"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"142932";"Beringen";"363";"42";"361800.00"
"2020";"142932";"Beringen";"363";"51";"1352943.00"
"2020";"142932";"Beringen";"363";"54";"181119.55"
"2020";"142932";"Beringen";"363";"55";"54073.40"
"2020";"142932";"Beringen";"363";"57";"1341122.66"
"2020";"142932";"Beringen";"363";"59";"18000.00"
"2020";"142932";"Beringen";"363";"62";"287833.40"
"2020";"142932";"Beringen";"363";"81";"18572.65"
"2020";"142932";"Beringen";"363";"82";"30.00"
"2020";"142932";"Beringen";"363";"83";"2090.00"
"2020";"142932";"Beringen";"363";"84";"9874.00"
"2020";"142932";"Beringen";"384";"73";"10596.35"
"2020";"142932";"Beringen";"400";"91";"11555459.49"
"2020";"142932";"Beringen";"401";"91";"1677821.75"
"2020";"142932";"Beringen";"402";"91";"440876.80"
"2020";"142932";"Beringen";"403";"91";"52720.00"
"2020";"142932";"Beringen";"410";"83";"24120.00"
"2020";"142932";"Beringen";"412";"14";"11316.00"
"2020";"142932";"Beringen";"420";"15";"424837.45"
"2020";"142932";"Beringen";"421";"02";"3580.00"
"2020";"142932";"Beringen";"421";"14";"139359.55"
"2020";"142932";"Beringen";"424";"34";"45325.00"
"2020";"142932";"Beringen";"424";"61";"33913.85"
"2020";"142932";"Beringen";"424";"62";"34470.00"
"2020";"142932";"Beringen";"424";"71";"871117.52"
"2020";"142932";"Beringen";"424";"72";"1116115.89"
"2020";"142932";"Beringen";"424";"73";"235310.15"
"2020";"142932";"Beringen";"425";"73";"219985.75"
"2020";"142932";"Beringen";"425";"82";"43406.75"
"2020";"142932";"Beringen";"426";"02";"9547.40"
"2020";"142932";"Beringen";"426";"21";"13622.30"
"2020";"142932";"Beringen";"426";"34";"4706.35"
"2020";"142932";"Beringen";"426";"53";"3680.00"
"2020";"142932";"Beringen";"426";"54";"115801.20"
"2020";"142932";"Beringen";"426";"57";"207442.05"
"2020";"142932";"Beringen";"426";"61";"25576.43"
"2020";"142932";"Beringen";"426";"75";"4500.00"
"2020";"142932";"Beringen";"426";"77";"6939.15"
"2020";"142932";"Beringen";"426";"81";"15096.20"
"2020";"142932";"Beringen";"427";"01";"16482.00"
"2020";"142932";"Beringen";"427";"02";"22450.00"
"2020";"142932";"Beringen";"427";"11";"400.00"
"2020";"142932";"Beringen";"427";"14";"2400.00"
"2020";"142932";"Beringen";"427";"73";"800.00"
"2020";"142932";"Beringen";"429";"14";"27925.00"
"2020";"142932";"Beringen";"439";"61";"23864.25"
"2020";"142932";"Beringen";"440";"96";"13875.00"
"2020";"142932";"Beringen";"441";"96";"320.00"
"2020";"142932";"Beringen";"442";"96";"43515.00"
"2020";"142932";"Beringen";"443";"96";"192758.77"
"2020";"142932";"Beringen";"444";"96";"66570.00"
"2020";"142932";"Beringen";"447";"02";"43200.00"
"2020";"142932";"Beringen";"447";"14";"6529.00"
"2020";"142932";"Beringen";"447";"21";"1178.00"
"2020";"142932";"Beringen";"447";"34";"750.00"
"2020";"142932";"Beringen";"451";"71";"99861.62"
"2020";"142932";"Beringen";"451";"73";"11327.68"
"2020";"142932";"Beringen";"460";"95";"736567.91"
"2020";"142932";"Beringen";"461";"02";"27024.00"
"2020";"142932";"Beringen";"461";"14";"199.55"
"2020";"142932";"Beringen";"461";"21";"569478.00"
"2020";"142932";"Beringen";"461";"61";"43750.00"
"2020";"142932";"Beringen";"462";"93";"787.00"
"2020";"142932";"Beringen";"463";"16";"2350.00"
"2020";"142932";"Beringen";"463";"21";"8685.55"
"2020";"142932";"Beringen";"463";"34";"3200.00"
"2020";"142932";"Beringen";"463";"41";"544321.00"
"2020";"142932";"Beringen";"463";"42";"100850.00"
"2020";"142932";"Beringen";"463";"54";"13570.95"
"2020";"142932";"Beringen";"463";"57";"229538.30"
"2020";"142932";"Beringen";"463";"82";"11416.75"
"2020";"142932";"Beringen";"469";"97";"2999.80"
"2020";"142932";"Beringen";"484";"71";"224209.00"
"2020";"142932";"Beringen";"484";"72";"20869.00"
"2020";"142932";"Beringen";"503";"21";"6653.95"
"2020";"142932";"Beringen";"503";"61";"481592.90"
"2020";"142932";"Beringen";"503";"71";"1978488.36"
"2020";"142932";"Beringen";"503";"72";"926850.09"
"2020";"142932";"Beringen";"504";"21";"5671029.84"
"2020";"142932";"Beringen";"506";"02";"74527.85"
"2020";"142932";"Beringen";"506";"21";"408138.99"
"2020";"142932";"Beringen";"671";"15";"1132004.80"
"2020";"142932";"Beringen";"671";"21";"1781438.00"
"2020";"142932";"Beringen";"674";"71";"31728.72"
"2020";"142932";"Beringen";"674";"72";"17988.57"
"2020";"142932";"Beringen";"677";"71";"36472.49"
"2020";"142932";"Beringen";"677";"72";"42796.55"
