"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"142932";"Beringen";"310";"16";"1270.89"
"2022";"142932";"Beringen";"310";"21";"348408.05"
"2022";"142932";"Beringen";"310";"34";"22964.45"
"2022";"142932";"Beringen";"310";"57";"783.37"
"2022";"142932";"Beringen";"310";"61";"77929.88"
"2022";"142932";"Beringen";"310";"71";"68753.75"
"2022";"142932";"Beringen";"310";"73";"2999.50"
"2022";"142932";"Beringen";"310";"74";"-496.30"
"2022";"142932";"Beringen";"310";"75";"745.40"
"2022";"142932";"Beringen";"310";"77";"515.80"
"2022";"142932";"Beringen";"311";"02";"1379.00"
"2022";"142932";"Beringen";"311";"15";"16480.20"
"2022";"142932";"Beringen";"311";"21";"36671.03"
"2022";"142932";"Beringen";"311";"34";"10377.85"
"2022";"142932";"Beringen";"311";"61";"14915.05"
"2022";"142932";"Beringen";"311";"71";"3995.68"
"2022";"142932";"Beringen";"312";"02";"8781.50"
"2022";"142932";"Beringen";"312";"15";"32658.75"
"2022";"142932";"Beringen";"312";"16";"2977.50"
"2022";"142932";"Beringen";"312";"21";"83573.49"
"2022";"142932";"Beringen";"312";"34";"54944.39"
"2022";"142932";"Beringen";"312";"61";"19278.45"
"2022";"142932";"Beringen";"312";"71";"25135.47"
"2022";"142932";"Beringen";"312";"72";"720.51"
"2022";"142932";"Beringen";"312";"74";"46627.40"
"2022";"142932";"Beringen";"312";"77";"4147.10"
"2022";"142932";"Beringen";"313";"01";"11593.98"
"2022";"142932";"Beringen";"313";"02";"289122.40"
"2022";"142932";"Beringen";"313";"14";"33420.40"
"2022";"142932";"Beringen";"313";"15";"1608.05"
"2022";"142932";"Beringen";"313";"16";"174.20"
"2022";"142932";"Beringen";"313";"21";"96985.65"
"2022";"142932";"Beringen";"313";"31";"1917.05"
"2022";"142932";"Beringen";"313";"34";"31466.90"
"2022";"142932";"Beringen";"313";"42";"4715.00"
"2022";"142932";"Beringen";"313";"53";"3938.65"
"2022";"142932";"Beringen";"313";"54";"2546.40"
"2022";"142932";"Beringen";"313";"57";"4685.68"
"2022";"142932";"Beringen";"313";"61";"109672.30"
"2022";"142932";"Beringen";"313";"62";"117.20"
"2022";"142932";"Beringen";"313";"71";"50075.21"
"2022";"142932";"Beringen";"313";"72";"14505.50"
"2022";"142932";"Beringen";"313";"73";"309036.68"
"2022";"142932";"Beringen";"313";"75";"7742.44"
"2022";"142932";"Beringen";"313";"77";"100006.85"
"2022";"142932";"Beringen";"313";"79";"24995.00"
"2022";"142932";"Beringen";"313";"82";"21254.20"
"2022";"142932";"Beringen";"314";"02";"43085.20"
"2022";"142932";"Beringen";"314";"15";"1000.00"
"2022";"142932";"Beringen";"314";"21";"229824.99"
"2022";"142932";"Beringen";"314";"34";"145367.82"
"2022";"142932";"Beringen";"314";"61";"303189.79"
"2022";"142932";"Beringen";"314";"62";"690.25"
"2022";"142932";"Beringen";"314";"71";"207502.12"
"2022";"142932";"Beringen";"314";"72";"39589.27"
"2022";"142932";"Beringen";"314";"74";"4415.31"
"2022";"142932";"Beringen";"314";"77";"67952.00"
"2022";"142932";"Beringen";"314";"82";"2204.35"
"2022";"142932";"Beringen";"315";"02";"30885.05"
"2022";"142932";"Beringen";"315";"21";"52137.77"
"2022";"142932";"Beringen";"315";"34";"19508.80"
"2022";"142932";"Beringen";"315";"61";"33508.56"
"2022";"142932";"Beringen";"315";"71";"1095.75"
"2022";"142932";"Beringen";"316";"31";"20000.00"
"2022";"142932";"Beringen";"316";"61";"64894.00"
"2022";"142932";"Beringen";"316";"62";"3345.00"
"2022";"142932";"Beringen";"316";"71";"3000.00"
"2022";"142932";"Beringen";"316";"73";"4585.50"
"2022";"142932";"Beringen";"317";"01";"2509.80"
"2022";"142932";"Beringen";"317";"02";"4501.20"
"2022";"142932";"Beringen";"317";"14";"524.20"
"2022";"142932";"Beringen";"317";"16";"1461.35"
"2022";"142932";"Beringen";"317";"21";"142128.37"
"2022";"142932";"Beringen";"317";"34";"168.00"
"2022";"142932";"Beringen";"317";"57";"2200.00"
"2022";"142932";"Beringen";"317";"61";"732.00"
"2022";"142932";"Beringen";"318";"02";"3696.80"
"2022";"142932";"Beringen";"318";"91";"65633.60"
"2022";"142932";"Beringen";"319";"01";"4350.00"
"2022";"142932";"Beringen";"319";"02";"13494.95"
"2022";"142932";"Beringen";"319";"14";"20450.00"
"2022";"142932";"Beringen";"319";"21";"6447.87"
"2022";"142932";"Beringen";"319";"34";"3379.30"
"2022";"142932";"Beringen";"319";"61";"452.00"
"2022";"142932";"Beringen";"319";"62";"56738.34"
"2022";"142932";"Beringen";"319";"71";"20.00"
"2022";"142932";"Beringen";"319";"73";"459.50"
"2022";"142932";"Beringen";"319";"75";"89.80"
"2022";"142932";"Beringen";"337";"99";"1780168.35"
"2022";"142932";"Beringen";"340";"96";"147180.90"
"2022";"142932";"Beringen";"343";"96";"48911.28"
"2022";"142932";"Beringen";"349";"96";"173.68"
"2022";"142932";"Beringen";"351";"71";"54697.41"
"2022";"142932";"Beringen";"351";"72";"174326.12"
"2022";"142932";"Beringen";"351";"96";"15040.00"
"2022";"142932";"Beringen";"361";"02";"276052.50"
"2022";"142932";"Beringen";"361";"14";"195903.10"
"2022";"142932";"Beringen";"361";"15";"459347.39"
"2022";"142932";"Beringen";"361";"21";"4114582.70"
"2022";"142932";"Beringen";"361";"31";"6000.00"
"2022";"142932";"Beringen";"361";"43";"1186.55"
"2022";"142932";"Beringen";"361";"72";"646666.80"
"2022";"142932";"Beringen";"361";"82";"64188.80"
"2022";"142932";"Beringen";"362";"93";"222841.00"
"2022";"142932";"Beringen";"363";"02";"1185.00"
"2022";"142932";"Beringen";"363";"11";"32444.00"
"2022";"142932";"Beringen";"363";"16";"270.00"
"2022";"142932";"Beringen";"363";"21";"156574.27"
"2022";"142932";"Beringen";"363";"22";"489258.30"
"2022";"142932";"Beringen";"363";"31";"21749.75"
"2022";"142932";"Beringen";"363";"32";"21803.11"
"2022";"142932";"Beringen";"363";"34";"13862.08"
"2022";"142932";"Beringen";"363";"35";"32635.50"
"2022";"142932";"Beringen";"363";"41";"1238624.60"
"2022";"142932";"Beringen";"363";"42";"397100.00"
"2022";"142932";"Beringen";"363";"51";"1206645.70"
"2022";"142932";"Beringen";"363";"54";"216819.29"
"2022";"142932";"Beringen";"363";"55";"47752.25"
"2022";"142932";"Beringen";"363";"57";"1739124.95"
"2022";"142932";"Beringen";"363";"59";"40000.00"
"2022";"142932";"Beringen";"363";"62";"296503.75"
"2022";"142932";"Beringen";"363";"81";"22383.30"
"2022";"142932";"Beringen";"363";"82";"33.60"
"2022";"142932";"Beringen";"363";"83";"2090.00"
"2022";"142932";"Beringen";"363";"84";"10224.00"
"2022";"142932";"Beringen";"389";"99";"2500000.00"
"2022";"142932";"Beringen";"400";"91";"12265162.52"
"2022";"142932";"Beringen";"401";"91";"3919925.70"
"2022";"142932";"Beringen";"402";"91";"667055.80"
"2022";"142932";"Beringen";"403";"91";"61823.29"
"2022";"142932";"Beringen";"410";"83";"24120.00"
"2022";"142932";"Beringen";"412";"14";"2100.00"
"2022";"142932";"Beringen";"420";"15";"448256.60"
"2022";"142932";"Beringen";"421";"02";"24.00"
"2022";"142932";"Beringen";"421";"14";"233982.42"
"2022";"142932";"Beringen";"424";"34";"62924.85"
"2022";"142932";"Beringen";"424";"61";"32675.60"
"2022";"142932";"Beringen";"424";"71";"847098.45"
"2022";"142932";"Beringen";"424";"72";"948003.90"
"2022";"142932";"Beringen";"424";"73";"425379.21"
"2022";"142932";"Beringen";"425";"32";"277.00"
"2022";"142932";"Beringen";"425";"62";"53575.00"
"2022";"142932";"Beringen";"425";"73";"28403.95"
"2022";"142932";"Beringen";"425";"82";"48781.10"
"2022";"142932";"Beringen";"426";"02";"14325.52"
"2022";"142932";"Beringen";"426";"21";"28572.00"
"2022";"142932";"Beringen";"426";"51";"7463.45"
"2022";"142932";"Beringen";"426";"53";"3960.00"
"2022";"142932";"Beringen";"426";"54";"95876.65"
"2022";"142932";"Beringen";"426";"57";"402373.97"
"2022";"142932";"Beringen";"426";"61";"16695.75"
"2022";"142932";"Beringen";"426";"77";"7397.30"
"2022";"142932";"Beringen";"426";"81";"456.35"
"2022";"142932";"Beringen";"427";"01";"9602.00"
"2022";"142932";"Beringen";"427";"02";"28050.00"
"2022";"142932";"Beringen";"427";"11";"76.00"
"2022";"142932";"Beringen";"427";"14";"2100.00"
"2022";"142932";"Beringen";"439";"61";"30803.35"
"2022";"142932";"Beringen";"440";"96";"25718.35"
"2022";"142932";"Beringen";"441";"96";"183600.00"
"2022";"142932";"Beringen";"442";"96";"52305.00"
"2022";"142932";"Beringen";"443";"96";"190033.35"
"2022";"142932";"Beringen";"444";"96";"48050.00"
"2022";"142932";"Beringen";"447";"02";"82520.00"
"2022";"142932";"Beringen";"447";"14";"35718.60"
"2022";"142932";"Beringen";"447";"21";"9442.50"
"2022";"142932";"Beringen";"447";"34";"1000.00"
"2022";"142932";"Beringen";"451";"57";"11000.00"
"2022";"142932";"Beringen";"451";"71";"105992.50"
"2022";"142932";"Beringen";"451";"73";"11298.02"
"2022";"142932";"Beringen";"460";"95";"910162.96"
"2022";"142932";"Beringen";"461";"02";"29035.95"
"2022";"142932";"Beringen";"461";"14";"141.40"
"2022";"142932";"Beringen";"461";"21";"699322.00"
"2022";"142932";"Beringen";"461";"57";"10000.00"
"2022";"142932";"Beringen";"461";"61";"63903.55"
"2022";"142932";"Beringen";"463";"16";"4050.00"
"2022";"142932";"Beringen";"463";"21";"28834.60"
"2022";"142932";"Beringen";"463";"41";"645089.00"
"2022";"142932";"Beringen";"463";"42";"176000.00"
"2022";"142932";"Beringen";"463";"54";"15799.15"
"2022";"142932";"Beringen";"463";"57";"196000.00"
"2022";"142932";"Beringen";"463";"82";"16599.85"
"2022";"142932";"Beringen";"469";"97";"5024.75"
"2022";"142932";"Beringen";"503";"61";"560918.10"
"2022";"142932";"Beringen";"503";"71";"383965.56"
"2022";"142932";"Beringen";"503";"72";"115772.65"
"2022";"142932";"Beringen";"504";"21";"1427301.74"
"2022";"142932";"Beringen";"506";"15";"190036.60"
"2022";"142932";"Beringen";"506";"61";"216888.35"
"2022";"142932";"Beringen";"509";"21";"-28187.80"
"2022";"142932";"Beringen";"671";"15";"659631.70"
"2022";"142932";"Beringen";"671";"21";"13372.00"
"2022";"142932";"Beringen";"677";"71";"47799.20"
"2022";"142932";"Beringen";"677";"72";"55839.35"
