"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020563";"Frutigen";"426";"77";"2392.50"
"2016";"020563";"Frutigen";"426";"79";"2500.00"
"2016";"020563";"Frutigen";"426";"81";"180.00"
"2016";"020563";"Frutigen";"427";"61";"7590.00"
"2016";"020563";"Frutigen";"429";"54";"2065.00"
"2016";"020563";"Frutigen";"430";"81";"1800.00"
"2016";"020563";"Frutigen";"440";"96";"59955.10"
"2016";"020563";"Frutigen";"441";"96";"9999.00"
"2016";"020563";"Frutigen";"442";"96";"4400.00"
"2016";"020563";"Frutigen";"443";"96";"140455.50"
"2016";"020563";"Frutigen";"445";"02";"1647.00"
"2016";"020563";"Frutigen";"447";"02";"4138.30"
"2016";"020563";"Frutigen";"447";"16";"5592.45"
"2016";"020563";"Frutigen";"447";"21";"478848.55"
"2016";"020563";"Frutigen";"447";"61";"14293.00"
"2016";"020563";"Frutigen";"447";"81";"18067.20"
"2016";"020563";"Frutigen";"447";"82";"1700.00"
"2016";"020563";"Frutigen";"450";"16";"2957.00"
"2016";"020563";"Frutigen";"451";"15";"47042.94"
"2016";"020563";"Frutigen";"451";"71";"83.45"
"2016";"020563";"Frutigen";"460";"95";"5199.00"
"2016";"020563";"Frutigen";"461";"02";"41275.00"
"2016";"020563";"Frutigen";"461";"14";"653706.30"
"2016";"020563";"Frutigen";"461";"16";"35923.10"
"2016";"020563";"Frutigen";"461";"21";"1420158.70"
"2016";"020563";"Frutigen";"461";"51";"12572.35"
"2016";"020563";"Frutigen";"461";"54";"382860.56"
"2016";"020563";"Frutigen";"461";"57";"4011038.94"
"2016";"020563";"Frutigen";"461";"61";"9382.00"
"2016";"020563";"Frutigen";"461";"73";"38929.65"
"2016";"020563";"Frutigen";"461";"77";"8800.50"
"2016";"020563";"Frutigen";"461";"81";"2217.15"
"2016";"020563";"Frutigen";"462";"93";"2703560.00"
"2016";"020563";"Frutigen";"463";"01";"1114.25"
"2016";"020563";"Frutigen";"463";"15";"133049.00"
"2016";"020563";"Frutigen";"463";"16";"288437.50"
"2016";"020563";"Frutigen";"463";"21";"4857.00"
"2016";"020563";"Frutigen";"463";"32";"400.00"
"2016";"020563";"Frutigen";"463";"56";"2000.00"
"2016";"020563";"Frutigen";"463";"61";"25811.00"
"2016";"020563";"Frutigen";"463";"74";"58221.95"
"2016";"020563";"Frutigen";"463";"81";"24774.00"
"2016";"020563";"Frutigen";"463";"82";"18100.00"
"2016";"020563";"Frutigen";"469";"97";"3166.50"
"2016";"020563";"Frutigen";"489";"75";"12139.70"
"2016";"020563";"Frutigen";"489";"96";"6523.35"
"2016";"020563";"Frutigen";"489";"99";"3231.74"
"2016";"020563";"Frutigen";"503";"34";"2300.00"
"2016";"020563";"Frutigen";"503";"61";"1660150.00"
"2016";"020563";"Frutigen";"503";"71";"5595.45"
"2016";"020563";"Frutigen";"503";"74";"167263.75"
"2016";"020563";"Frutigen";"503";"77";"12384.10"
"2016";"020563";"Frutigen";"504";"21";"580078.90"
"2016";"020563";"Frutigen";"504";"31";"61037.90"
"2016";"020563";"Frutigen";"506";"02";"59791.10"
"2016";"020563";"Frutigen";"506";"21";"49981.75"
"2016";"020563";"Frutigen";"506";"61";"375983.90"
"2016";"020563";"Frutigen";"520";"02";"77758.70"
"2016";"020563";"Frutigen";"520";"21";"310478.70"
"2016";"020563";"Frutigen";"520";"61";"33043.70"
"2016";"020563";"Frutigen";"529";"63";"28467.30"
"2016";"020563";"Frutigen";"529";"71";"6226.95"
"2016";"020563";"Frutigen";"529";"79";"1346.80"
"2016";"020563";"Frutigen";"546";"34";"75000.00"
"2016";"020563";"Frutigen";"655";"85";"1.00"
"2016";"020563";"Frutigen";"671";"61";"218233.00"
"2016";"020563";"Frutigen";"671";"74";"27000.00"
"2016";"020563";"Frutigen";"672";"34";"1372.00"
"2016";"020563";"Frutigen";"677";"79";"1346.80"
