"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020581";"Interlaken";"312";"34";"21073.70"
"2015";"020581";"Interlaken";"312";"61";"108681.00"
"2015";"020581";"Interlaken";"312";"72";"17622.50"
"2015";"020581";"Interlaken";"312";"96";"26159.70"
"2015";"020581";"Interlaken";"313";"01";"38876.71"
"2015";"020581";"Interlaken";"313";"02";"193958.16"
"2015";"020581";"Interlaken";"313";"11";"20976.70"
"2015";"020581";"Interlaken";"313";"14";"242292.25"
"2015";"020581";"Interlaken";"313";"16";"13341.55"
"2015";"020581";"Interlaken";"313";"21";"102631.40"
"2015";"020581";"Interlaken";"313";"32";"54814.10"
"2015";"020581";"Interlaken";"313";"34";"3486.80"
"2015";"020581";"Interlaken";"313";"43";"8260.40"
"2015";"020581";"Interlaken";"313";"57";"7076.00"
"2015";"020581";"Interlaken";"313";"61";"179792.70"
"2015";"020581";"Interlaken";"313";"62";"100.00"
"2015";"020581";"Interlaken";"313";"72";"915391.10"
"2015";"020581";"Interlaken";"313";"73";"661651.97"
"2015";"020581";"Interlaken";"313";"77";"99985.35"
"2015";"020581";"Interlaken";"313";"79";"16724.30"
"2015";"020581";"Interlaken";"313";"84";"7858.75"
"2015";"020581";"Interlaken";"313";"85";"2376.05"
"2015";"020581";"Interlaken";"313";"87";"17594.40"
"2015";"020581";"Interlaken";"313";"96";"31218.75"
"2015";"020581";"Interlaken";"314";"02";"126755.15"
"2015";"020581";"Interlaken";"314";"16";"1780.15"
"2015";"020581";"Interlaken";"314";"21";"110796.20"
"2015";"020581";"Interlaken";"314";"32";"2401.15"
"2015";"020581";"Interlaken";"314";"34";"70043.10"
"2015";"020581";"Interlaken";"314";"61";"258962.80"
"2015";"020581";"Interlaken";"314";"72";"88469.60"
"2015";"020581";"Interlaken";"314";"82";"10370.15"
"2015";"020581";"Interlaken";"315";"02";"207499.25"
"2015";"020581";"Interlaken";"315";"11";"26786.20"
"2015";"020581";"Interlaken";"315";"14";"143337.85"
"2015";"020581";"Interlaken";"315";"16";"6746.35"
"2015";"020581";"Interlaken";"315";"21";"91011.80"
"2015";"020581";"Interlaken";"315";"34";"81220.10"
"2015";"020581";"Interlaken";"315";"42";"491.40"
"2015";"020581";"Interlaken";"315";"61";"281748.67"
"2015";"020581";"Interlaken";"315";"72";"231917.10"
"2015";"020581";"Interlaken";"315";"73";"30619.20"
"2015";"020581";"Interlaken";"315";"82";"2075.00"
"2015";"020581";"Interlaken";"315";"96";"11295.90"
"2015";"020581";"Interlaken";"316";"02";"7855.75"
"2015";"020581";"Interlaken";"316";"16";"25000.00"
"2015";"020581";"Interlaken";"316";"21";"102340.00"
"2015";"020581";"Interlaken";"316";"34";"100.00"
"2015";"020581";"Interlaken";"316";"57";"5840.00"
"2015";"020581";"Interlaken";"316";"61";"318945.80"
"2015";"020581";"Interlaken";"316";"73";"8333.15"
"2015";"020581";"Interlaken";"317";"01";"82598.45"
"2015";"020581";"Interlaken";"317";"02";"10111.00"
"2015";"020581";"Interlaken";"317";"21";"83597.80"
"2015";"020581";"Interlaken";"317";"32";"360.70"
"2015";"020581";"Interlaken";"317";"57";"1113.75"
"2015";"020581";"Interlaken";"317";"61";"4710.45"
"2015";"020581";"Interlaken";"317";"84";"316.30"
"2015";"020581";"Interlaken";"318";"02";"37649.06"
"2015";"020581";"Interlaken";"318";"72";"11395.15"
"2015";"020581";"Interlaken";"318";"73";"5805.10"
"2015";"020581";"Interlaken";"318";"91";"25023.20"
"2015";"020581";"Interlaken";"319";"14";"2145.95"
"2015";"020581";"Interlaken";"319";"62";"111845.35"
"2015";"020581";"Interlaken";"337";"99";"3561884.05"
"2015";"020581";"Interlaken";"338";"99";"8669529.87"
"2015";"020581";"Interlaken";"340";"96";"737722.70"
"2015";"020581";"Interlaken";"343";"96";"63337.30"
"2015";"020581";"Interlaken";"344";"96";"10000.00"
"2015";"020581";"Interlaken";"352";"31";"50000.00"
"2015";"020581";"Interlaken";"352";"32";"80000.00"
"2015";"020581";"Interlaken";"352";"34";"88220.00"
"2015";"020581";"Interlaken";"352";"54";"14728.95"
"2015";"020581";"Interlaken";"352";"61";"27730.55"
"2015";"020581";"Interlaken";"352";"72";"1607737.88"
"2015";"020581";"Interlaken";"352";"96";"285723.20"
"2015";"020581";"Interlaken";"361";"02";"72946.45"
"2015";"020581";"Interlaken";"361";"11";"771422.00"
"2015";"020581";"Interlaken";"361";"16";"89699.30"
"2015";"020581";"Interlaken";"361";"21";"2870468.25"
"2015";"020581";"Interlaken";"361";"53";"80552.70"
"2015";"020581";"Interlaken";"361";"57";"2795368.10"
"2015";"020581";"Interlaken";"362";"93";"2597880.00"
"2015";"020581";"Interlaken";"363";"01";"15000.00"
"2015";"020581";"Interlaken";"363";"16";"105045.55"
"2015";"020581";"Interlaken";"363";"21";"78572.70"
"2015";"020581";"Interlaken";"363";"23";"450.00"
"2015";"020581";"Interlaken";"363";"29";"9297.50"
"2015";"020581";"Interlaken";"363";"31";"2500.00"
"2015";"020581";"Interlaken";"363";"32";"139468.55"
"2015";"020581";"Interlaken";"363";"34";"305089.75"
"2015";"020581";"Interlaken";"363";"41";"24500.00"
"2015";"020581";"Interlaken";"363";"42";"2015.40"
"2015";"020581";"Interlaken";"363";"43";"4320.80"
"2015";"020581";"Interlaken";"363";"52";"582498.00"
"2015";"020581";"Interlaken";"363";"53";"630028.00"
"2015";"020581";"Interlaken";"363";"54";"508028.63"
"2015";"020581";"Interlaken";"363";"57";"12524.70"
"2015";"020581";"Interlaken";"363";"59";"1500.00"
"2015";"020581";"Interlaken";"363";"62";"755717.35"
"2015";"020581";"Interlaken";"363";"75";"700.00"
"2015";"020581";"Interlaken";"363";"79";"62187.00"
"2015";"020581";"Interlaken";"363";"81";"752.20"
"2015";"020581";"Interlaken";"363";"82";"39687.40"
"2015";"020581";"Interlaken";"363";"84";"851816.01"
"2015";"020581";"Interlaken";"400";"91";"13295736.81"
"2015";"020581";"Interlaken";"401";"91";"7127089.70"
"2015";"020581";"Interlaken";"402";"79";"905886.00"
"2015";"020581";"Interlaken";"402";"91";"2661341.55"
"2015";"020581";"Interlaken";"403";"84";"451574.95"
"2015";"020581";"Interlaken";"403";"91";"22600.00"
"2015";"020581";"Interlaken";"412";"14";"33378.30"
"2015";"020581";"Interlaken";"420";"61";"27500.00"
"2015";"020581";"Interlaken";"421";"02";"2275.00"
"2015";"020581";"Interlaken";"421";"14";"570700.30"
"2015";"020581";"Interlaken";"424";"02";"67702.50"
"2015";"020581";"Interlaken";"424";"14";"23216.00"
"2015";"020581";"Interlaken";"424";"21";"57799.95"
"2015";"020581";"Interlaken";"424";"34";"258923.85"
"2015";"020581";"Interlaken";"424";"61";"1873399.72"
"2015";"020581";"Interlaken";"424";"62";"127169.00"
"2015";"020581";"Interlaken";"424";"72";"2699212.48"
"2015";"020581";"Interlaken";"424";"73";"1098745.54"
"2015";"020581";"Interlaken";"425";"34";"6655.00"
"2015";"020581";"Interlaken";"425";"61";"1590.13"
"2015";"020581";"Interlaken";"426";"01";"10304.60"
"2015";"020581";"Interlaken";"426";"02";"88097.55"
"2015";"020581";"Interlaken";"426";"11";"460.00"
"2015";"020581";"Interlaken";"426";"16";"107177.35"
"2015";"020581";"Interlaken";"426";"21";"1202.55"
"2015";"020581";"Interlaken";"426";"34";"6039.05"
"2015";"020581";"Interlaken";"426";"54";"14728.95"
"2015";"020581";"Interlaken";"426";"61";"49369.50"
"2015";"020581";"Interlaken";"426";"72";"300.00"
"2015";"020581";"Interlaken";"426";"73";"24777.65"
"2015";"020581";"Interlaken";"426";"96";"37392.45"
"2015";"020581";"Interlaken";"427";"11";"373824.66"
"2015";"020581";"Interlaken";"440";"96";"129667.20"
"2015";"020581";"Interlaken";"441";"96";"222700.00"
"2015";"020581";"Interlaken";"443";"96";"733167.00"
"2015";"020581";"Interlaken";"445";"02";"62500.00"
"2015";"020581";"Interlaken";"445";"96";"2219.70"
"2015";"020581";"Interlaken";"446";"73";"1858.50"
"2015";"020581";"Interlaken";"446";"87";"264701.50"
"2015";"020581";"Interlaken";"447";"02";"181316.75"
"2015";"020581";"Interlaken";"447";"16";"3600.00"
"2015";"020581";"Interlaken";"447";"21";"67760.00"
"2015";"020581";"Interlaken";"447";"32";"29500.00"
"2015";"020581";"Interlaken";"447";"34";"330.15"
"2015";"020581";"Interlaken";"452";"16";"41765.85"
"2015";"020581";"Interlaken";"452";"32";"84631.90"
"2015";"020581";"Interlaken";"452";"34";"88220.00"
"2015";"020581";"Interlaken";"452";"61";"488846.77"
"2015";"020581";"Interlaken";"452";"72";"1387659.00"
"2015";"020581";"Interlaken";"452";"73";"36163.48"
"2015";"020581";"Interlaken";"452";"96";"80574.65"
"2015";"020581";"Interlaken";"460";"95";"1941.65"
"2015";"020581";"Interlaken";"461";"02";"119763.00"
"2015";"020581";"Interlaken";"461";"21";"1934803.25"
"2015";"020581";"Interlaken";"461";"54";"50652.50"
"2015";"020581";"Interlaken";"461";"57";"354885.76"
"2015";"020581";"Interlaken";"461";"61";"7426.75"
"2015";"020581";"Interlaken";"462";"93";"99626.00"
"2015";"020581";"Interlaken";"463";"11";"283493.00"
"2015";"020581";"Interlaken";"463";"16";"550000.00"
"2015";"020581";"Interlaken";"463";"32";"7925.40"
"2015";"020581";"Interlaken";"463";"57";"35104.30"
"2015";"020581";"Interlaken";"463";"82";"1784.50"
"2015";"020581";"Interlaken";"463";"84";"26000.00"
"2015";"020581";"Interlaken";"469";"97";"3436.05"
"2015";"020581";"Interlaken";"503";"61";"3050316.55"
"2015";"020581";"Interlaken";"503";"72";"2524487.45"
"2015";"020581";"Interlaken";"503";"73";"53205.00"
"2015";"020581";"Interlaken";"503";"74";"29254.95"
"2015";"020581";"Interlaken";"504";"02";"81286.25"
"2015";"020581";"Interlaken";"504";"21";"2840615.15"
"2015";"020581";"Interlaken";"504";"54";"515000.00"
"2015";"020581";"Interlaken";"504";"61";"408823.85"
"2015";"020581";"Interlaken";"506";"61";"445858.95"
"2015";"020581";"Interlaken";"529";"79";"31586.20"
"2015";"020581";"Interlaken";"546";"34";"30003.00"
"2015";"020581";"Interlaken";"574";"72";"-124197.75"
"2015";"020581";"Interlaken";"574";"87";"18354.90"
"2015";"020581";"Interlaken";"576";"21";"2879.80"
"2015";"020581";"Interlaken";"576";"34";"88220.00"
"2015";"020581";"Interlaken";"600";"61";"14600.00"
"2015";"020581";"Interlaken";"606";"61";"33022.33"
"2015";"020581";"Interlaken";"613";"21";"43295.25"
"2015";"020581";"Interlaken";"616";"21";"17000.00"
"2015";"020581";"Interlaken";"646";"34";"30000.00"
"2015";"020581";"Interlaken";"646";"57";"79125.00"
"2015";"020581";"Interlaken";"671";"61";"1261247.10"
"2015";"020581";"Interlaken";"672";"79";"104305.40"
"2015";"020581";"Interlaken";"672";"87";"10987.00"
"2015";"020581";"Interlaken";"675";"72";"238648.00"
"2015";"020581";"Interlaken";"677";"72";"347471.20"
