"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020581";"Interlaken";"310";"53";"242.40"
"2018";"020581";"Interlaken";"310";"54";"932.10"
"2018";"020581";"Interlaken";"310";"57";"3481.05"
"2018";"020581";"Interlaken";"310";"61";"118032.13"
"2018";"020581";"Interlaken";"310";"72";"22976.67"
"2018";"020581";"Interlaken";"310";"73";"35690.00"
"2018";"020581";"Interlaken";"311";"02";"119969.80"
"2018";"020581";"Interlaken";"311";"11";"2830.95"
"2018";"020581";"Interlaken";"311";"16";"62080.20"
"2018";"020581";"Interlaken";"311";"21";"130675.98"
"2018";"020581";"Interlaken";"311";"34";"13910.55"
"2018";"020581";"Interlaken";"311";"61";"105399.39"
"2018";"020581";"Interlaken";"311";"73";"8298.00"
"2018";"020581";"Interlaken";"312";"02";"36910.65"
"2018";"020581";"Interlaken";"312";"16";"5032.60"
"2018";"020581";"Interlaken";"312";"21";"176340.45"
"2018";"020581";"Interlaken";"312";"32";"478.85"
"2018";"020581";"Interlaken";"312";"34";"32224.35"
"2018";"020581";"Interlaken";"312";"61";"104516.80"
"2018";"020581";"Interlaken";"312";"72";"24496.55"
"2018";"020581";"Interlaken";"313";"01";"36329.75"
"2018";"020581";"Interlaken";"313";"02";"245218.40"
"2018";"020581";"Interlaken";"313";"11";"92292.03"
"2018";"020581";"Interlaken";"313";"14";"238643.65"
"2018";"020581";"Interlaken";"313";"16";"15109.65"
"2018";"020581";"Interlaken";"313";"21";"58472.24"
"2018";"020581";"Interlaken";"313";"31";"2500.00"
"2018";"020581";"Interlaken";"313";"32";"22590.45"
"2018";"020581";"Interlaken";"313";"34";"3867.60"
"2018";"020581";"Interlaken";"313";"43";"21199.85"
"2018";"020581";"Interlaken";"313";"53";"6904.70"
"2018";"020581";"Interlaken";"313";"54";"2386.00"
"2018";"020581";"Interlaken";"313";"57";"485.65"
"2018";"020581";"Interlaken";"313";"61";"345601.39"
"2018";"020581";"Interlaken";"313";"62";"1122.00"
"2018";"020581";"Interlaken";"313";"72";"964855.28"
"2018";"020581";"Interlaken";"313";"73";"645396.17"
"2018";"020581";"Interlaken";"313";"74";"177990.30"
"2018";"020581";"Interlaken";"313";"76";"48655.84"
"2018";"020581";"Interlaken";"313";"77";"4809.80"
"2018";"020581";"Interlaken";"313";"79";"33503.40"
"2018";"020581";"Interlaken";"313";"84";"52732.34"
"2018";"020581";"Interlaken";"313";"87";"17608.65"
"2018";"020581";"Interlaken";"313";"96";"33879.50"
"2018";"020581";"Interlaken";"314";"02";"219339.87"
"2018";"020581";"Interlaken";"314";"16";"7492.60"
"2018";"020581";"Interlaken";"314";"21";"384599.31"
"2018";"020581";"Interlaken";"314";"32";"2853.85"
"2018";"020581";"Interlaken";"314";"34";"84647.83"
"2018";"020581";"Interlaken";"314";"61";"515987.25"
"2018";"020581";"Interlaken";"314";"72";"69932.15"
"2018";"020581";"Interlaken";"315";"02";"54196.40"
"2018";"020581";"Interlaken";"315";"11";"20305.90"
"2018";"020581";"Interlaken";"315";"16";"12000.80"
"2018";"020581";"Interlaken";"315";"21";"13195.67"
"2018";"020581";"Interlaken";"315";"34";"7216.58"
"2018";"020581";"Interlaken";"315";"61";"104131.44"
"2018";"020581";"Interlaken";"315";"73";"11950.35"
"2018";"020581";"Interlaken";"316";"02";"28686.95"
"2018";"020581";"Interlaken";"316";"11";"1688.40"
"2018";"020581";"Interlaken";"316";"16";"1200.00"
"2018";"020581";"Interlaken";"316";"21";"51581.34"
"2018";"020581";"Interlaken";"316";"34";"100.00"
"2018";"020581";"Interlaken";"316";"61";"325239.85"
"2018";"020581";"Interlaken";"316";"72";"5296.15"
"2018";"020581";"Interlaken";"316";"73";"540.00"
"2018";"020581";"Interlaken";"317";"01";"17428.45"
"2018";"020581";"Interlaken";"317";"02";"7137.60"
"2018";"020581";"Interlaken";"317";"16";"372.20"
"2018";"020581";"Interlaken";"317";"21";"67013.79"
"2018";"020581";"Interlaken";"317";"32";"189.25"
"2018";"020581";"Interlaken";"317";"57";"159.00"
"2018";"020581";"Interlaken";"317";"61";"1131.00"
"2018";"020581";"Interlaken";"317";"73";"76.80"
"2018";"020581";"Interlaken";"317";"85";"36.00"
"2018";"020581";"Interlaken";"318";"02";"33722.89"
"2018";"020581";"Interlaken";"318";"11";"294040.00"
"2018";"020581";"Interlaken";"318";"16";"484.00"
"2018";"020581";"Interlaken";"318";"61";"77492.23"
"2018";"020581";"Interlaken";"318";"91";"565586.74"
"2018";"020581";"Interlaken";"319";"01";"58887.00"
"2018";"020581";"Interlaken";"319";"11";"888.15"
"2018";"020581";"Interlaken";"319";"16";"220.60"
"2018";"020581";"Interlaken";"319";"21";"2241.47"
"2018";"020581";"Interlaken";"319";"32";"370.00"
"2018";"020581";"Interlaken";"319";"57";"900.00"
"2018";"020581";"Interlaken";"319";"61";"1800.00"
"2018";"020581";"Interlaken";"319";"62";"116919.45"
"2018";"020581";"Interlaken";"319";"85";"207.20"
"2018";"020581";"Interlaken";"337";"99";"2986337.40"
"2018";"020581";"Interlaken";"338";"99";"52400.60"
"2018";"020581";"Interlaken";"340";"96";"598772.86"
"2018";"020581";"Interlaken";"343";"96";"155341.47"
"2018";"020581";"Interlaken";"344";"96";"4818.40"
"2018";"020581";"Interlaken";"349";"96";"54172.85"
"2018";"020581";"Interlaken";"350";"57";"390.40"
"2018";"020581";"Interlaken";"351";"72";"2284729.36"
"2018";"020581";"Interlaken";"351";"73";"56244.54"
"2018";"020581";"Interlaken";"351";"96";"140732.75"
"2018";"020581";"Interlaken";"361";"02";"68710.80"
"2018";"020581";"Interlaken";"361";"11";"864744.72"
"2018";"020581";"Interlaken";"361";"15";"346098.90"
"2018";"020581";"Interlaken";"361";"21";"3056845.90"
"2018";"020581";"Interlaken";"361";"29";"9766.65"
"2018";"020581";"Interlaken";"361";"57";"2884709.55"
"2018";"020581";"Interlaken";"361";"73";"15895.10"
"2018";"020581";"Interlaken";"362";"93";"2515216.00"
"2018";"020581";"Interlaken";"363";"01";"16300.00"
"2018";"020581";"Interlaken";"363";"02";"63750.00"
"2018";"020581";"Interlaken";"363";"16";"99022.45"
"2018";"020581";"Interlaken";"363";"21";"120385.70"
"2018";"020581";"Interlaken";"363";"29";"3250.00"
"2018";"020581";"Interlaken";"363";"31";"37000.00"
"2018";"020581";"Interlaken";"363";"32";"212109.80"
"2018";"020581";"Interlaken";"363";"34";"411317.44"
"2018";"020581";"Interlaken";"363";"42";"600.00"
"2018";"020581";"Interlaken";"363";"43";"7661.05"
"2018";"020581";"Interlaken";"363";"52";"431106.00"
"2018";"020581";"Interlaken";"363";"53";"883885.05"
"2018";"020581";"Interlaken";"363";"54";"749760.30"
"2018";"020581";"Interlaken";"363";"57";"-35981.95"
"2018";"020581";"Interlaken";"363";"59";"8870.15"
"2018";"020581";"Interlaken";"363";"61";"34268.00"
"2018";"020581";"Interlaken";"363";"62";"858896.00"
"2018";"020581";"Interlaken";"363";"72";"248460.55"
"2018";"020581";"Interlaken";"363";"77";"100694.75"
"2018";"020581";"Interlaken";"363";"79";"63698.00"
"2018";"020581";"Interlaken";"363";"81";"750.80"
"2018";"020581";"Interlaken";"363";"82";"40856.25"
"2018";"020581";"Interlaken";"363";"84";"805693.95"
"2018";"020581";"Interlaken";"365";"34";"26500.00"
"2018";"020581";"Interlaken";"365";"63";"2400.00"
"2018";"020581";"Interlaken";"366";"99";"35927.65"
"2018";"020581";"Interlaken";"389";"02";"127532.75"
"2018";"020581";"Interlaken";"389";"16";"4821.75"
"2018";"020581";"Interlaken";"389";"31";"50000.00"
"2018";"020581";"Interlaken";"389";"32";"60000.00"
"2018";"020581";"Interlaken";"389";"54";"19733.89"
"2018";"020581";"Interlaken";"389";"61";"60566.00"
"2018";"020581";"Interlaken";"389";"96";"132198.00"
"2018";"020581";"Interlaken";"400";"91";"13534860.15"
"2018";"020581";"Interlaken";"401";"91";"6047094.80"
"2018";"020581";"Interlaken";"402";"79";"45600.00"
"2018";"020581";"Interlaken";"402";"91";"3671633.85"
"2018";"020581";"Interlaken";"403";"84";"499551.75"
"2018";"020581";"Interlaken";"403";"91";"23400.00"
"2018";"020581";"Interlaken";"412";"14";"41692.80"
"2018";"020581";"Interlaken";"420";"15";"346098.90"
"2018";"020581";"Interlaken";"420";"61";"60500.00"
"2018";"020581";"Interlaken";"421";"02";"1825.00"
"2018";"020581";"Interlaken";"421";"14";"537120.48"
"2018";"020581";"Interlaken";"424";"02";"26780.60"
"2018";"020581";"Interlaken";"424";"11";"75652.00"
"2018";"020581";"Interlaken";"424";"16";"119793.75"
"2018";"020581";"Interlaken";"424";"34";"75810.10"
"2018";"020581";"Interlaken";"424";"61";"2057931.55"
"2018";"020581";"Interlaken";"424";"62";"132779.90"
"2018";"020581";"Interlaken";"424";"72";"2889882.80"
"2018";"020581";"Interlaken";"424";"73";"1138343.26"
"2018";"020581";"Interlaken";"425";"34";"6824.75"
"2018";"020581";"Interlaken";"425";"61";"2277.47"
"2018";"020581";"Interlaken";"426";"02";"72502.60"
"2018";"020581";"Interlaken";"426";"11";"289303.95"
"2018";"020581";"Interlaken";"426";"16";"16544.05"
"2018";"020581";"Interlaken";"426";"21";"181142.60"
"2018";"020581";"Interlaken";"426";"34";"1314.00"
"2018";"020581";"Interlaken";"426";"54";"73195.60"
"2018";"020581";"Interlaken";"426";"57";"36594.00"
"2018";"020581";"Interlaken";"426";"61";"24893.15"
"2018";"020581";"Interlaken";"426";"73";"12897.55"
"2018";"020581";"Interlaken";"426";"74";"-29061.35"
"2018";"020581";"Interlaken";"426";"84";"13000.00"
"2018";"020581";"Interlaken";"426";"96";"4727.50"
"2018";"020581";"Interlaken";"427";"11";"913860.32"
"2018";"020581";"Interlaken";"427";"61";"299737.85"
"2018";"020581";"Interlaken";"427";"73";"1930.00"
"2018";"020581";"Interlaken";"430";"11";"9434.50"
"2018";"020581";"Interlaken";"430";"54";"19733.89"
"2018";"020581";"Interlaken";"440";"96";"260076.85"
"2018";"020581";"Interlaken";"441";"96";"448800.00"
"2018";"020581";"Interlaken";"442";"96";"602.65"
"2018";"020581";"Interlaken";"443";"96";"744005.65"
"2018";"020581";"Interlaken";"445";"02";"62500.00"
"2018";"020581";"Interlaken";"445";"73";"2847.10"
"2018";"020581";"Interlaken";"445";"85";"3536.00"
"2018";"020581";"Interlaken";"446";"73";"1858.50"
"2018";"020581";"Interlaken";"446";"87";"406896.00"
"2018";"020581";"Interlaken";"447";"02";"205212.70"
"2018";"020581";"Interlaken";"447";"16";"3450.00"
"2018";"020581";"Interlaken";"447";"21";"66430.00"
"2018";"020581";"Interlaken";"447";"32";"29500.00"
"2018";"020581";"Interlaken";"447";"61";"9130.00"
"2018";"020581";"Interlaken";"451";"72";"1536300.25"
"2018";"020581";"Interlaken";"451";"96";"2210.85"
"2018";"020581";"Interlaken";"460";"95";"35340.95"
"2018";"020581";"Interlaken";"461";"02";"121136.00"
"2018";"020581";"Interlaken";"461";"21";"1982368.70"
"2018";"020581";"Interlaken";"461";"57";"540684.95"
"2018";"020581";"Interlaken";"461";"72";"11374.20"
"2018";"020581";"Interlaken";"461";"81";"1612.50"
"2018";"020581";"Interlaken";"462";"93";"102300.00"
"2018";"020581";"Interlaken";"463";"02";"127500.00"
"2018";"020581";"Interlaken";"463";"16";"469215.00"
"2018";"020581";"Interlaken";"463";"32";"7347.60"
"2018";"020581";"Interlaken";"469";"97";"7288.95"
"2018";"020581";"Interlaken";"489";"02";"57711.75"
"2018";"020581";"Interlaken";"489";"14";"443.40"
"2018";"020581";"Interlaken";"489";"21";"4275.25"
"2018";"020581";"Interlaken";"489";"31";"37000.00"
"2018";"020581";"Interlaken";"489";"32";"54970.75"
"2018";"020581";"Interlaken";"489";"54";"10000.00"
"2018";"020581";"Interlaken";"489";"61";"4200.00"
"2018";"020581";"Interlaken";"489";"96";"88850.47"
"2018";"020581";"Interlaken";"503";"34";"20118.90"
"2018";"020581";"Interlaken";"503";"61";"1252282.27"
"2018";"020581";"Interlaken";"503";"72";"2840028.88"
"2018";"020581";"Interlaken";"504";"21";"120490.65"
"2018";"020581";"Interlaken";"504";"61";"183004.55"
"2018";"020581";"Interlaken";"506";"34";"294.55"
"2018";"020581";"Interlaken";"529";"79";"28865.80"
"2018";"020581";"Interlaken";"546";"32";"100000.00"
"2018";"020581";"Interlaken";"555";"63";"2400.00"
"2018";"020581";"Interlaken";"556";"34";"265000.00"
"2018";"020581";"Interlaken";"574";"62";"169971.00"
"2018";"020581";"Interlaken";"574";"72";"-76377.75"
"2018";"020581";"Interlaken";"576";"34";"-265000.00"
"2018";"020581";"Interlaken";"671";"61";"476320.00"
"2018";"020581";"Interlaken";"672";"61";"103700.00"
"2018";"020581";"Interlaken";"677";"72";"877746.55"
