"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236248";"Sierre";"310";"34";"137745.93"
"2019";"236248";"Sierre";"310";"57";"2739.75"
"2019";"236248";"Sierre";"310";"61";"428489.11"
"2019";"236248";"Sierre";"310";"62";"22491.46"
"2019";"236248";"Sierre";"310";"73";"63091.35"
"2019";"236248";"Sierre";"310";"77";"2272.10"
"2019";"236248";"Sierre";"311";"02";"18146.63"
"2019";"236248";"Sierre";"311";"11";"43133.16"
"2019";"236248";"Sierre";"311";"14";"14209.15"
"2019";"236248";"Sierre";"311";"15";"40683.72"
"2019";"236248";"Sierre";"311";"16";"70314.35"
"2019";"236248";"Sierre";"311";"21";"107077.14"
"2019";"236248";"Sierre";"311";"32";"80449.46"
"2019";"236248";"Sierre";"311";"34";"23291.49"
"2019";"236248";"Sierre";"312";"02";"133419.90"
"2019";"236248";"Sierre";"312";"12";"3947.75"
"2019";"236248";"Sierre";"312";"14";"2184.50"
"2019";"236248";"Sierre";"312";"15";"698.00"
"2019";"236248";"Sierre";"312";"16";"8722.60"
"2019";"236248";"Sierre";"312";"21";"349511.60"
"2019";"236248";"Sierre";"312";"32";"101923.20"
"2019";"236248";"Sierre";"312";"34";"347397.60"
"2019";"236248";"Sierre";"312";"61";"286032.35"
"2019";"236248";"Sierre";"312";"71";"258495.18"
"2019";"236248";"Sierre";"312";"72";"4764.40"
"2019";"236248";"Sierre";"312";"73";"1093.65"
"2019";"236248";"Sierre";"312";"77";"9785.20"
"2019";"236248";"Sierre";"312";"87";"25197.00"
"2019";"236248";"Sierre";"312";"96";"6203.60"
"2019";"236248";"Sierre";"313";"02";"1461128.52"
"2019";"236248";"Sierre";"313";"11";"96257.03"
"2019";"236248";"Sierre";"313";"12";"187.00"
"2019";"236248";"Sierre";"313";"14";"1359381.05"
"2019";"236248";"Sierre";"313";"15";"40863.55"
"2019";"236248";"Sierre";"313";"16";"72259.15"
"2019";"236248";"Sierre";"313";"21";"319637.28"
"2019";"236248";"Sierre";"313";"22";"13950.48"
"2019";"236248";"Sierre";"313";"23";"52249.30"
"2019";"236248";"Sierre";"313";"32";"448592.51"
"2019";"236248";"Sierre";"313";"34";"411456.92"
"2019";"236248";"Sierre";"313";"43";"509419.95"
"2019";"236248";"Sierre";"313";"54";"1268996.16"
"2019";"236248";"Sierre";"313";"55";"45993.40"
"2019";"236248";"Sierre";"313";"57";"127541.42"
"2019";"236248";"Sierre";"313";"61";"297254.75"
"2019";"236248";"Sierre";"313";"62";"28753.96"
"2019";"236248";"Sierre";"313";"71";"238796.09"
"2019";"236248";"Sierre";"313";"72";"1592941.74"
"2019";"236248";"Sierre";"313";"73";"892436.79"
"2019";"236248";"Sierre";"313";"74";"26982.75"
"2019";"236248";"Sierre";"313";"77";"93750.95"
"2019";"236248";"Sierre";"313";"79";"7000.00"
"2019";"236248";"Sierre";"313";"81";"6266.21"
"2019";"236248";"Sierre";"313";"85";"39819.52"
"2019";"236248";"Sierre";"313";"87";"21252.72"
"2019";"236248";"Sierre";"314";"02";"450441.55"
"2019";"236248";"Sierre";"314";"15";"1104.05"
"2019";"236248";"Sierre";"314";"16";"7095.95"
"2019";"236248";"Sierre";"314";"21";"363394.90"
"2019";"236248";"Sierre";"314";"32";"10400.95"
"2019";"236248";"Sierre";"314";"34";"212719.28"
"2019";"236248";"Sierre";"314";"61";"520198.36"
"2019";"236248";"Sierre";"314";"62";"1265.85"
"2019";"236248";"Sierre";"314";"72";"149247.73"
"2019";"236248";"Sierre";"314";"74";"104600.82"
"2019";"236248";"Sierre";"314";"76";"207602.16"
"2019";"236248";"Sierre";"314";"77";"17737.25"
"2019";"236248";"Sierre";"314";"79";"4634.55"
"2019";"236248";"Sierre";"314";"87";"64151.05"
"2019";"236248";"Sierre";"315";"02";"50032.75"
"2019";"236248";"Sierre";"315";"11";"123358.55"
"2019";"236248";"Sierre";"315";"14";"1133.35"
"2019";"236248";"Sierre";"315";"15";"59861.28"
"2019";"236248";"Sierre";"315";"16";"14332.05"
"2019";"236248";"Sierre";"315";"21";"223233.70"
"2019";"236248";"Sierre";"315";"32";"9846.13"
"2019";"236248";"Sierre";"315";"34";"99412.73"
"2019";"236248";"Sierre";"315";"61";"541536.45"
"2019";"236248";"Sierre";"315";"71";"608946.31"
"2019";"236248";"Sierre";"315";"73";"62256.98"
"2019";"236248";"Sierre";"315";"96";"2838.95"
"2019";"236248";"Sierre";"316";"12";"175437.75"
"2019";"236248";"Sierre";"316";"14";"69480.00"
"2019";"236248";"Sierre";"316";"21";"52275.00"
"2019";"236248";"Sierre";"316";"32";"25382.99"
"2019";"236248";"Sierre";"316";"34";"1500.00"
"2019";"236248";"Sierre";"317";"01";"18000.00"
"2019";"236248";"Sierre";"317";"02";"39779.20"
"2019";"236248";"Sierre";"317";"11";"12541.30"
"2019";"236248";"Sierre";"317";"14";"490.00"
"2019";"236248";"Sierre";"317";"16";"75.00"
"2019";"236248";"Sierre";"317";"21";"177634.25"
"2019";"236248";"Sierre";"317";"32";"12808.80"
"2019";"236248";"Sierre";"318";"02";"80098.80"
"2019";"236248";"Sierre";"318";"72";"3203.95"
"2019";"236248";"Sierre";"318";"73";"8080.05"
"2019";"236248";"Sierre";"318";"91";"1059709.25"
"2019";"236248";"Sierre";"319";"02";"43001.25"
"2019";"236248";"Sierre";"319";"14";"23362.76"
"2019";"236248";"Sierre";"319";"15";"8537.65"
"2019";"236248";"Sierre";"319";"21";"17683.04"
"2019";"236248";"Sierre";"319";"74";"209395.45"
"2019";"236248";"Sierre";"319";"87";"3.30"
"2019";"236248";"Sierre";"337";"99";"13862653.19"
"2019";"236248";"Sierre";"338";"99";"300000.00"
"2019";"236248";"Sierre";"340";"96";"653309.41"
"2019";"236248";"Sierre";"344";"96";"400000.00"
"2019";"236248";"Sierre";"349";"96";"438.37"
"2019";"236248";"Sierre";"352";"61";"205000.00"
"2019";"236248";"Sierre";"352";"71";"172867.49"
"2019";"236248";"Sierre";"352";"73";"201030.17"
"2019";"236248";"Sierre";"361";"11";"36267.50"
"2019";"236248";"Sierre";"361";"21";"427688.80"
"2019";"236248";"Sierre";"361";"74";"8516.00"
"2019";"236248";"Sierre";"363";"02";"26000.00"
"2019";"236248";"Sierre";"363";"14";"270000.00"
"2019";"236248";"Sierre";"363";"21";"5995927.30"
"2019";"236248";"Sierre";"363";"23";"335661.90"
"2019";"236248";"Sierre";"363";"27";"3884076.15"
"2019";"236248";"Sierre";"363";"31";"130000.00"
"2019";"236248";"Sierre";"363";"32";"622929.30"
"2019";"236248";"Sierre";"363";"33";"29505.00"
"2019";"236248";"Sierre";"363";"34";"601120.15"
"2019";"236248";"Sierre";"363";"35";"1042099.79"
"2019";"236248";"Sierre";"363";"41";"1347559.41"
"2019";"236248";"Sierre";"363";"42";"1336484.00"
"2019";"236248";"Sierre";"363";"52";"2475711.43"
"2019";"236248";"Sierre";"363";"53";"1450425.44"
"2019";"236248";"Sierre";"363";"55";"338268.28"
"2019";"236248";"Sierre";"363";"57";"2343201.04"
"2019";"236248";"Sierre";"363";"59";"20000.00"
"2019";"236248";"Sierre";"363";"61";"1455381.10"
"2019";"236248";"Sierre";"363";"62";"2065962.73"
"2019";"236248";"Sierre";"363";"82";"48000.00"
"2019";"236248";"Sierre";"363";"84";"697573.60"
"2019";"236248";"Sierre";"363";"85";"347825.00"
"2019";"236248";"Sierre";"400";"91";"35908239.13"
"2019";"236248";"Sierre";"401";"91";"10144637.15"
"2019";"236248";"Sierre";"402";"91";"4139349.50"
"2019";"236248";"Sierre";"403";"91";"146102.50"
"2019";"236248";"Sierre";"412";"87";"12588.40"
"2019";"236248";"Sierre";"420";"15";"273902.10"
"2019";"236248";"Sierre";"420";"61";"205000.00"
"2019";"236248";"Sierre";"421";"02";"74919.25"
"2019";"236248";"Sierre";"421";"11";"89569.40"
"2019";"236248";"Sierre";"421";"14";"612815.84"
"2019";"236248";"Sierre";"421";"61";"669.45"
"2019";"236248";"Sierre";"424";"11";"8746.40"
"2019";"236248";"Sierre";"424";"15";"37166.00"
"2019";"236248";"Sierre";"424";"21";"30000.00"
"2019";"236248";"Sierre";"424";"32";"252305.05"
"2019";"236248";"Sierre";"424";"34";"429774.01"
"2019";"236248";"Sierre";"424";"61";"60138.30"
"2019";"236248";"Sierre";"424";"62";"395005.40"
"2019";"236248";"Sierre";"424";"72";"1950533.50"
"2019";"236248";"Sierre";"424";"73";"2628748.21"
"2019";"236248";"Sierre";"424";"74";"66762.00"
"2019";"236248";"Sierre";"424";"77";"55590.00"
"2019";"236248";"Sierre";"425";"61";"42161.65"
"2019";"236248";"Sierre";"425";"71";"2086988.06"
"2019";"236248";"Sierre";"426";"02";"187135.94"
"2019";"236248";"Sierre";"426";"11";"2735.50"
"2019";"236248";"Sierre";"426";"14";"87332.15"
"2019";"236248";"Sierre";"426";"16";"19053.20"
"2019";"236248";"Sierre";"426";"21";"177020.05"
"2019";"236248";"Sierre";"426";"32";"22708.95"
"2019";"236248";"Sierre";"426";"34";"20374.00"
"2019";"236248";"Sierre";"426";"61";"140671.10"
"2019";"236248";"Sierre";"426";"62";"329979.65"
"2019";"236248";"Sierre";"426";"72";"39351.89"
"2019";"236248";"Sierre";"426";"73";"220476.80"
"2019";"236248";"Sierre";"426";"74";"31212.00"
"2019";"236248";"Sierre";"427";"02";"79700.00"
"2019";"236248";"Sierre";"427";"11";"682188.05"
"2019";"236248";"Sierre";"427";"14";"14000.00"
"2019";"236248";"Sierre";"427";"73";"17750.00"
"2019";"236248";"Sierre";"440";"96";"470302.36"
"2019";"236248";"Sierre";"441";"96";"238524.27"
"2019";"236248";"Sierre";"446";"87";"5936796.59"
"2019";"236248";"Sierre";"447";"02";"1387474.30"
"2019";"236248";"Sierre";"447";"16";"6126.00"
"2019";"236248";"Sierre";"447";"21";"39063.35"
"2019";"236248";"Sierre";"447";"34";"15000.00"
"2019";"236248";"Sierre";"447";"61";"2680911.50"
"2019";"236248";"Sierre";"447";"77";"79100.00"
"2019";"236248";"Sierre";"447";"87";"497850.00"
"2019";"236248";"Sierre";"452";"16";"300000.00"
"2019";"236248";"Sierre";"452";"72";"63297.89"
"2019";"236248";"Sierre";"460";"95";"1547302.90"
"2019";"236248";"Sierre";"461";"11";"673629.35"
"2019";"236248";"Sierre";"461";"14";"180071.00"
"2019";"236248";"Sierre";"461";"15";"150132.30"
"2019";"236248";"Sierre";"461";"21";"905063.00"
"2019";"236248";"Sierre";"461";"27";"423021.30"
"2019";"236248";"Sierre";"461";"74";"1272.75"
"2019";"236248";"Sierre";"462";"93";"294360.00"
"2019";"236248";"Sierre";"463";"15";"75792.50"
"2019";"236248";"Sierre";"463";"16";"534210.55"
"2019";"236248";"Sierre";"463";"21";"168755.25"
"2019";"236248";"Sierre";"463";"22";"135050.05"
"2019";"236248";"Sierre";"463";"23";"160306.30"
"2019";"236248";"Sierre";"463";"32";"46425.00"
"2019";"236248";"Sierre";"463";"57";"211786.00"
"2019";"236248";"Sierre";"463";"62";"410700.00"
"2019";"236248";"Sierre";"463";"72";"12491.10"
"2019";"236248";"Sierre";"463";"74";"571437.90"
"2019";"236248";"Sierre";"463";"75";"143791.95"
"2019";"236248";"Sierre";"503";"34";"1893306.95"
"2019";"236248";"Sierre";"503";"61";"2196855.15"
"2019";"236248";"Sierre";"503";"71";"2038232.99"
"2019";"236248";"Sierre";"503";"72";"584535.89"
"2019";"236248";"Sierre";"503";"73";"130866.12"
"2019";"236248";"Sierre";"503";"74";"234352.00"
"2019";"236248";"Sierre";"503";"76";"59242.70"
"2019";"236248";"Sierre";"503";"77";"90912.09"
"2019";"236248";"Sierre";"503";"79";"100843.95"
"2019";"236248";"Sierre";"504";"02";"2096126.68"
"2019";"236248";"Sierre";"504";"21";"1947397.35"
"2019";"236248";"Sierre";"504";"32";"57595.95"
"2019";"236248";"Sierre";"504";"34";"1582676.25"
"2019";"236248";"Sierre";"504";"61";"1228373.95"
"2019";"236248";"Sierre";"504";"73";"102600.82"
"2019";"236248";"Sierre";"506";"15";"84002.70"
"2019";"236248";"Sierre";"506";"21";"198043.65"
"2019";"236248";"Sierre";"506";"34";"165825.10"
"2019";"236248";"Sierre";"506";"61";"583322.57"
"2019";"236248";"Sierre";"506";"73";"328174.70"
"2019";"236248";"Sierre";"529";"79";"265558.05"
"2019";"236248";"Sierre";"571";"27";"1025000.00"
"2019";"236248";"Sierre";"574";"41";"1004438.75"
"2019";"236248";"Sierre";"671";"15";"436500.00"
"2019";"236248";"Sierre";"671";"21";"1256201.40"
"2019";"236248";"Sierre";"671";"34";"164400.00"
"2019";"236248";"Sierre";"671";"61";"400000.00"
"2019";"236248";"Sierre";"671";"74";"2000.00"
"2019";"236248";"Sierre";"671";"76";"698.55"
"2019";"236248";"Sierre";"677";"61";"411302.10"
"2019";"236248";"Sierre";"677";"71";"94050.00"
"2019";"236248";"Sierre";"677";"72";"449236.05"
