"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236248";"Sierre";"318";"72";"5548.90"
"2017";"236248";"Sierre";"318";"73";"42126.20"
"2017";"236248";"Sierre";"318";"91";"900293.85"
"2017";"236248";"Sierre";"319";"02";"45329.15"
"2017";"236248";"Sierre";"319";"14";"13464.74"
"2017";"236248";"Sierre";"319";"15";"9818.15"
"2017";"236248";"Sierre";"319";"21";"32470.62"
"2017";"236248";"Sierre";"319";"87";"3.05"
"2017";"236248";"Sierre";"337";"99";"13272540.10"
"2017";"236248";"Sierre";"340";"96";"600420.71"
"2017";"236248";"Sierre";"344";"96";"400000.00"
"2017";"236248";"Sierre";"349";"96";"15544.32"
"2017";"236248";"Sierre";"352";"71";"324165.19"
"2017";"236248";"Sierre";"352";"74";"56731.60"
"2017";"236248";"Sierre";"361";"11";"38876.60"
"2017";"236248";"Sierre";"361";"21";"321081.60"
"2017";"236248";"Sierre";"363";"02";"46000.00"
"2017";"236248";"Sierre";"363";"14";"203700.00"
"2017";"236248";"Sierre";"363";"21";"5531226.88"
"2017";"236248";"Sierre";"363";"23";"353382.55"
"2017";"236248";"Sierre";"363";"27";"4339783.80"
"2017";"236248";"Sierre";"363";"31";"130000.00"
"2017";"236248";"Sierre";"363";"32";"564622.15"
"2017";"236248";"Sierre";"363";"33";"29244.25"
"2017";"236248";"Sierre";"363";"34";"580249.85"
"2017";"236248";"Sierre";"363";"35";"973807.56"
"2017";"236248";"Sierre";"363";"41";"1122367.17"
"2017";"236248";"Sierre";"363";"42";"1215481.00"
"2017";"236248";"Sierre";"363";"52";"2322465.05"
"2017";"236248";"Sierre";"363";"53";"1202825.97"
"2017";"236248";"Sierre";"363";"55";"367877.35"
"2017";"236248";"Sierre";"363";"57";"1742224.50"
"2017";"236248";"Sierre";"363";"59";"25000.00"
"2017";"236248";"Sierre";"363";"61";"891655.50"
"2017";"236248";"Sierre";"363";"62";"1940281.65"
"2017";"236248";"Sierre";"363";"74";"142000.00"
"2017";"236248";"Sierre";"363";"81";"70000.00"
"2017";"236248";"Sierre";"363";"82";"48000.00"
"2017";"236248";"Sierre";"363";"84";"687944.60"
"2017";"236248";"Sierre";"363";"85";"346932.00"
"2017";"236248";"Sierre";"363";"87";"1171458.52"
"2017";"236248";"Sierre";"400";"91";"35567769.51"
"2017";"236248";"Sierre";"401";"91";"9980186.25"
"2017";"236248";"Sierre";"402";"91";"4219730.30"
"2017";"236248";"Sierre";"403";"91";"122560.00"
"2017";"236248";"Sierre";"412";"87";"10951.10"
"2017";"236248";"Sierre";"420";"15";"244285.90"
"2017";"236248";"Sierre";"421";"02";"84773.55"
"2017";"236248";"Sierre";"421";"11";"87767.45"
"2017";"236248";"Sierre";"421";"14";"551398.88"
"2017";"236248";"Sierre";"424";"11";"14627.40"
"2017";"236248";"Sierre";"424";"15";"67590.85"
"2017";"236248";"Sierre";"424";"21";"5014.25"
"2017";"236248";"Sierre";"424";"32";"270511.70"
"2017";"236248";"Sierre";"424";"34";"414176.75"
"2017";"236248";"Sierre";"424";"61";"58144.15"
"2017";"236248";"Sierre";"424";"62";"344256.60"
"2017";"236248";"Sierre";"424";"72";"1899805.75"
"2017";"236248";"Sierre";"424";"73";"2813281.90"
"2017";"236248";"Sierre";"424";"74";"177246.00"
"2017";"236248";"Sierre";"424";"77";"63350.00"
"2017";"236248";"Sierre";"425";"61";"34402.15"
"2017";"236248";"Sierre";"425";"71";"2155302.10"
"2017";"236248";"Sierre";"426";"02";"296193.70"
"2017";"236248";"Sierre";"426";"11";"2569.15"
"2017";"236248";"Sierre";"426";"14";"119234.60"
"2017";"236248";"Sierre";"426";"16";"17799.70"
"2017";"236248";"Sierre";"426";"21";"198215.25"
"2017";"236248";"Sierre";"426";"32";"19248.35"
"2017";"236248";"Sierre";"426";"34";"13653.50"
"2017";"236248";"Sierre";"426";"41";"245768.00"
"2017";"236248";"Sierre";"426";"61";"278957.80"
"2017";"236248";"Sierre";"426";"72";"29293.75"
"2017";"236248";"Sierre";"426";"73";"168847.40"
"2017";"236248";"Sierre";"427";"02";"8754.00"
"2017";"236248";"Sierre";"427";"11";"568528.53"
"2017";"236248";"Sierre";"427";"14";"47500.00"
"2017";"236248";"Sierre";"440";"96";"419041.47"
"2017";"236248";"Sierre";"441";"96";"216578.05"
"2017";"236248";"Sierre";"446";"87";"2051805.50"
"2017";"236248";"Sierre";"447";"02";"1292278.08"
"2017";"236248";"Sierre";"447";"16";"6623.00"
"2017";"236248";"Sierre";"447";"21";"52684.60"
"2017";"236248";"Sierre";"447";"34";"15000.00"
"2017";"236248";"Sierre";"447";"61";"1899400.84"
"2017";"236248";"Sierre";"447";"77";"76250.00"
"2017";"236248";"Sierre";"447";"87";"497850.00"
"2017";"236248";"Sierre";"452";"72";"46587.85"
"2017";"236248";"Sierre";"452";"73";"249709.09"
"2017";"236248";"Sierre";"460";"95";"1519412.40"
"2017";"236248";"Sierre";"461";"11";"563115.15"
"2017";"236248";"Sierre";"461";"14";"211933.00"
"2017";"236248";"Sierre";"461";"15";"65448.70"
"2017";"236248";"Sierre";"461";"21";"857262.00"
"2017";"236248";"Sierre";"461";"27";"306846.80"
"2017";"236248";"Sierre";"461";"74";"1350.80"
"2017";"236248";"Sierre";"462";"93";"398749.00"
"2017";"236248";"Sierre";"463";"15";"81196.10"
"2017";"236248";"Sierre";"463";"16";"527586.90"
"2017";"236248";"Sierre";"463";"21";"186212.55"
"2017";"236248";"Sierre";"463";"22";"87282.95"
"2017";"236248";"Sierre";"463";"23";"168085.40"
"2017";"236248";"Sierre";"463";"32";"42237.00"
"2017";"236248";"Sierre";"463";"34";"3632.35"
"2017";"236248";"Sierre";"463";"57";"206007.00"
"2017";"236248";"Sierre";"463";"62";"462000.00"
"2017";"236248";"Sierre";"463";"74";"187731.45"
"2017";"236248";"Sierre";"503";"34";"1996941.34"
"2017";"236248";"Sierre";"503";"61";"2122976.36"
"2017";"236248";"Sierre";"503";"71";"1125587.90"
"2017";"236248";"Sierre";"503";"72";"265816.05"
"2017";"236248";"Sierre";"503";"74";"75647.85"
"2017";"236248";"Sierre";"503";"76";"369919.95"
"2017";"236248";"Sierre";"503";"77";"140274.22"
"2017";"236248";"Sierre";"504";"02";"1879681.63"
"2017";"236248";"Sierre";"504";"21";"5887475.08"
"2017";"236248";"Sierre";"504";"32";"34066.05"
"2017";"236248";"Sierre";"504";"34";"74703.97"
"2017";"236248";"Sierre";"504";"61";"5876486.90"
"2017";"236248";"Sierre";"504";"73";"2451114.96"
"2017";"236248";"Sierre";"506";"11";"80537.60"
"2017";"236248";"Sierre";"506";"15";"46727.75"
"2017";"236248";"Sierre";"506";"21";"164064.75"
"2017";"236248";"Sierre";"506";"34";"89631.00"
"2017";"236248";"Sierre";"506";"61";"88048.55"
"2017";"236248";"Sierre";"506";"73";"108982.30"
"2017";"236248";"Sierre";"529";"79";"201983.56"
"2017";"236248";"Sierre";"571";"27";"1632000.00"
"2017";"236248";"Sierre";"576";"16";"48640.00"
"2017";"236248";"Sierre";"671";"21";"1345962.00"
"2017";"236248";"Sierre";"671";"62";"1000000.00"
"2017";"236248";"Sierre";"671";"76";"300430.00"
"2017";"236248";"Sierre";"677";"34";"3954.00"
"2017";"236248";"Sierre";"677";"61";"2203300.50"
"2017";"236248";"Sierre";"677";"71";"114093.80"
"2017";"236248";"Sierre";"677";"72";"982579.45"
