"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236248";"Sierre";"315";"34";"109573.22"
"2018";"236248";"Sierre";"315";"61";"554398.40"
"2018";"236248";"Sierre";"315";"71";"671417.79"
"2018";"236248";"Sierre";"315";"73";"86315.31"
"2018";"236248";"Sierre";"315";"96";"9064.65"
"2018";"236248";"Sierre";"316";"12";"165000.00"
"2018";"236248";"Sierre";"316";"14";"65619.00"
"2018";"236248";"Sierre";"316";"21";"55775.00"
"2018";"236248";"Sierre";"316";"32";"25510.48"
"2018";"236248";"Sierre";"316";"34";"1500.00"
"2018";"236248";"Sierre";"317";"01";"18000.00"
"2018";"236248";"Sierre";"317";"02";"32557.60"
"2018";"236248";"Sierre";"317";"11";"10139.75"
"2018";"236248";"Sierre";"317";"14";"360.00"
"2018";"236248";"Sierre";"317";"16";"296.80"
"2018";"236248";"Sierre";"317";"21";"138556.65"
"2018";"236248";"Sierre";"317";"32";"10688.95"
"2018";"236248";"Sierre";"318";"02";"66772.51"
"2018";"236248";"Sierre";"318";"72";"1470.25"
"2018";"236248";"Sierre";"318";"73";"18181.40"
"2018";"236248";"Sierre";"318";"91";"1083397.41"
"2018";"236248";"Sierre";"319";"02";"54242.75"
"2018";"236248";"Sierre";"319";"14";"18487.00"
"2018";"236248";"Sierre";"319";"15";"8597.45"
"2018";"236248";"Sierre";"319";"21";"18875.79"
"2018";"236248";"Sierre";"319";"87";"3.65"
"2018";"236248";"Sierre";"337";"99";"13951379.85"
"2018";"236248";"Sierre";"338";"99";"485935.50"
"2018";"236248";"Sierre";"340";"96";"631582.29"
"2018";"236248";"Sierre";"344";"96";"400000.00"
"2018";"236248";"Sierre";"349";"96";"4736.01"
"2018";"236248";"Sierre";"352";"61";"165000.00"
"2018";"236248";"Sierre";"352";"71";"376027.84"
"2018";"236248";"Sierre";"352";"73";"253950.46"
"2018";"236248";"Sierre";"361";"11";"35151.65"
"2018";"236248";"Sierre";"361";"21";"333338.20"
"2018";"236248";"Sierre";"361";"74";"13477.20"
"2018";"236248";"Sierre";"363";"02";"26000.00"
"2018";"236248";"Sierre";"363";"14";"233100.00"
"2018";"236248";"Sierre";"363";"21";"5987671.90"
"2018";"236248";"Sierre";"363";"23";"362486.05"
"2018";"236248";"Sierre";"363";"27";"3890344.53"
"2018";"236248";"Sierre";"363";"31";"130000.00"
"2018";"236248";"Sierre";"363";"32";"547744.80"
"2018";"236248";"Sierre";"363";"33";"29429.75"
"2018";"236248";"Sierre";"363";"34";"577500.00"
"2018";"236248";"Sierre";"363";"35";"995215.96"
"2018";"236248";"Sierre";"363";"41";"1326009.34"
"2018";"236248";"Sierre";"363";"42";"1228661.00"
"2018";"236248";"Sierre";"363";"52";"2646614.39"
"2018";"236248";"Sierre";"363";"53";"1199314.17"
"2018";"236248";"Sierre";"363";"55";"276412.54"
"2018";"236248";"Sierre";"363";"57";"1575903.18"
"2018";"236248";"Sierre";"363";"59";"25000.00"
"2018";"236248";"Sierre";"363";"61";"1293997.10"
"2018";"236248";"Sierre";"363";"62";"2144490.59"
"2018";"236248";"Sierre";"363";"81";"375558.85"
"2018";"236248";"Sierre";"363";"82";"48000.00"
"2018";"236248";"Sierre";"363";"84";"679815.40"
"2018";"236248";"Sierre";"363";"85";"347569.00"
"2018";"236248";"Sierre";"400";"91";"35369440.06"
"2018";"236248";"Sierre";"401";"91";"9729558.20"
"2018";"236248";"Sierre";"402";"91";"5079737.05"
"2018";"236248";"Sierre";"403";"91";"135565.00"
"2018";"236248";"Sierre";"412";"87";"10954.30"
"2018";"236248";"Sierre";"420";"15";"270254.00"
"2018";"236248";"Sierre";"420";"61";"165000.00"
"2018";"236248";"Sierre";"421";"02";"71485.30"
"2018";"236248";"Sierre";"421";"11";"104243.95"
"2018";"236248";"Sierre";"421";"14";"536164.21"
"2018";"236248";"Sierre";"424";"11";"10251.45"
"2018";"236248";"Sierre";"424";"15";"42751.70"
"2018";"236248";"Sierre";"424";"21";"30000.00"
"2018";"236248";"Sierre";"424";"32";"269372.30"
"2018";"236248";"Sierre";"424";"34";"440034.84"
"2018";"236248";"Sierre";"424";"61";"30615.25"
"2018";"236248";"Sierre";"424";"62";"396714.35"
"2018";"236248";"Sierre";"424";"72";"1997500.75"
"2018";"236248";"Sierre";"424";"73";"2806176.77"
"2018";"236248";"Sierre";"424";"74";"74214.00"
"2018";"236248";"Sierre";"424";"77";"60965.00"
"2018";"236248";"Sierre";"425";"61";"49850.70"
"2018";"236248";"Sierre";"425";"71";"2240212.28"
"2018";"236248";"Sierre";"426";"02";"277175.57"
"2018";"236248";"Sierre";"426";"11";"3216.10"
"2018";"236248";"Sierre";"426";"14";"93349.95"
"2018";"236248";"Sierre";"426";"16";"20306.70"
"2018";"236248";"Sierre";"426";"21";"188096.95"
"2018";"236248";"Sierre";"426";"32";"30215.50"
"2018";"236248";"Sierre";"426";"34";"12605.00"
"2018";"236248";"Sierre";"426";"61";"113922.80"
"2018";"236248";"Sierre";"426";"72";"29423.60"
"2018";"236248";"Sierre";"426";"73";"190279.55"
"2018";"236248";"Sierre";"426";"74";"15866.30"
"2018";"236248";"Sierre";"427";"02";"15746.00"
"2018";"236248";"Sierre";"427";"11";"679450.63"
"2018";"236248";"Sierre";"427";"14";"3000.00"
"2018";"236248";"Sierre";"427";"73";"42500.00"
"2018";"236248";"Sierre";"440";"96";"475427.69"
"2018";"236248";"Sierre";"441";"96";"225637.20"
"2018";"236248";"Sierre";"446";"87";"5296312.37"
"2018";"236248";"Sierre";"447";"02";"1359454.70"
"2018";"236248";"Sierre";"447";"16";"4906.00"
"2018";"236248";"Sierre";"447";"21";"49722.00"
"2018";"236248";"Sierre";"447";"34";"15000.00"
"2018";"236248";"Sierre";"447";"61";"2543433.35"
"2018";"236248";"Sierre";"447";"77";"74400.00"
"2018";"236248";"Sierre";"447";"87";"497850.00"
"2018";"236248";"Sierre";"452";"16";"8435.50"
"2018";"236248";"Sierre";"452";"61";"477500.00"
"2018";"236248";"Sierre";"452";"72";"210313.33"
"2018";"236248";"Sierre";"460";"95";"2204778.15"
"2018";"236248";"Sierre";"461";"11";"677680.60"
"2018";"236248";"Sierre";"461";"14";"242846.00"
"2018";"236248";"Sierre";"461";"15";"153476.05"
"2018";"236248";"Sierre";"461";"21";"857752.25"
"2018";"236248";"Sierre";"461";"27";"504084.40"
"2018";"236248";"Sierre";"461";"74";"453.75"
"2018";"236248";"Sierre";"462";"93";"310101.00"
"2018";"236248";"Sierre";"463";"15";"96449.10"
"2018";"236248";"Sierre";"463";"16";"542819.75"
"2018";"236248";"Sierre";"463";"21";"180696.85"
"2018";"236248";"Sierre";"463";"22";"107400.65"
"2018";"236248";"Sierre";"463";"23";"164388.90"
"2018";"236248";"Sierre";"463";"32";"45031.00"
"2018";"236248";"Sierre";"463";"57";"204196.00"
"2018";"236248";"Sierre";"463";"62";"464700.00"
"2018";"236248";"Sierre";"463";"74";"314616.00"
"2018";"236248";"Sierre";"500";"02";"288100.00"
"2018";"236248";"Sierre";"503";"34";"2484093.45"
"2018";"236248";"Sierre";"503";"61";"2298137.64"
"2018";"236248";"Sierre";"503";"71";"1511079.85"
"2018";"236248";"Sierre";"503";"72";"591219.54"
"2018";"236248";"Sierre";"503";"74";"413417.58"
"2018";"236248";"Sierre";"503";"76";"271913.15"
"2018";"236248";"Sierre";"503";"77";"45607.97"
"2018";"236248";"Sierre";"504";"02";"1199553.28"
"2018";"236248";"Sierre";"504";"21";"2910288.58"
"2018";"236248";"Sierre";"504";"32";"118297.78"
"2018";"236248";"Sierre";"504";"34";"1041412.45"
"2018";"236248";"Sierre";"504";"61";"1575265.22"
"2018";"236248";"Sierre";"504";"73";"680388.22"
"2018";"236248";"Sierre";"506";"11";"54352.10"
"2018";"236248";"Sierre";"506";"15";"1148877.74"
"2018";"236248";"Sierre";"506";"21";"194470.18"
"2018";"236248";"Sierre";"506";"61";"374247.52"
"2018";"236248";"Sierre";"529";"79";"163072.98"
"2018";"236248";"Sierre";"571";"27";"1626000.00"
"2018";"236248";"Sierre";"572";"74";"2380.00"
"2018";"236248";"Sierre";"574";"41";"1350000.00"
"2018";"236248";"Sierre";"671";"21";"278401.20"
"2018";"236248";"Sierre";"671";"74";"412765.10"
"2018";"236248";"Sierre";"671";"76";"310932.25"
"2018";"236248";"Sierre";"677";"71";"63800.00"
"2018";"236248";"Sierre";"677";"72";"329217.40"
