"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236248";"Sierre";"426";"32";"9342.25"
"2020";"236248";"Sierre";"426";"34";"12766.00"
"2020";"236248";"Sierre";"426";"43";"2047.50"
"2020";"236248";"Sierre";"426";"61";"233906.05"
"2020";"236248";"Sierre";"426";"72";"32982.25"
"2020";"236248";"Sierre";"426";"73";"229273.00"
"2020";"236248";"Sierre";"426";"74";"556.95"
"2020";"236248";"Sierre";"427";"02";"19400.00"
"2020";"236248";"Sierre";"427";"11";"6271.65"
"2020";"236248";"Sierre";"427";"14";"112500.00"
"2020";"236248";"Sierre";"427";"73";"27050.00"
"2020";"236248";"Sierre";"440";"96";"351254.22"
"2020";"236248";"Sierre";"441";"96";"156791.10"
"2020";"236248";"Sierre";"446";"87";"6645873.60"
"2020";"236248";"Sierre";"447";"02";"1464110.00"
"2020";"236248";"Sierre";"447";"21";"25121.00"
"2020";"236248";"Sierre";"447";"34";"7500.00"
"2020";"236248";"Sierre";"447";"61";"2022361.44"
"2020";"236248";"Sierre";"447";"77";"99950.00"
"2020";"236248";"Sierre";"447";"87";"497850.00"
"2020";"236248";"Sierre";"452";"71";"129630.26"
"2020";"236248";"Sierre";"452";"72";"235548.40"
"2020";"236248";"Sierre";"460";"95";"1943143.80"
"2020";"236248";"Sierre";"461";"14";"282042.00"
"2020";"236248";"Sierre";"461";"15";"151627.95"
"2020";"236248";"Sierre";"461";"21";"982371.00"
"2020";"236248";"Sierre";"461";"27";"381107.60"
"2020";"236248";"Sierre";"461";"62";"15138.30"
"2020";"236248";"Sierre";"461";"74";"1041.40"
"2020";"236248";"Sierre";"462";"93";"213341.00"
"2020";"236248";"Sierre";"463";"15";"77882.70"
"2020";"236248";"Sierre";"463";"16";"389851.45"
"2020";"236248";"Sierre";"463";"21";"326190.85"
"2020";"236248";"Sierre";"463";"22";"127870.75"
"2020";"236248";"Sierre";"463";"23";"133474.75"
"2020";"236248";"Sierre";"463";"32";"42610.00"
"2020";"236248";"Sierre";"463";"57";"211993.00"
"2020";"236248";"Sierre";"463";"62";"520500.00"
"2020";"236248";"Sierre";"463";"74";"234341.20"
"2020";"236248";"Sierre";"503";"34";"1315683.78"
"2020";"236248";"Sierre";"503";"61";"2049891.78"
"2020";"236248";"Sierre";"503";"71";"1699372.88"
"2020";"236248";"Sierre";"503";"72";"374220.00"
"2020";"236248";"Sierre";"503";"74";"226692.14"
"2020";"236248";"Sierre";"503";"76";"24725.96"
"2020";"236248";"Sierre";"503";"77";"4688.90"
"2020";"236248";"Sierre";"503";"79";"21760.00"
"2020";"236248";"Sierre";"503";"87";"53700.00"
"2020";"236248";"Sierre";"504";"02";"191263.62"
"2020";"236248";"Sierre";"504";"21";"454094.97"
"2020";"236248";"Sierre";"504";"32";"13510.75"
"2020";"236248";"Sierre";"504";"34";"909431.10"
"2020";"236248";"Sierre";"504";"61";"1028295.65"
"2020";"236248";"Sierre";"504";"73";"164700.10"
"2020";"236248";"Sierre";"506";"15";"141800.79"
"2020";"236248";"Sierre";"506";"21";"164825.80"
"2020";"236248";"Sierre";"506";"34";"109000.00"
"2020";"236248";"Sierre";"506";"61";"634560.09"
"2020";"236248";"Sierre";"506";"73";"382569.34"
"2020";"236248";"Sierre";"529";"79";"186073.29"
"2020";"236248";"Sierre";"554";"87";"800000.00"
"2020";"236248";"Sierre";"571";"27";"598768.65"
"2020";"236248";"Sierre";"572";"74";"16155.00"
"2020";"236248";"Sierre";"671";"21";"543106.60"
"2020";"236248";"Sierre";"671";"74";"65257.50"
"2020";"236248";"Sierre";"671";"76";"4925.00"
"2020";"236248";"Sierre";"677";"71";"46450.00"
"2020";"236248";"Sierre";"677";"72";"967274.60"
