"arten","funk","jahr","value","dim","unit"
"349","96","2021","42.85","aufwand","CHF"
"351","15","2021","151134.14","aufwand","CHF"
"351","71","2021","591681.50","aufwand","CHF"
"351","72","2021","522897.70","aufwand","CHF"
"351","73","2021","13996.25","aufwand","CHF"
"351","79","2021","108000.00","aufwand","CHF"
"361","02","2021","95272.95","aufwand","CHF"
"361","16","2021","92562.25","aufwand","CHF"
"361","21","2021","2250344.65","aufwand","CHF"
"361","33","2021","23438.35","aufwand","CHF"
"361","57","2021","5740255.10","aufwand","CHF"
"362","93","2021","990459.00","aufwand","CHF"
"363","01","2021","25356.95","aufwand","CHF"
"363","02","2021","7543.30","aufwand","CHF"
"363","15","2021","1009.45","aufwand","CHF"
"363","16","2021","6736.40","aufwand","CHF"
"363","21","2021","220198.50","aufwand","CHF"
"363","32","2021","137850.00","aufwand","CHF"
"363","34","2021","9000.00","aufwand","CHF"
"363","42","2021","15788.10","aufwand","CHF"
"363","43","2021","1194.35","aufwand","CHF"
"363","52","2021","1112950.95","aufwand","CHF"
"363","53","2021","1501451.05","aufwand","CHF"
"363","54","2021","390957.65","aufwand","CHF"
"363","57","2021","2809118.05","aufwand","CHF"
"363","59","2021","1200.00","aufwand","CHF"
"363","62","2021","543656.00","aufwand","CHF"
"363","79","2021","27095.35","aufwand","CHF"
"363","81","2021","33373.30","aufwand","CHF"
"363","87","2021","2600.00","aufwand","CHF"
"381","43","2021","40619.40","aufwand","CHF"
"389","77","2021","4582.40","aufwand","CHF"
"389","79","2021","1623699.25","aufwand","CHF"
"389","96","2021","75665.30","aufwand","CHF"
"400","91","2021","13248517.00","ertrag","CHF"
"401","91","2021","212030.55","ertrag","CHF"
"402","79","2021","1601888.00","ertrag","CHF"
"402","91","2021","2559938.20","ertrag","CHF"
"403","91","2021","23270.00","ertrag","CHF"
"412","87","2021","210119.00","ertrag","CHF"
"420","15","2021","367281.65","ertrag","CHF"
"421","14","2021","220684.40","ertrag","CHF"
"421","15","2021","5761.00","ertrag","CHF"
"424","14","2021","24002.00","ertrag","CHF"
"424","15","2021","150.00","ertrag","CHF"
"424","32","2021","1011.40","ertrag","CHF"
"424","61","2021","19149.15","ertrag","CHF"
"424","62","2021","65371.00","ertrag","CHF"
"424","71","2021","202622.05","ertrag","CHF"
"424","72","2021","632548.55","ertrag","CHF"
"424","73","2021","491284.85","ertrag","CHF"
"424","77","2021","28454.80","ertrag","CHF"
"425","02","2021","107.40","ertrag","CHF"
"425","32","2021","200.00","ertrag","CHF"
"425","71","2021","355422.85","ertrag","CHF"
"426","02","2021","4052.29","ertrag","CHF"
"426","14","2021","3780.00","ertrag","CHF"
"426","16","2021","81.10","ertrag","CHF"
"426","21","2021","268666.45","ertrag","CHF"
"426","53","2021","16068.40","ertrag","CHF"
"426","54","2021","66562.80","ertrag","CHF"
"426","57","2021","802734.91","ertrag","CHF"
"426","61","2021","448.00","ertrag","CHF"
"426","71","2021","26461.50","ertrag","CHF"
"426","73","2021","15928.30","ertrag","CHF"
"427","14","2021","15713.80","ertrag","CHF"
"440","96","2021","58086.36","ertrag","CHF"
"441","96","2021","682820.00","ertrag","CHF"
"442","96","2021","1000.00","ertrag","CHF"
"443","96","2021","160999.03","ertrag","CHF"
"444","96","2021","2720.00","ertrag","CHF"
"446","71","2021","1500.00","ertrag","CHF"
"447","02","2021","62304.00","ertrag","CHF"
"447","21","2021","44625.00","ertrag","CHF"
"451","71","2021","200533.30","ertrag","CHF"
"451","72","2021","345633.20","ertrag","CHF"
"460","95","2021","12.95","ertrag","CHF"
"461","02","2021","1363.25","ertrag","CHF"
"461","14","2021","335641.00","ertrag","CHF"
"461","21","2021","169600.40","ertrag","CHF"
"461","57","2021","2614951.27","ertrag","CHF"
"461","71","2021","90000.00","ertrag","CHF"
"462","93","2021","225936.00","ertrag","CHF"
"463","15","2021","35717.00","ertrag","CHF"
"463","16","2021","3450.00","ertrag","CHF"
"463","21","2021","40505.00","ertrag","CHF"
"463","54","2021","78972.00","ertrag","CHF"
"463","57","2021","7892.30","ertrag","CHF"
"463","61","2021","2393.00","ertrag","CHF"
"463","74","2021","70677.55","ertrag","CHF"
"469","97","2021","937.40","ertrag","CHF"
"489","79","2021","108000.00","ertrag","CHF"
"489","99","2021","785773.11","ertrag","CHF"
