"arten","funk","jahr","value","dim","unit"
"314","61","2022","584827.95","aufwand","CHF"
"314","71","2022","94875.40","aufwand","CHF"
"314","72","2022","236258.90","aufwand","CHF"
"314","74","2022","128417.85","aufwand","CHF"
"314","77","2022","78887.95","aufwand","CHF"
"315","02","2022","174952.63","aufwand","CHF"
"315","15","2022","22353.45","aufwand","CHF"
"315","16","2022","77.00","aufwand","CHF"
"315","21","2022","111196.20","aufwand","CHF"
"315","54","2022","1408.70","aufwand","CHF"
"315","61","2022","44497.45","aufwand","CHF"
"315","71","2022","11786.50","aufwand","CHF"
"315","73","2022","2521.90","aufwand","CHF"
"316","02","2022","10075.30","aufwand","CHF"
"316","15","2022","44900.00","aufwand","CHF"
"316","21","2022","8090.70","aufwand","CHF"
"316","54","2022","1080.00","aufwand","CHF"
"316","61","2022","14992.10","aufwand","CHF"
"316","73","2022","9650.00","aufwand","CHF"
"316","77","2022","1800.00","aufwand","CHF"
"316","84","2022","1548.50","aufwand","CHF"
"317","01","2022","4505.05","aufwand","CHF"
"317","02","2022","3038.30","aufwand","CHF"
"317","21","2022","106585.65","aufwand","CHF"
"317","32","2022","50.00","aufwand","CHF"
"317","54","2022","102.75","aufwand","CHF"
"317","57","2022","2315.65","aufwand","CHF"
"317","61","2022","192.00","aufwand","CHF"
"317","81","2022","1000.00","aufwand","CHF"
"317","96","2022","17.50","aufwand","CHF"
"318","02","2022","1708.12","aufwand","CHF"
"318","15","2022","5887.30","aufwand","CHF"
"318","71","2022","263.40","aufwand","CHF"
"318","72","2022","232.15","aufwand","CHF"
"318","91","2022","29406.69","aufwand","CHF"
"319","01","2022","22773.20","aufwand","CHF"
"319","32","2022","2952.80","aufwand","CHF"
"319","62","2022","84090.00","aufwand","CHF"
"319","71","2022","352.80","aufwand","CHF"
"319","72","2022","21921.25","aufwand","CHF"
"337","99","2022","749289.75","aufwand","CHF"
"340","96","2022","-1632.70","aufwand","CHF"
"341","96","2022","15000.00","aufwand","CHF"
"342","96","2022","400.00","aufwand","CHF"
"343","96","2022","84977.15","aufwand","CHF"
"349","96","2022","26334.81","aufwand","CHF"
"351","15","2022","104835.55","aufwand","CHF"
"351","71","2022","421247.10","aufwand","CHF"
"351","72","2022","670507.85","aufwand","CHF"
"351","73","2022","29574.27","aufwand","CHF"
"351","79","2022","135.00","aufwand","CHF"
"361","02","2022","104478.30","aufwand","CHF"
"361","16","2022","93430.95","aufwand","CHF"
"361","18","2022","23000.70","aufwand","CHF"
"361","21","2022","2300488.30","aufwand","CHF"
"361","33","2022","70191.80","aufwand","CHF"
"361","57","2022","3094303.15","aufwand","CHF"
"361","77","2022","13612.85","aufwand","CHF"
"362","93","2022","1029550.00","aufwand","CHF"
"363","01","2022","18251.00","aufwand","CHF"
"363","02","2022","7066.70","aufwand","CHF"
"363","15","2022","1891.70","aufwand","CHF"
"363","16","2022","13705.50","aufwand","CHF"
"363","21","2022","213251.45","aufwand","CHF"
"363","32","2022","130546.80","aufwand","CHF"
"363","33","2022","400.00","aufwand","CHF"
"363","34","2022","9000.00","aufwand","CHF"
"363","41","2022","12472.00","aufwand","CHF"
"363","43","2022","1262.70","aufwand","CHF"
"363","52","2022","451862.64","aufwand","CHF"
"363","53","2022","803311.36","aufwand","CHF"
"363","54","2022","346162.65","aufwand","CHF"
"363","57","2022","2972664.20","aufwand","CHF"
"363","62","2022","682282.05","aufwand","CHF"
"363","79","2022","27410.90","aufwand","CHF"
"363","81","2022","38373.15","aufwand","CHF"
"363","87","2022","73345.00","aufwand","CHF"
"369","79","2022","3717789.30","aufwand","CHF"
"389","79","2022","2063254.00","aufwand","CHF"
"400","91","2022","14155476.55","ertrag","CHF"
"401","91","2022","90019.65","ertrag","CHF"
"402","79","2022","2052348.00","ertrag","CHF"
"402","91","2022","2730291.00","ertrag","CHF"
"403","91","2022","24570.00","ertrag","CHF"
"412","87","2022","215461.95","ertrag","CHF"
"420","15","2022","358914.45","ertrag","CHF"
"421","14","2022","313529.50","ertrag","CHF"
"421","15","2022","8626.00","ertrag","CHF"
"424","14","2022","21563.05","ertrag","CHF"
"424","32","2022","1036.00","ertrag","CHF"
"424","61","2022","7924.60","ertrag","CHF"
"424","62","2022","87328.00","ertrag","CHF"
"424","71","2022","202612.50","ertrag","CHF"
"424","72","2022","628648.35","ertrag","CHF"
"424","73","2022","489754.87","ertrag","CHF"
"424","77","2022","29405.00","ertrag","CHF"
"425","02","2022","82.00","ertrag","CHF"
"425","32","2022","74.00","ertrag","CHF"
"425","71","2022","338536.75","ertrag","CHF"
"426","02","2022","20317.24","ertrag","CHF"
"426","14","2022","2927.00","ertrag","CHF"
"426","16","2022","232.05","ertrag","CHF"
"426","21","2022","318625.17","ertrag","CHF"
"426","53","2022","15061.00","ertrag","CHF"
"426","54","2022","35613.02","ertrag","CHF"
"426","57","2022","1026930.63","ertrag","CHF"
"426","61","2022","4077.60","ertrag","CHF"
"426","71","2022","38259.45","ertrag","CHF"
"426","73","2022","16508.45","ertrag","CHF"
"426","96","2022","587.85","ertrag","CHF"
"427","14","2022","13291.53","ertrag","CHF"
"427","15","2022","120.00","ertrag","CHF"
"440","96","2022","41752.17","ertrag","CHF"
"441","96","2022","14093.40","ertrag","CHF"
"442","96","2022","1040.00","ertrag","CHF"
"443","96","2022","205969.60","ertrag","CHF"
"444","96","2022","25568.00","ertrag","CHF"
"445","96","2022","4937.50","ertrag","CHF"
"446","71","2022","1500.00","ertrag","CHF"
"447","02","2022","60625.00","ertrag","CHF"
"447","21","2022","54078.00","ertrag","CHF"
"451","71","2022","134923.25","ertrag","CHF"
"451","72","2022","311484.50","ertrag","CHF"
"460","95","2022","31105.80","ertrag","CHF"
"461","02","2022","1970.05","ertrag","CHF"
"461","14","2022","325500.00","ertrag","CHF"
"461","21","2022","138072.65","ertrag","CHF"
"461","57","2022","2525578.20","ertrag","CHF"
"462","93","2022","181898.00","ertrag","CHF"
"463","15","2022","38220.00","ertrag","CHF"
"463","16","2022","4050.00","ertrag","CHF"
"463","21","2022","45429.00","ertrag","CHF"
"463","54","2022","86077.85","ertrag","CHF"
"463","57","2022","19995.00","ertrag","CHF"
"463","61","2022","2433.35","ertrag","CHF"
"463","74","2022","29384.10","ertrag","CHF"
"469","97","2022","2713.85","ertrag","CHF"
"489","77","2022","1817.75","ertrag","CHF"
"489","79","2022","3717789.30","ertrag","CHF"
"489","96","2022","27809.95","ertrag","CHF"
