"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010298";"Wiesendangen";"301";"42";"4760.00"
"2021";"010298";"Wiesendangen";"301";"43";"9018.20"
"2021";"010298";"Wiesendangen";"301";"49";"116239.05"
"2021";"010298";"Wiesendangen";"301";"53";"39097.67"
"2021";"010298";"Wiesendangen";"301";"54";"101980.40"
"2021";"010298";"Wiesendangen";"301";"57";"114759.80"
"2021";"010298";"Wiesendangen";"301";"61";"414101.78"
"2021";"010298";"Wiesendangen";"301";"62";"14264.70"
"2021";"010298";"Wiesendangen";"301";"71";"146531.11"
"2021";"010298";"Wiesendangen";"301";"72";"64074.77"
"2021";"010298";"Wiesendangen";"301";"73";"54545.82"
"2021";"010298";"Wiesendangen";"301";"74";"15878.00"
"2021";"010298";"Wiesendangen";"301";"75";"11096.88"
"2021";"010298";"Wiesendangen";"301";"77";"32376.02"
"2021";"010298";"Wiesendangen";"301";"81";"9491.67"
"2021";"010298";"Wiesendangen";"301";"82";"8640.25"
"2021";"010298";"Wiesendangen";"301";"85";"4335.00"
"2021";"010298";"Wiesendangen";"301";"87";"4250.00"
"2021";"010298";"Wiesendangen";"301";"96";"70352.68"
"2021";"010298";"Wiesendangen";"302";"21";"971032.65"
"2021";"010298";"Wiesendangen";"303";"15";"250.00"
"2021";"010298";"Wiesendangen";"303";"21";"11950.00"
"2021";"010298";"Wiesendangen";"304";"21";"4801.55"
"2021";"010298";"Wiesendangen";"305";"01";"31201.36"
"2021";"010298";"Wiesendangen";"305";"02";"159080.88"
"2021";"010298";"Wiesendangen";"305";"11";"13.13"
"2021";"010298";"Wiesendangen";"305";"12";"240.00"
"2021";"010298";"Wiesendangen";"305";"14";"49488.28"
"2021";"010298";"Wiesendangen";"305";"15";"5903.45"
"2021";"010298";"Wiesendangen";"305";"16";"6210.00"
"2021";"010298";"Wiesendangen";"305";"21";"452998.47"
"2021";"010298";"Wiesendangen";"305";"31";"2503.80"
"2021";"010298";"Wiesendangen";"305";"32";"29005.85"
"2021";"010298";"Wiesendangen";"305";"33";"2267.05"
"2021";"010298";"Wiesendangen";"305";"34";"87840.30"
"2021";"010298";"Wiesendangen";"305";"42";"840.00"
"2021";"010298";"Wiesendangen";"305";"43";"1156.40"
"2021";"010298";"Wiesendangen";"305";"49";"21928.45"
"2021";"010298";"Wiesendangen";"305";"53";"7168.78"
"2021";"010298";"Wiesendangen";"305";"54";"23754.15"
"2021";"010298";"Wiesendangen";"305";"57";"27057.65"
"2021";"010298";"Wiesendangen";"305";"61";"87697.50"
"2021";"010298";"Wiesendangen";"305";"62";"2517.30"
"2021";"010298";"Wiesendangen";"305";"71";"33056.24"
"2021";"010298";"Wiesendangen";"305";"72";"11110.54"
"2021";"010298";"Wiesendangen";"305";"73";"10185.03"
"2021";"010298";"Wiesendangen";"305";"74";"2802.00"
"2021";"010298";"Wiesendangen";"305";"75";"2064.37"
"2021";"010298";"Wiesendangen";"305";"77";"5835.54"
"2021";"010298";"Wiesendangen";"305";"81";"1349.08"
"2021";"010298";"Wiesendangen";"305";"82";"1524.75"
"2021";"010298";"Wiesendangen";"305";"85";"765.00"
"2021";"010298";"Wiesendangen";"305";"87";"756.90"
"2021";"010298";"Wiesendangen";"305";"96";"12034.72"
"2021";"010298";"Wiesendangen";"306";"53";"10666.35"
"2021";"010298";"Wiesendangen";"309";"01";"774.30"
"2021";"010298";"Wiesendangen";"309";"02";"21224.55"
"2021";"010298";"Wiesendangen";"309";"14";"4.90"
"2021";"010298";"Wiesendangen";"309";"15";"14305.70"
"2021";"010298";"Wiesendangen";"309";"21";"111746.00"
"2021";"010298";"Wiesendangen";"309";"32";"5697.05"
"2021";"010298";"Wiesendangen";"309";"34";"2942.85"
"2021";"010298";"Wiesendangen";"309";"54";"50.00"
"2021";"010298";"Wiesendangen";"309";"57";"202.25"
"2021";"010298";"Wiesendangen";"309";"61";"10061.85"
"2021";"010298";"Wiesendangen";"309";"71";"749.02"
"2021";"010298";"Wiesendangen";"310";"01";"48581.75"
"2021";"010298";"Wiesendangen";"310";"02";"23184.30"
"2021";"010298";"Wiesendangen";"310";"14";"1815.75"
"2021";"010298";"Wiesendangen";"310";"15";"13256.13"
"2021";"010298";"Wiesendangen";"310";"21";"479392.54"
"2021";"010298";"Wiesendangen";"310";"31";"510.30"
"2021";"010298";"Wiesendangen";"310";"32";"42512.04"
"2021";"010298";"Wiesendangen";"310";"33";"40611.05"
"2021";"010298";"Wiesendangen";"310";"34";"30275.17"
"2021";"010298";"Wiesendangen";"310";"43";"39581.55"
"2021";"010298";"Wiesendangen";"310";"53";"717.65"
"2021";"010298";"Wiesendangen";"310";"54";"5651.80"
"2021";"010298";"Wiesendangen";"310";"57";"1273.10"
"2021";"010298";"Wiesendangen";"310";"61";"96616.66"
"2021";"010298";"Wiesendangen";"310";"71";"608.36"
"2021";"010298";"Wiesendangen";"310";"77";"310.20"
"2021";"010298";"Wiesendangen";"311";"01";"3717.95"
"2021";"010298";"Wiesendangen";"311";"02";"48520.45"
"2021";"010298";"Wiesendangen";"311";"15";"71719.12"
"2021";"010298";"Wiesendangen";"311";"21";"139470.90"
"2021";"010298";"Wiesendangen";"311";"32";"3679.90"
"2021";"010298";"Wiesendangen";"311";"34";"31784.11"
"2021";"010298";"Wiesendangen";"311";"54";"921.85"
"2021";"010298";"Wiesendangen";"311";"61";"8242.70"
"2021";"010298";"Wiesendangen";"311";"71";"2695.78"
"2021";"010298";"Wiesendangen";"311";"73";"492.01"
"2021";"010298";"Wiesendangen";"312";"02";"47744.50"
"2021";"010298";"Wiesendangen";"312";"15";"4379.85"
"2021";"010298";"Wiesendangen";"312";"16";"442.15"
"2021";"010298";"Wiesendangen";"312";"21";"212691.50"
"2021";"010298";"Wiesendangen";"312";"31";"6534.05"
"2021";"010298";"Wiesendangen";"312";"34";"117779.10"
"2021";"010298";"Wiesendangen";"312";"53";"42392.70"
"2021";"010298";"Wiesendangen";"312";"57";"13086.95"
"2021";"010298";"Wiesendangen";"312";"61";"56779.95"
"2021";"010298";"Wiesendangen";"312";"62";"786.25"
"2021";"010298";"Wiesendangen";"312";"71";"284877.22"
"2021";"010298";"Wiesendangen";"312";"72";"1352.13"
"2021";"010298";"Wiesendangen";"312";"77";"5390.80"
"2021";"010298";"Wiesendangen";"313";"01";"95730.45"
"2021";"010298";"Wiesendangen";"313";"02";"589226.91"
"2021";"010298";"Wiesendangen";"313";"11";"150838.65"
"2021";"010298";"Wiesendangen";"313";"12";"6799.35"
"2021";"010298";"Wiesendangen";"313";"14";"112886.80"
"2021";"010298";"Wiesendangen";"313";"15";"17048.54"
"2021";"010298";"Wiesendangen";"313";"16";"24431.10"
"2021";"010298";"Wiesendangen";"313";"21";"411198.61"
"2021";"010298";"Wiesendangen";"313";"31";"707.30"
"2021";"010298";"Wiesendangen";"313";"32";"53142.73"
"2021";"010298";"Wiesendangen";"313";"33";"7154.80"
"2021";"010298";"Wiesendangen";"313";"34";"36378.59"
"2021";"010298";"Wiesendangen";"313";"42";"6410.00"
"2021";"010298";"Wiesendangen";"313";"43";"53412.12"
"2021";"010298";"Wiesendangen";"313";"49";"4579.65"
"2021";"010298";"Wiesendangen";"313";"53";"39360.25"
"2021";"010298";"Wiesendangen";"313";"54";"2546.30"
"2021";"010298";"Wiesendangen";"313";"57";"358224.70"
"2021";"010298";"Wiesendangen";"313";"61";"27303.65"
"2021";"010298";"Wiesendangen";"313";"62";"3043.30"
"2021";"010298";"Wiesendangen";"313";"71";"137670.62"
"2021";"010298";"Wiesendangen";"313";"72";"264101.80"
"2021";"010298";"Wiesendangen";"313";"73";"513556.57"
"2021";"010298";"Wiesendangen";"313";"74";"19746.30"
"2021";"010298";"Wiesendangen";"313";"75";"10108.20"
"2021";"010298";"Wiesendangen";"313";"77";"181398.55"
"2021";"010298";"Wiesendangen";"313";"79";"6064.30"
"2021";"010298";"Wiesendangen";"313";"81";"19611.55"
"2021";"010298";"Wiesendangen";"313";"82";"118310.00"
"2021";"010298";"Wiesendangen";"313";"83";"579.90"
"2021";"010298";"Wiesendangen";"313";"87";"29685.85"
"2021";"010298";"Wiesendangen";"314";"02";"33657.75"
"2021";"010298";"Wiesendangen";"314";"15";"80.80"
"2021";"010298";"Wiesendangen";"314";"16";"1694.05"
"2021";"010298";"Wiesendangen";"314";"21";"366271.79"
"2021";"010298";"Wiesendangen";"314";"31";"6477.75"
"2021";"010298";"Wiesendangen";"314";"34";"134879.97"
"2021";"010298";"Wiesendangen";"314";"53";"16236.45"
"2021";"010298";"Wiesendangen";"314";"54";"12931.45"
"2021";"010298";"Wiesendangen";"314";"57";"450.65"
"2021";"010298";"Wiesendangen";"314";"61";"454596.85"
"2021";"010298";"Wiesendangen";"314";"62";"2400.05"
"2021";"010298";"Wiesendangen";"314";"71";"382284.52"
"2021";"010298";"Wiesendangen";"314";"72";"33049.21"
"2021";"010298";"Wiesendangen";"314";"73";"12482.91"
"2021";"010298";"Wiesendangen";"314";"74";"26874.10"
"2021";"010298";"Wiesendangen";"314";"75";"12513.00"
"2021";"010298";"Wiesendangen";"314";"77";"3718.10"
"2021";"010298";"Wiesendangen";"314";"82";"54287.45"
"2021";"010298";"Wiesendangen";"315";"02";"16869.80"
"2021";"010298";"Wiesendangen";"315";"15";"24717.35"
"2021";"010298";"Wiesendangen";"315";"21";"136179.50"
"2021";"010298";"Wiesendangen";"315";"34";"70203.40"
"2021";"010298";"Wiesendangen";"315";"53";"1144.85"
"2021";"010298";"Wiesendangen";"315";"54";"3163.85"
"2021";"010298";"Wiesendangen";"315";"61";"59209.80"
"2021";"010298";"Wiesendangen";"316";"02";"5305.95"
"2021";"010298";"Wiesendangen";"316";"21";"12741.00"
"2021";"010298";"Wiesendangen";"316";"32";"48100.00"
"2021";"010298";"Wiesendangen";"316";"49";"144314.90"
"2021";"010298";"Wiesendangen";"316";"54";"12700.00"
"2021";"010298";"Wiesendangen";"316";"57";"135409.50"
"2021";"010298";"Wiesendangen";"316";"73";"5040.12"
"2021";"010298";"Wiesendangen";"317";"01";"16869.45"
"2021";"010298";"Wiesendangen";"317";"02";"11335.60"
"2021";"010298";"Wiesendangen";"317";"14";"516.65"
"2021";"010298";"Wiesendangen";"317";"15";"3024.90"
"2021";"010298";"Wiesendangen";"317";"21";"88214.46"
"2021";"010298";"Wiesendangen";"317";"31";"1673.45"
"2021";"010298";"Wiesendangen";"317";"32";"182.50"
"2021";"010298";"Wiesendangen";"317";"33";"1488.70"
"2021";"010298";"Wiesendangen";"317";"34";"2335.60"
"2021";"010298";"Wiesendangen";"317";"43";"384.60"
"2021";"010298";"Wiesendangen";"317";"54";"53.90"
"2021";"010298";"Wiesendangen";"317";"57";"147.45"
"2021";"010298";"Wiesendangen";"317";"61";"2042.80"
"2021";"010298";"Wiesendangen";"317";"71";"396.00"
"2021";"010298";"Wiesendangen";"317";"73";"216.60"
"2021";"010298";"Wiesendangen";"317";"81";"500.00"
"2021";"010298";"Wiesendangen";"317";"82";"358.70"
"2021";"010298";"Wiesendangen";"318";"53";"9400.85"
"2021";"010298";"Wiesendangen";"318";"57";"11850.00"
"2021";"010298";"Wiesendangen";"318";"91";"18055.65"
"2021";"010298";"Wiesendangen";"319";"01";"38455.00"
"2021";"010298";"Wiesendangen";"319";"02";"10305.05"
"2021";"010298";"Wiesendangen";"319";"14";"140.00"
"2021";"010298";"Wiesendangen";"319";"15";"4515.20"
"2021";"010298";"Wiesendangen";"319";"21";"61810.50"
"2021";"010298";"Wiesendangen";"319";"32";"124.55"
"2021";"010298";"Wiesendangen";"319";"34";"393.10"
"2021";"010298";"Wiesendangen";"319";"57";"19835.50"
"2021";"010298";"Wiesendangen";"319";"73";"10201.00"
"2021";"010298";"Wiesendangen";"319";"82";"6322.00"
"2021";"010298";"Wiesendangen";"337";"99";"1732452.64"
"2021";"010298";"Wiesendangen";"338";"99";"283792.35"
"2021";"010298";"Wiesendangen";"340";"96";"52622.45"
"2021";"010298";"Wiesendangen";"343";"96";"114102.40"
"2021";"010298";"Wiesendangen";"349";"02";"60.06"
"2021";"010298";"Wiesendangen";"349";"96";"23919.28"
"2021";"010298";"Wiesendangen";"351";"71";"48625.36"
"2021";"010298";"Wiesendangen";"351";"73";"42810.19"
"2021";"010298";"Wiesendangen";"361";"02";"3702.19"
"2021";"010298";"Wiesendangen";"361";"14";"212973.00"
"2021";"010298";"Wiesendangen";"361";"16";"132555.23"
"2021";"010298";"Wiesendangen";"361";"21";"6633079.10"
"2021";"010298";"Wiesendangen";"361";"43";"51760.80"
"2021";"010298";"Wiesendangen";"361";"57";"2879.20"
"2021";"010298";"Wiesendangen";"361";"77";"2600.00"
"2021";"010298";"Wiesendangen";"361";"81";"11460.00"
"2021";"010298";"Wiesendangen";"363";"14";"94334.35"
"2021";"010298";"Wiesendangen";"363";"21";"2022453.86"
"2021";"010298";"Wiesendangen";"363";"22";"86563.55"
"2021";"010298";"Wiesendangen";"363";"32";"83210.50"
"2021";"010298";"Wiesendangen";"363";"34";"45400.00"
"2021";"010298";"Wiesendangen";"363";"41";"1615922.10"
"2021";"010298";"Wiesendangen";"363";"42";"907606.01"
"2021";"010298";"Wiesendangen";"363";"43";"3917.00"
"2021";"010298";"Wiesendangen";"363";"49";"13620.56"
"2021";"010298";"Wiesendangen";"363";"51";"146328.50"
"2021";"010298";"Wiesendangen";"363";"52";"772535.30"
"2021";"010298";"Wiesendangen";"363";"53";"516634.35"
"2021";"010298";"Wiesendangen";"363";"54";"467493.95"
"2021";"010298";"Wiesendangen";"363";"57";"1420753.09"
"2021";"010298";"Wiesendangen";"363";"62";"649822.80"
"2021";"010298";"Wiesendangen";"363";"73";"6961.30"
"2021";"010298";"Wiesendangen";"363";"79";"6825.00"
"2021";"010298";"Wiesendangen";"366";"99";"20998.93"
"2021";"010298";"Wiesendangen";"386";"85";"15997.00"
"2021";"010298";"Wiesendangen";"389";"99";"45160.25"
"2021";"010298";"Wiesendangen";"400";"91";"16469635.54"
"2021";"010298";"Wiesendangen";"401";"91";"197456.15"
"2021";"010298";"Wiesendangen";"402";"91";"3458416.45"
"2021";"010298";"Wiesendangen";"403";"91";"68850.00"
"2021";"010298";"Wiesendangen";"412";"14";"710.00"
"2021";"010298";"Wiesendangen";"421";"02";"1805.00"
"2021";"010298";"Wiesendangen";"421";"11";"8741.81"
"2021";"010298";"Wiesendangen";"421";"12";"4085.00"
"2021";"010298";"Wiesendangen";"421";"14";"287496.51"
"2021";"010298";"Wiesendangen";"421";"15";"10550.00"
"2021";"010298";"Wiesendangen";"423";"21";"18751.25"
"2021";"010298";"Wiesendangen";"424";"02";"18120.00"
"2021";"010298";"Wiesendangen";"424";"21";"3340.80"
"2021";"010298";"Wiesendangen";"424";"32";"21820.00"
"2021";"010298";"Wiesendangen";"424";"34";"119604.29"
"2021";"010298";"Wiesendangen";"424";"61";"74343.15"
"2021";"010298";"Wiesendangen";"424";"71";"1149015.05"
"2021";"010298";"Wiesendangen";"424";"72";"612524.59"
"2021";"010298";"Wiesendangen";"424";"73";"540683.29"
"2021";"010298";"Wiesendangen";"425";"02";"444.40"
"2021";"010298";"Wiesendangen";"425";"54";"432.75"
"2021";"010298";"Wiesendangen";"425";"82";"47653.60"
"2021";"010298";"Wiesendangen";"426";"01";"12205.90"
"2021";"010298";"Wiesendangen";"426";"02";"23420.11"
"2021";"010298";"Wiesendangen";"426";"11";"16500.00"
"2021";"010298";"Wiesendangen";"426";"14";"1400.00"
"2021";"010298";"Wiesendangen";"426";"15";"7708.35"
"2021";"010298";"Wiesendangen";"426";"16";"1800.00"
"2021";"010298";"Wiesendangen";"426";"21";"118042.85"
"2021";"010298";"Wiesendangen";"426";"32";"34076.45"
"2021";"010298";"Wiesendangen";"426";"33";"60744.50"
"2021";"010298";"Wiesendangen";"426";"34";"70115.05"
"2021";"010298";"Wiesendangen";"426";"49";"6700.00"
"2021";"010298";"Wiesendangen";"426";"51";"62549.20"
"2021";"010298";"Wiesendangen";"426";"52";"21403.10"
"2021";"010298";"Wiesendangen";"426";"53";"47594.75"
"2021";"010298";"Wiesendangen";"426";"54";"86443.25"
"2021";"010298";"Wiesendangen";"426";"57";"868760.30"
"2021";"010298";"Wiesendangen";"426";"61";"31027.75"
"2021";"010298";"Wiesendangen";"426";"62";"4655.45"
"2021";"010298";"Wiesendangen";"426";"71";"30998.55"
"2021";"010298";"Wiesendangen";"426";"72";"928.51"
"2021";"010298";"Wiesendangen";"426";"73";"114957.96"
"2021";"010298";"Wiesendangen";"426";"77";"43216.25"
"2021";"010298";"Wiesendangen";"426";"82";"8038.90"
"2021";"010298";"Wiesendangen";"427";"11";"13400.00"
"2021";"010298";"Wiesendangen";"429";"02";"32968.56"
"2021";"010298";"Wiesendangen";"429";"33";"1092.00"
"2021";"010298";"Wiesendangen";"439";"49";"40311.45"
"2021";"010298";"Wiesendangen";"439";"77";"29575.00"
"2021";"010298";"Wiesendangen";"440";"96";"36466.08"
"2021";"010298";"Wiesendangen";"443";"96";"506163.60"
"2021";"010298";"Wiesendangen";"446";"86";"634508.75"
"2021";"010298";"Wiesendangen";"447";"02";"59576.00"
"2021";"010298";"Wiesendangen";"447";"21";"26580.50"
"2021";"010298";"Wiesendangen";"447";"31";"110.00"
"2021";"010298";"Wiesendangen";"447";"34";"60744.00"
"2021";"010298";"Wiesendangen";"447";"49";"141240.00"
"2021";"010298";"Wiesendangen";"447";"53";"114680.60"
"2021";"010298";"Wiesendangen";"447";"54";"67680.00"
"2021";"010298";"Wiesendangen";"450";"16";"93661.30"
"2021";"010298";"Wiesendangen";"450";"99";"1282.16"
"2021";"010298";"Wiesendangen";"451";"72";"93924.81"
"2021";"010298";"Wiesendangen";"460";"95";"2268.70"
"2021";"010298";"Wiesendangen";"461";"02";"620495.45"
"2021";"010298";"Wiesendangen";"461";"21";"7249.00"
"2021";"010298";"Wiesendangen";"461";"32";"26437.25"
"2021";"010298";"Wiesendangen";"461";"57";"3616.45"
"2021";"010298";"Wiesendangen";"462";"93";"6456867.00"
"2021";"010298";"Wiesendangen";"463";"15";"4494.25"
"2021";"010298";"Wiesendangen";"463";"34";"240140.52"
"2021";"010298";"Wiesendangen";"463";"51";"87393.70"
"2021";"010298";"Wiesendangen";"463";"52";"380267.00"
"2021";"010298";"Wiesendangen";"463";"53";"253297.00"
"2021";"010298";"Wiesendangen";"463";"57";"116266.00"
"2021";"010298";"Wiesendangen";"463";"61";"13112.10"
"2021";"010298";"Wiesendangen";"463";"71";"28412.26"
"2021";"010298";"Wiesendangen";"463";"81";"38.00"
"2021";"010298";"Wiesendangen";"463";"82";"8526.00"
"2021";"010298";"Wiesendangen";"463";"87";"20503.00"
"2021";"010298";"Wiesendangen";"469";"97";"1287.00"
"2021";"010298";"Wiesendangen";"486";"85";"15997.00"
"2021";"010298";"Wiesendangen";"489";"99";"204066.25"
"2021";"010298";"Wiesendangen";"503";"34";"50000.00"
"2021";"010298";"Wiesendangen";"503";"61";"765054.65"
"2021";"010298";"Wiesendangen";"503";"71";"1676942.75"
"2021";"010298";"Wiesendangen";"503";"72";"71768.06"
"2021";"010298";"Wiesendangen";"503";"76";"106490.10"
"2021";"010298";"Wiesendangen";"504";"02";"22393.19"
"2021";"010298";"Wiesendangen";"504";"15";"1976304.60"
"2021";"010298";"Wiesendangen";"504";"21";"68670.30"
"2021";"010298";"Wiesendangen";"504";"34";"1105847.15"
"2021";"010298";"Wiesendangen";"504";"62";"60619.60"
"2021";"010298";"Wiesendangen";"509";"31";"19982.35"
"2021";"010298";"Wiesendangen";"509";"61";"136666.60"
"2021";"010298";"Wiesendangen";"520";"21";"41487.00"
"2021";"010298";"Wiesendangen";"574";"72";"19233.20"
"2021";"010298";"Wiesendangen";"644";"82";"10000.00"
"2021";"010298";"Wiesendangen";"671";"34";"642399.00"
"2021";"010298";"Wiesendangen";"677";"71";"151526.50"
"2021";"010298";"Wiesendangen";"677";"72";"251288.91"
