"arten","funk","jahr","value","dim","unit"
"305","87","2017","4875.60","aufwand","CHF"
"305","96","2017","6055.03","aufwand","CHF"
"309","01","2017","200.00","aufwand","CHF"
"309","02","2017","29507.45","aufwand","CHF"
"309","14","2017","25.00","aufwand","CHF"
"309","15","2017","9009.00","aufwand","CHF"
"309","21","2017","133730.10","aufwand","CHF"
"309","32","2017","3386.00","aufwand","CHF"
"309","34","2017","1004.30","aufwand","CHF"
"309","61","2017","12258.65","aufwand","CHF"
"310","01","2017","44759.30","aufwand","CHF"
"310","02","2017","29354.45","aufwand","CHF"
"310","14","2017","1528.50","aufwand","CHF"
"310","15","2017","7193.00","aufwand","CHF"
"310","21","2017","378605.91","aufwand","CHF"
"310","31","2017","461.90","aufwand","CHF"
"310","32","2017","41143.87","aufwand","CHF"
"310","33","2017","49793.55","aufwand","CHF"
"310","34","2017","34632.55","aufwand","CHF"
"310","43","2017","49291.80","aufwand","CHF"
"310","53","2017","543.25","aufwand","CHF"
"310","54","2017","1031.50","aufwand","CHF"
"310","57","2017","3226.10","aufwand","CHF"
"310","61","2017","79375.90","aufwand","CHF"
"310","71","2017","2282.86","aufwand","CHF"
"310","77","2017","12.40","aufwand","CHF"
"310","96","2017","1868.30","aufwand","CHF"
"311","01","2017","929.00","aufwand","CHF"
"311","02","2017","59697.55","aufwand","CHF"
"311","11","2017","229.00","aufwand","CHF"
"311","15","2017","19175.91","aufwand","CHF"
"311","21","2017","286426.75","aufwand","CHF"
"311","32","2017","4316.50","aufwand","CHF"
"311","34","2017","57238.60","aufwand","CHF"
"311","61","2017","2765.15","aufwand","CHF"
"311","73","2017","1927.59","aufwand","CHF"
"311","96","2017","20922.25","aufwand","CHF"
"312","02","2017","46257.30","aufwand","CHF"
"312","15","2017","4172.75","aufwand","CHF"
"312","16","2017","352.40","aufwand","CHF"
"312","21","2017","147365.25","aufwand","CHF"
"312","31","2017","5145.20","aufwand","CHF"
"312","34","2017","108807.55","aufwand","CHF"
"312","53","2017","37662.80","aufwand","CHF"
"312","54","2017","1729.60","aufwand","CHF"
"312","57","2017","5565.60","aufwand","CHF"
"312","61","2017","121.15","aufwand","CHF"
"312","71","2017","172043.09","aufwand","CHF"
"312","72","2017","968.22","aufwand","CHF"
"312","77","2017","3318.45","aufwand","CHF"
"312","87","2017","472956.82","aufwand","CHF"
"312","96","2017","32277.85","aufwand","CHF"
"313","01","2017","83871.80","aufwand","CHF"
"313","02","2017","418490.64","aufwand","CHF"
"313","11","2017","79953.40","aufwand","CHF"
"313","12","2017","3000.00","aufwand","CHF"
"313","14","2017","95004.05","aufwand","CHF"
"313","15","2017","97716.95","aufwand","CHF"
"313","16","2017","519.90","aufwand","CHF"
"313","21","2017","488891.20","aufwand","CHF"
"313","31","2017","971.95","aufwand","CHF"
"313","32","2017","67398.85","aufwand","CHF"
"313","33","2017","5515.35","aufwand","CHF"
"313","34","2017","18066.49","aufwand","CHF"
"313","42","2017","6555.00","aufwand","CHF"
"313","43","2017","51423.50","aufwand","CHF"
"313","49","2017","2045.95","aufwand","CHF"
"313","53","2017","62177.80","aufwand","CHF"
"313","54","2017","1877.80","aufwand","CHF"
"313","57","2017","321134.65","aufwand","CHF"
"313","61","2017","107964.12","aufwand","CHF"
"313","62","2017","105349.15","aufwand","CHF"
"313","71","2017","113839.55","aufwand","CHF"
"313","72","2017","548698.56","aufwand","CHF"
"313","73","2017","486085.40","aufwand","CHF"
"313","74","2017","13016.20","aufwand","CHF"
"313","75","2017","15440.40","aufwand","CHF"
"313","77","2017","151313.80","aufwand","CHF"
"313","82","2017","96596.35","aufwand","CHF"
"313","83","2017","1049.90","aufwand","CHF"
"313","87","2017","48775.54","aufwand","CHF"
"313","96","2017","14975.75","aufwand","CHF"
"314","02","2017","20068.05","aufwand","CHF"
"314","15","2017","4311.40","aufwand","CHF"
"314","21","2017","306448.10","aufwand","CHF"
"314","31","2017","318.05","aufwand","CHF"
"314","34","2017","112457.95","aufwand","CHF"
"314","53","2017","7877.55","aufwand","CHF"
"314","54","2017","11536.65","aufwand","CHF"
"314","57","2017","85.30","aufwand","CHF"
"314","61","2017","462294.40","aufwand","CHF"
"314","71","2017","210731.48","aufwand","CHF"
"314","72","2017","20224.35","aufwand","CHF"
"314","73","2017","352.96","aufwand","CHF"
"314","74","2017","21569.30","aufwand","CHF"
"314","75","2017","2768.60","aufwand","CHF"
"314","81","2017","16173.10","aufwand","CHF"
"314","82","2017","31289.85","aufwand","CHF"
"315","02","2017","27976.50","aufwand","CHF"
"315","15","2017","21343.55","aufwand","CHF"
"315","21","2017","134868.67","aufwand","CHF"
"315","34","2017","78887.95","aufwand","CHF"
"315","53","2017","4525.30","aufwand","CHF"
"315","54","2017","1763.80","aufwand","CHF"
"315","61","2017","71030.70","aufwand","CHF"
"315","71","2017","2176.34","aufwand","CHF"
"315","72","2017","1048.94","aufwand","CHF"
"315","87","2017","4669.10","aufwand","CHF"
"315","96","2017","16903.05","aufwand","CHF"
"316","01","2017","180.00","aufwand","CHF"
"316","02","2017","13163.45","aufwand","CHF"
"316","21","2017","14880.00","aufwand","CHF"
"316","32","2017","26000.00","aufwand","CHF"
"316","49","2017","5303.40","aufwand","CHF"
"316","53","2017","133831.25","aufwand","CHF"
"316","54","2017","12700.00","aufwand","CHF"
"316","57","2017","34047.30","aufwand","CHF"
"316","73","2017","3780.00","aufwand","CHF"
"317","01","2017","16616.65","aufwand","CHF"
"317","02","2017","10125.55","aufwand","CHF"
"317","11","2017","430.00","aufwand","CHF"
"317","14","2017","599.80","aufwand","CHF"
"317","15","2017","8818.90","aufwand","CHF"
"317","21","2017","128786.90","aufwand","CHF"
"317","31","2017","3503.35","aufwand","CHF"
"317","32","2017","8708.80","aufwand","CHF"
"317","33","2017","385.40","aufwand","CHF"
"317","34","2017","2624.00","aufwand","CHF"
"317","43","2017","638.40","aufwand","CHF"
"317","53","2017","293.30","aufwand","CHF"
"317","57","2017","142.65","aufwand","CHF"
"317","61","2017","614.60","aufwand","CHF"
"317","71","2017","1025.00","aufwand","CHF"
"317","77","2017","220.50","aufwand","CHF"
"317","81","2017","39.10","aufwand","CHF"
"317","82","2017","348.55","aufwand","CHF"
"318","02","2017","0.20","aufwand","CHF"
"318","91","2017","7118.34","aufwand","CHF"
"319","01","2017","33142.10","aufwand","CHF"
"319","02","2017","3212.15","aufwand","CHF"
"319","14","2017","100.00","aufwand","CHF"
"319","15","2017","2717.30","aufwand","CHF"
"319","21","2017","82374.41","aufwand","CHF"
"319","57","2017","15970.35","aufwand","CHF"
"319","61","2017","593.85","aufwand","CHF"
"319","73","2017","10991.42","aufwand","CHF"
"319","82","2017","378.00","aufwand","CHF"
"337","99","2017","2549695.91","aufwand","CHF"
"338","99","2017","404000.00","aufwand","CHF"
"340","96","2017","47441.59","aufwand","CHF"
"343","96","2017","41798.75","aufwand","CHF"
"349","96","2017","52840.51","aufwand","CHF"
"352","01","2017","18450.25","aufwand","CHF"
"352","02","2017","25903.55","aufwand","CHF"
"352","16","2017","12750.15","aufwand","CHF"
"352","31","2017","929.10","aufwand","CHF"
"352","34","2017","35732.75","aufwand","CHF"
"352","53","2017","10587.70","aufwand","CHF"
"352","57","2017","23653.10","aufwand","CHF"
"352","61","2017","14221.80","aufwand","CHF"
"352","71","2017","103184.23","aufwand","CHF"
"352","72","2017","99013.79","aufwand","CHF"
"352","73","2017","22016.04","aufwand","CHF"
"352","75","2017","12923.00","aufwand","CHF"
"352","77","2017","788.30","aufwand","CHF"
"352","82","2017","9197.50","aufwand","CHF"
"352","96","2017","31722.20","aufwand","CHF"
"361","02","2017","242223.40","aufwand","CHF"
"361","15","2017","23194.35","aufwand","CHF"
"361","16","2017","122014.25","aufwand","CHF"
"361","21","2017","6783058.45","aufwand","CHF"
"361","34","2017","5500.00","aufwand","CHF"
"361","77","2017","7245.35","aufwand","CHF"
"361","81","2017","10920.00","aufwand","CHF"
"361","82","2017","107300.00","aufwand","CHF"
"362","93","2017","3498567.00","aufwand","CHF"
"363","14","2017","277103.05","aufwand","CHF"
"363","21","2017","503287.40","aufwand","CHF"
"363","22","2017","926372.35","aufwand","CHF"
"363","32","2017","115435.85","aufwand","CHF"
"363","34","2017","46935.00","aufwand","CHF"
"363","41","2017","1221398.65","aufwand","CHF"
"363","42","2017","588939.70","aufwand","CHF"
"363","43","2017","2480.00","aufwand","CHF"
"363","51","2017","183715.30","aufwand","CHF"
"363","53","2017","828678.00","aufwand","CHF"
"363","54","2017","458136.70","aufwand","CHF"
"363","57","2017","1285282.85","aufwand","CHF"
"363","62","2017","331167.00","aufwand","CHF"
"363","77","2017","6260.05","aufwand","CHF"
"363","79","2017","6757.00","aufwand","CHF"
"380","02","2017","-468957.61","aufwand","CHF"
"400","91","2017","14881310.65","ertrag","CHF"
"402","91","2017","1583978.00","ertrag","CHF"
"403","91","2017","65700.00","ertrag","CHF"
"412","14","2017","800.00","ertrag","CHF"
"421","02","2017","30.08","ertrag","CHF"
"421","12","2017","3802.00","ertrag","CHF"
"421","14","2017","257571.27","ertrag","CHF"
"421","15","2017","6580.00","ertrag","CHF"
"423","21","2017","26134.00","ertrag","CHF"
"424","02","2017","41369.00","ertrag","CHF"
"424","21","2017","14248.35","ertrag","CHF"
"424","32","2017","23071.30","ertrag","CHF"
"424","34","2017","226651.10","ertrag","CHF"
"424","61","2017","73014.45","ertrag","CHF"
"424","71","2017","897743.67","ertrag","CHF"
"424","72","2017","762277.67","ertrag","CHF"
"424","73","2017","492060.71","ertrag","CHF"
"424","87","2017","514548.60","ertrag","CHF"
"424","96","2017","5450.00","ertrag","CHF"
"425","02","2017","187.00","ertrag","CHF"
"425","32","2017","30.00","ertrag","CHF"
"425","82","2017","68727.25","ertrag","CHF"
"426","01","2017","9836.05","ertrag","CHF"
"426","02","2017","244541.58","ertrag","CHF"
"426","11","2017","12500.00","ertrag","CHF"
"426","14","2017","16310.20","ertrag","CHF"
"426","15","2017","20664.45","ertrag","CHF"
"426","16","2017","3000.00","ertrag","CHF"
"426","21","2017","634050.70","ertrag","CHF"
"426","32","2017","47168.85","ertrag","CHF"
"426","33","2017","61522.50","ertrag","CHF"
"426","34","2017","75677.60","ertrag","CHF"
"426","43","2017","20.00","ertrag","CHF"
"426","53","2017","123154.15","ertrag","CHF"
"426","54","2017","59670.55","ertrag","CHF"
"426","57","2017","913809.50","ertrag","CHF"
"426","61","2017","39438.90","ertrag","CHF"
"426","62","2017","1964.00","ertrag","CHF"
"426","71","2017","101550.63","ertrag","CHF"
"426","73","2017","87095.30","ertrag","CHF"
"426","77","2017","23921.15","ertrag","CHF"
"426","82","2017","3431.15","ertrag","CHF"
"426","96","2017","41077.20","ertrag","CHF"
"427","11","2017","1900.00","ertrag","CHF"
"439","49","2017","8292.25","ertrag","CHF"
"440","96","2017","68224.18","ertrag","CHF"
"441","96","2017","624254.00","ertrag","CHF"
"443","96","2017","543876.95","ertrag","CHF"
"446","86","2017","466200.15","ertrag","CHF"
"447","02","2017","59376.00","ertrag","CHF"
"447","21","2017","44100.00","ertrag","CHF"
"447","31","2017","1610.00","ertrag","CHF"
"447","34","2017","44644.00","ertrag","CHF"
"447","53","2017","251390.00","ertrag","CHF"
"447","54","2017","67680.00","ertrag","CHF"
"447","57","2017","31440.00","ertrag","CHF"
"447","83","2017","700.00","ertrag","CHF"
"452","01","2017","7771.95","ertrag","CHF"
"452","02","2017","45517.95","ertrag","CHF"
"452","32","2017","13493.60","ertrag","CHF"
"452","33","2017","698.90","ertrag","CHF"
"452","57","2017","602.50","ertrag","CHF"
"452","61","2017","14961.60","ertrag","CHF"
"452","62","2017","31135.30","ertrag","CHF"
"452","87","2017","23154.35","ertrag","CHF"
"460","95","2017","2268.70","ertrag","CHF"
"461","02","2017","486092.75","ertrag","CHF"
"461","32","2017","24500.00","ertrag","CHF"
"461","57","2017","2885.90","ertrag","CHF"
"462","93","2017","8496520.00","ertrag","CHF"
"463","15","2017","6633.96","ertrag","CHF"
"463","21","2017","58293.00","ertrag","CHF"
"463","34","2017","253800.00","ertrag","CHF"
"463","51","2017","178500.05","ertrag","CHF"
"463","53","2017","380349.00","ertrag","CHF"
"463","57","2017","23103.00","ertrag","CHF"
"463","61","2017","16103.55","ertrag","CHF"
"463","81","2017","2521.85","ertrag","CHF"
"463","82","2017","4021.00","ertrag","CHF"
"463","87","2017","19715.00","ertrag","CHF"
"469","97","2017","3326.05","ertrag","CHF"
