"arten","funk","jahr","value","dim","unit"
"305","53","2020","7948.45","aufwand","CHF"
"305","54","2020","22565.30","aufwand","CHF"
"305","57","2020","23233.51","aufwand","CHF"
"305","61","2020","80951.75","aufwand","CHF"
"305","62","2020","2551.24","aufwand","CHF"
"305","71","2020","37383.72","aufwand","CHF"
"305","72","2020","9953.25","aufwand","CHF"
"305","73","2020","9824.40","aufwand","CHF"
"305","74","2020","3080.48","aufwand","CHF"
"305","75","2020","2019.42","aufwand","CHF"
"305","77","2020","5942.39","aufwand","CHF"
"305","81","2020","1499.20","aufwand","CHF"
"305","82","2020","1631.48","aufwand","CHF"
"305","85","2020","765.00","aufwand","CHF"
"305","87","2020","753.30","aufwand","CHF"
"305","96","2020","13517.19","aufwand","CHF"
"306","53","2020","13112.70","aufwand","CHF"
"309","01","2020","1109.45","aufwand","CHF"
"309","02","2020","25489.10","aufwand","CHF"
"309","14","2020","-20.00","aufwand","CHF"
"309","15","2020","7822.30","aufwand","CHF"
"309","21","2020","72920.75","aufwand","CHF"
"309","32","2020","3045.00","aufwand","CHF"
"309","34","2020","4545.25","aufwand","CHF"
"309","49","2020","420.00","aufwand","CHF"
"309","61","2020","15634.40","aufwand","CHF"
"309","71","2020","631.02","aufwand","CHF"
"310","01","2020","33262.80","aufwand","CHF"
"310","02","2020","24014.55","aufwand","CHF"
"310","14","2020","1133.40","aufwand","CHF"
"310","15","2020","10270.65","aufwand","CHF"
"310","21","2020","397292.74","aufwand","CHF"
"310","31","2020","132.90","aufwand","CHF"
"310","32","2020","46709.25","aufwand","CHF"
"310","33","2020","43587.00","aufwand","CHF"
"310","34","2020","41105.63","aufwand","CHF"
"310","43","2020","31601.10","aufwand","CHF"
"310","53","2020","1295.45","aufwand","CHF"
"310","54","2020","4514.30","aufwand","CHF"
"310","57","2020","4771.35","aufwand","CHF"
"310","61","2020","67183.80","aufwand","CHF"
"310","71","2020","612.44","aufwand","CHF"
"310","77","2020","592.63","aufwand","CHF"
"311","02","2020","57556.37","aufwand","CHF"
"311","15","2020","70681.55","aufwand","CHF"
"311","21","2020","134648.90","aufwand","CHF"
"311","32","2020","29582.05","aufwand","CHF"
"311","34","2020","32040.55","aufwand","CHF"
"311","53","2020","99.95","aufwand","CHF"
"311","61","2020","11864.10","aufwand","CHF"
"311","71","2020","220.01","aufwand","CHF"
"312","02","2020","50102.30","aufwand","CHF"
"312","15","2020","4438.90","aufwand","CHF"
"312","16","2020","459.55","aufwand","CHF"
"312","21","2020","159941.95","aufwand","CHF"
"312","31","2020","5452.95","aufwand","CHF"
"312","34","2020","109565.90","aufwand","CHF"
"312","53","2020","24939.85","aufwand","CHF"
"312","57","2020","9899.50","aufwand","CHF"
"312","61","2020","929.15","aufwand","CHF"
"312","71","2020","267322.98","aufwand","CHF"
"312","72","2020","1002.97","aufwand","CHF"
"312","77","2020","5586.80","aufwand","CHF"
"313","01","2020","39242.60","aufwand","CHF"
"313","02","2020","528848.39","aufwand","CHF"
"313","11","2020","155094.60","aufwand","CHF"
"313","12","2020","3000.00","aufwand","CHF"
"313","14","2020","109873.55","aufwand","CHF"
"313","15","2020","10114.65","aufwand","CHF"
"313","16","2020","20103.90","aufwand","CHF"
"313","21","2020","402190.75","aufwand","CHF"
"313","31","2020","405.75","aufwand","CHF"
"313","32","2020","38582.28","aufwand","CHF"
"313","33","2020","6819.10","aufwand","CHF"
"313","34","2020","50861.35","aufwand","CHF"
"313","42","2020","5865.00","aufwand","CHF"
"313","43","2020","45649.60","aufwand","CHF"
"313","49","2020","13384.30","aufwand","CHF"
"313","53","2020","28110.95","aufwand","CHF"
"313","54","2020","2495.90","aufwand","CHF"
"313","57","2020","475533.20","aufwand","CHF"
"313","61","2020","44175.80","aufwand","CHF"
"313","62","2020","1864.15","aufwand","CHF"
"313","71","2020","183074.59","aufwand","CHF"
"313","72","2020","547339.79","aufwand","CHF"
"313","73","2020","556072.47","aufwand","CHF"
"313","74","2020","11288.25","aufwand","CHF"
"313","75","2020","11911.05","aufwand","CHF"
"313","77","2020","160428.05","aufwand","CHF"
"313","79","2020","7579.95","aufwand","CHF"
"313","81","2020","7613.20","aufwand","CHF"
"313","82","2020","88064.90","aufwand","CHF"
"313","83","2020","299.90","aufwand","CHF"
"313","87","2020","24686.80","aufwand","CHF"
"314","02","2020","127107.10","aufwand","CHF"
"314","15","2020","294.30","aufwand","CHF"
"314","21","2020","408258.85","aufwand","CHF"
"314","31","2020","1691.80","aufwand","CHF"
"314","34","2020","209561.70","aufwand","CHF"
"314","53","2020","29547.45","aufwand","CHF"
"314","54","2020","18937.55","aufwand","CHF"
"314","57","2020","5296.80","aufwand","CHF"
"314","61","2020","449922.30","aufwand","CHF"
"314","71","2020","308591.25","aufwand","CHF"
"314","72","2020","77197.72","aufwand","CHF"
"314","73","2020","357.93","aufwand","CHF"
"314","74","2020","21495.50","aufwand","CHF"
"314","75","2020","13154.20","aufwand","CHF"
"314","77","2020","99.10","aufwand","CHF"
"314","82","2020","27898.45","aufwand","CHF"
"315","02","2020","19791.50","aufwand","CHF"
"315","15","2020","20236.15","aufwand","CHF"
"315","16","2020","86.10","aufwand","CHF"
"315","21","2020","178894.65","aufwand","CHF"
"315","31","2020","414.65","aufwand","CHF"
"315","34","2020","47675.90","aufwand","CHF"
"315","53","2020","2797.55","aufwand","CHF"
"315","54","2020","744.05","aufwand","CHF"
"315","61","2020","31419.60","aufwand","CHF"
"315","71","2020","327.81","aufwand","CHF"
"315","77","2020","225.65","aufwand","CHF"
"316","02","2020","6010.20","aufwand","CHF"
"316","21","2020","28954.65","aufwand","CHF"
"316","32","2020","25350.00","aufwand","CHF"
"316","49","2020","145106.45","aufwand","CHF"
"316","54","2020","12700.00","aufwand","CHF"
"316","57","2020","155351.80","aufwand","CHF"
"316","73","2020","4620.11","aufwand","CHF"
"317","01","2020","15071.60","aufwand","CHF"
"317","02","2020","6664.70","aufwand","CHF"
"317","14","2020","422.30","aufwand","CHF"
"317","15","2020","2148.20","aufwand","CHF"
"317","21","2020","142861.40","aufwand","CHF"
"317","31","2020","1208.55","aufwand","CHF"
"317","32","2020","4821.40","aufwand","CHF"
"317","33","2020","1367.45","aufwand","CHF"
"317","34","2020","3759.60","aufwand","CHF"
"317","43","2020","402.85","aufwand","CHF"
"317","49","2020","253.40","aufwand","CHF"
"317","53","2020","349.45","aufwand","CHF"
"317","54","2020","46.20","aufwand","CHF"
"317","61","2020","1810.00","aufwand","CHF"
"317","71","2020","396.00","aufwand","CHF"
"317","73","2020","222.55","aufwand","CHF"
"317","81","2020","500.00","aufwand","CHF"
"317","82","2020","446.60","aufwand","CHF"
"318","02","2020","5147.55","aufwand","CHF"
"318","91","2020","8266.32","aufwand","CHF"
"319","01","2020","37464.05","aufwand","CHF"
"319","02","2020","6691.75","aufwand","CHF"
"319","14","2020","140.00","aufwand","CHF"
"319","15","2020","3882.05","aufwand","CHF"
"319","21","2020","50935.05","aufwand","CHF"
"319","32","2020","27.90","aufwand","CHF"
"319","34","2020","269.25","aufwand","CHF"
"319","57","2020","20164.00","aufwand","CHF"
"319","61","2020","279.25","aufwand","CHF"
"319","73","2020","12132.74","aufwand","CHF"
"319","82","2020","378.00","aufwand","CHF"
"337","99","2020","1856757.44","aufwand","CHF"
"338","99","2020","55327.92","aufwand","CHF"
"340","96","2020","46937.20","aufwand","CHF"
"343","96","2020","192709.50","aufwand","CHF"
"349","02","2020","278.19","aufwand","CHF"
"349","96","2020","30136.28","aufwand","CHF"
"351","71","2020","103281.10","aufwand","CHF"
"361","02","2020","1233.20","aufwand","CHF"
"361","14","2020","243855.30","aufwand","CHF"
"361","16","2020","40050.70","aufwand","CHF"
"361","21","2020","6782343.40","aufwand","CHF"
"361","43","2020","51487.80","aufwand","CHF"
"361","57","2020","37.85","aufwand","CHF"
"361","77","2020","2600.00","aufwand","CHF"
"361","81","2020","11295.00","aufwand","CHF"
"363","14","2020","90000.00","aufwand","CHF"
"363","21","2020","2057906.80","aufwand","CHF"
"363","22","2020","76883.95","aufwand","CHF"
"363","32","2020","86455.45","aufwand","CHF"
"363","34","2020","54695.00","aufwand","CHF"
"363","41","2020","1560680.90","aufwand","CHF"
"363","42","2020","902031.17","aufwand","CHF"
"363","43","2020","3733.00","aufwand","CHF"
"363","49","2020","10580.81","aufwand","CHF"
"363","51","2020","173628.40","aufwand","CHF"
"363","52","2020","720213.65","aufwand","CHF"
"363","53","2020","630355.80","aufwand","CHF"
"363","54","2020","453393.45","aufwand","CHF"
"363","57","2020","1471697.32","aufwand","CHF"
"363","62","2020","556269.70","aufwand","CHF"
"363","73","2020","7691.65","aufwand","CHF"
"363","79","2020","5634.00","aufwand","CHF"
"366","99","2020","21651.56","aufwand","CHF"
"389","99","2020","136487.25","aufwand","CHF"
"400","91","2020","16617781.86","ertrag","CHF"
"401","91","2020","561773.40","ertrag","CHF"
"402","91","2020","2641216.30","ertrag","CHF"
"403","91","2020","67557.70","ertrag","CHF"
"412","14","2020","250.00","ertrag","CHF"
"421","02","2020","2170.00","ertrag","CHF"
"421","11","2020","7986.77","ertrag","CHF"
"421","12","2020","5455.00","ertrag","CHF"
"421","14","2020","282051.74","ertrag","CHF"
"421","15","2020","7800.00","ertrag","CHF"
"423","21","2020","26406.00","ertrag","CHF"
"424","02","2020","15612.50","ertrag","CHF"
"424","21","2020","2830.05","ertrag","CHF"
"424","31","2020","54.00","ertrag","CHF"
"424","32","2020","23460.00","ertrag","CHF"
"424","34","2020","119545.33","ertrag","CHF"
"424","61","2020","13973.45","ertrag","CHF"
"424","71","2020","1183583.02","ertrag","CHF"
"424","72","2020","616542.08","ertrag","CHF"
"424","73","2020","526833.58","ertrag","CHF"
"424","87","2020","5646.30","ertrag","CHF"
"425","02","2020","250.10","ertrag","CHF"
"425","32","2020","30.00","ertrag","CHF"
"425","82","2020","17918.30","ertrag","CHF"
"426","01","2020","10652.65","ertrag","CHF"
"426","02","2020","49385.80","ertrag","CHF"
"426","11","2020","14000.00","ertrag","CHF"
"426","14","2020","3051.35","ertrag","CHF"
"426","15","2020","13158.20","ertrag","CHF"
"426","16","2020","1438.38","ertrag","CHF"
"426","21","2020","177284.15","ertrag","CHF"
"426","32","2020","23448.00","ertrag","CHF"
"426","33","2020","62648.50","ertrag","CHF"
"426","34","2020","68832.60","ertrag","CHF"
"426","49","2020","6700.00","ertrag","CHF"
"426","51","2020","37218.75","ertrag","CHF"
"426","52","2020","19205.20","ertrag","CHF"
"426","53","2020","52221.40","ertrag","CHF"
"426","54","2020","59227.95","ertrag","CHF"
"426","57","2020","983084.75","ertrag","CHF"
"426","61","2020","37658.40","ertrag","CHF"
"426","62","2020","1928.00","ertrag","CHF"
"426","71","2020","25526.08","ertrag","CHF"
"426","73","2020","76085.79","ertrag","CHF"
"426","77","2020","15837.80","ertrag","CHF"
"426","82","2020","2124.00","ertrag","CHF"
"426","87","2020","300.00","ertrag","CHF"
"427","11","2020","14172.00","ertrag","CHF"
"429","02","2020","425.69","ertrag","CHF"
"429","33","2020","1176.00","ertrag","CHF"
"429","51","2020","6599.80","ertrag","CHF"
"439","49","2020","41706.65","ertrag","CHF"
"439","77","2020","20100.00","ertrag","CHF"
"440","96","2020","40939.41","ertrag","CHF"
"441","96","2020","1040.00","ertrag","CHF"
"443","96","2020","530112.20","ertrag","CHF"
"444","96","2020","1002000.00","ertrag","CHF"
"446","86","2020","708904.40","ertrag","CHF"
"447","02","2020","59576.00","ertrag","CHF"
"447","21","2020","46621.00","ertrag","CHF"
"447","31","2020","500.00","ertrag","CHF"
"447","34","2020","38644.00","ertrag","CHF"
"447","49","2020","141240.00","ertrag","CHF"
"447","53","2020","117214.00","ertrag","CHF"
"447","54","2020","67680.00","ertrag","CHF"
"450","99","2020","9367.40","ertrag","CHF"
"451","72","2020","66747.01","ertrag","CHF"
"451","73","2020","44039.13","ertrag","CHF"
"460","95","2020","2268.70","ertrag","CHF"
"461","02","2020","593770.75","ertrag","CHF"
"461","21","2020","30010.00","ertrag","CHF"
"461","32","2020","24500.00","ertrag","CHF"
"461","57","2020","3466.65","ertrag","CHF"
"462","93","2020","5848785.00","ertrag","CHF"
"463","15","2020","912.70","ertrag","CHF"
"463","34","2020","248300.00","ertrag","CHF"
"463","51","2020","121073.50","ertrag","CHF"
"463","52","2020","308444.00","ertrag","CHF"
"463","53","2020","271078.00","ertrag","CHF"
"463","57","2020","43710.00","ertrag","CHF"
"463","61","2020","13168.05","ertrag","CHF"
"463","71","2020","26180.82","ertrag","CHF"
"463","81","2020","76.00","ertrag","CHF"
"463","82","2020","10683.45","ertrag","CHF"
"463","87","2020","20101.00","ertrag","CHF"
"469","97","2020","2367.10","ertrag","CHF"
"489","99","2020","342551.25","ertrag","CHF"
