"arten","funk","jahr","value","dim","unit"
"361","53","2021","88200.35","aufwand","CHF"
"363","01","2021","6800.00","aufwand","CHF"
"363","22","2021","520000.00","aufwand","CHF"
"363","31","2021","4461.00","aufwand","CHF"
"363","32","2021","91606.10","aufwand","CHF"
"363","34","2021","79806.55","aufwand","CHF"
"363","41","2021","661832.15","aufwand","CHF"
"363","42","2021","398319.86","aufwand","CHF"
"363","43","2021","99234.00","aufwand","CHF"
"363","52","2021","2500.00","aufwand","CHF"
"363","53","2021","1685021.70","aufwand","CHF"
"363","54","2021","293451.60","aufwand","CHF"
"363","57","2021","3115480.76","aufwand","CHF"
"363","62","2021","259787.00","aufwand","CHF"
"363","71","2021","16381.15","aufwand","CHF"
"363","73","2021","8419.25","aufwand","CHF"
"363","75","2021","53068.85","aufwand","CHF"
"363","77","2021","9029.90","aufwand","CHF"
"363","79","2021","29197.10","aufwand","CHF"
"363","81","2021","5175.60","aufwand","CHF"
"363","82","2021","26285.00","aufwand","CHF"
"365","02","2021","16704.00","aufwand","CHF"
"366","99","2021","57985.50","aufwand","CHF"
"400","91","2021","12560842.65","ertrag","CHF"
"401","91","2021","1276556.60","ertrag","CHF"
"402","91","2021","726645.65","ertrag","CHF"
"403","91","2021","39620.00","ertrag","CHF"
"412","87","2021","571614.97","ertrag","CHF"
"420","15","2021","430431.20","ertrag","CHF"
"421","02","2021","21389.08","ertrag","CHF"
"421","12","2021","330.00","ertrag","CHF"
"421","14","2021","59008.75","ertrag","CHF"
"423","21","2021","97397.50","ertrag","CHF"
"424","15","2021","1461.00","ertrag","CHF"
"424","21","2021","500.00","ertrag","CHF"
"424","61","2021","54590.30","ertrag","CHF"
"424","62","2021","41252.48","ertrag","CHF"
"424","71","2021","378259.05","ertrag","CHF"
"424","72","2021","668046.00","ertrag","CHF"
"424","73","2021","435613.15","ertrag","CHF"
"424","77","2021","9980.00","ertrag","CHF"
"425","02","2021","543.50","ertrag","CHF"
"425","61","2021","30.00","ertrag","CHF"
"425","73","2021","46879.01","ertrag","CHF"
"426","02","2021","84392.15","ertrag","CHF"
"426","21","2021","920.00","ertrag","CHF"
"426","61","2021","11172.50","ertrag","CHF"
"426","71","2021","85232.20","ertrag","CHF"
"426","72","2021","16880.00","ertrag","CHF"
"426","73","2021","17852.30","ertrag","CHF"
"426","87","2021","12707.42","ertrag","CHF"
"427","15","2021","1460.00","ertrag","CHF"
"429","02","2021","8.61","ertrag","CHF"
"429","21","2021","37.45","ertrag","CHF"
"439","53","2021","2600.00","ertrag","CHF"
"440","96","2021","147116.13","ertrag","CHF"
"441","96","2021","71424.00","ertrag","CHF"
"443","96","2021","7923.40","ertrag","CHF"
"444","96","2021","240667.55","ertrag","CHF"
"447","02","2021","13500.00","ertrag","CHF"
"447","21","2021","10200.00","ertrag","CHF"
"451","71","2021","216539.87","ertrag","CHF"
"451","72","2021","8883.00","ertrag","CHF"
"461","02","2021","7577.80","ertrag","CHF"
"461","15","2021","144687.30","ertrag","CHF"
"461","16","2021","8945.70","ertrag","CHF"
"461","21","2021","1439841.26","ertrag","CHF"
"461","77","2021","23023.10","ertrag","CHF"
"462","93","2021","4826300.00","ertrag","CHF"
"463","15","2021","7486.05","ertrag","CHF"
"463","16","2021","2550.00","ertrag","CHF"
"463","21","2021","2828388.30","ertrag","CHF"
"463","57","2021","170864.30","ertrag","CHF"
"463","74","2021","4944.00","ertrag","CHF"
"469","97","2021","3136.90","ertrag","CHF"
"489","96","2021","57524.94","ertrag","CHF"
