"arten","funk","jahr","value","dim","unit"
"305","14","2018","23958.00","aufwand","CHF"
"305","15","2018","22861.36","aufwand","CHF"
"305","16","2018","4729.75","aufwand","CHF"
"305","21","2018","1518829.79","aufwand","CHF"
"305","32","2018","810.00","aufwand","CHF"
"305","34","2018","13240.40","aufwand","CHF"
"305","43","2018","745.13","aufwand","CHF"
"305","53","2018","12036.00","aufwand","CHF"
"305","57","2018","138483.23","aufwand","CHF"
"305","61","2018","10439.61","aufwand","CHF"
"305","71","2018","6796.24","aufwand","CHF"
"305","72","2018","190.23","aufwand","CHF"
"305","73","2018","12740.56","aufwand","CHF"
"305","74","2018","5445.00","aufwand","CHF"
"305","77","2018","1140.00","aufwand","CHF"
"305","79","2018","4350.00","aufwand","CHF"
"305","84","2018","135.00","aufwand","CHF"
"305","87","2018","13433.12","aufwand","CHF"
"306","53","2018","141866.65","aufwand","CHF"
"309","01","2018","352.75","aufwand","CHF"
"309","02","2018","13926.80","aufwand","CHF"
"309","15","2018","33292.46","aufwand","CHF"
"309","16","2018","64749.70","aufwand","CHF"
"309","21","2018","38476.95","aufwand","CHF"
"309","57","2018","14190.00","aufwand","CHF"
"309","61","2018","971.60","aufwand","CHF"
"310","01","2018","2615.25","aufwand","CHF"
"310","02","2018","56616.64","aufwand","CHF"
"310","15","2018","15541.45","aufwand","CHF"
"310","16","2018","9914.20","aufwand","CHF"
"310","21","2018","330253.60","aufwand","CHF"
"310","43","2018","317.40","aufwand","CHF"
"310","57","2018","19718.40","aufwand","CHF"
"310","61","2018","51512.20","aufwand","CHF"
"310","71","2018","2014.15","aufwand","CHF"
"310","73","2018","23286.05","aufwand","CHF"
"310","84","2018","6350.00","aufwand","CHF"
"311","02","2018","19737.05","aufwand","CHF"
"311","15","2018","81124.70","aufwand","CHF"
"311","16","2018","20702.50","aufwand","CHF"
"311","21","2018","48636.65","aufwand","CHF"
"311","34","2018","8287.80","aufwand","CHF"
"311","57","2018","4138.50","aufwand","CHF"
"311","61","2018","15350.15","aufwand","CHF"
"311","77","2018","256.30","aufwand","CHF"
"312","02","2018","50040.95","aufwand","CHF"
"312","15","2018","8992.05","aufwand","CHF"
"312","16","2018","1416.70","aufwand","CHF"
"312","21","2018","184058.95","aufwand","CHF"
"312","57","2018","9957.75","aufwand","CHF"
"312","61","2018","54527.35","aufwand","CHF"
"312","71","2018","25139.40","aufwand","CHF"
"312","77","2018","4441.65","aufwand","CHF"
"313","01","2018","26186.15","aufwand","CHF"
"313","02","2018","191786.89","aufwand","CHF"
"313","11","2018","40000.00","aufwand","CHF"
"313","12","2018","3249.30","aufwand","CHF"
"313","15","2018","17343.85","aufwand","CHF"
"313","16","2018","29398.45","aufwand","CHF"
"313","21","2018","117757.40","aufwand","CHF"
"313","43","2018","13301.60","aufwand","CHF"
"313","57","2018","177011.55","aufwand","CHF"
"313","61","2018","22513.10","aufwand","CHF"
"313","71","2018","35347.15","aufwand","CHF"
"313","72","2018","360825.60","aufwand","CHF"
"313","73","2018","299328.05","aufwand","CHF"
"313","77","2018","17915.65","aufwand","CHF"
"313","79","2018","16824.75","aufwand","CHF"
"313","84","2018","44998.25","aufwand","CHF"
"313","87","2018","30092.65","aufwand","CHF"
"314","02","2018","34373.25","aufwand","CHF"
"314","15","2018","12091.55","aufwand","CHF"
"314","16","2018","22976.35","aufwand","CHF"
"314","21","2018","143594.85","aufwand","CHF"
"314","34","2018","6327.75","aufwand","CHF"
"314","57","2018","5078.45","aufwand","CHF"
"314","61","2018","65037.90","aufwand","CHF"
"314","71","2018","41160.80","aufwand","CHF"
"314","72","2018","33112.85","aufwand","CHF"
"314","73","2018","643.80","aufwand","CHF"
"314","74","2018","10965.10","aufwand","CHF"
"314","77","2018","101707.40","aufwand","CHF"
"314","87","2018","23335.50","aufwand","CHF"
"315","02","2018","54086.35","aufwand","CHF"
"315","15","2018","26847.40","aufwand","CHF"
"315","16","2018","12355.10","aufwand","CHF"
"315","21","2018","74415.37","aufwand","CHF"
"315","57","2018","23290.70","aufwand","CHF"
"315","61","2018","40071.95","aufwand","CHF"
"315","71","2018","29844.90","aufwand","CHF"
"316","16","2018","11050.00","aufwand","CHF"
"316","57","2018","94248.00","aufwand","CHF"
"317","01","2018","10529.10","aufwand","CHF"
"317","02","2018","636.55","aufwand","CHF"
"317","15","2018","1859.60","aufwand","CHF"
"317","21","2018","173173.30","aufwand","CHF"
"317","32","2018","2584.65","aufwand","CHF"
"317","53","2018","31732.35","aufwand","CHF"
"317","57","2018","5666.90","aufwand","CHF"
"318","15","2018","17141.50","aufwand","CHF"
"318","91","2018","578190.75","aufwand","CHF"
"319","01","2018","12314.85","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","1303.35","aufwand","CHF"
"319","72","2018","1409.60","aufwand","CHF"
"319","73","2018","2185.65","aufwand","CHF"
"337","99","2018","1060700.00","aufwand","CHF"
"340","96","2018","129762.65","aufwand","CHF"
"349","96","2018","31010.45","aufwand","CHF"
"351","02","2018","8160.00","aufwand","CHF"
"351","71","2018","824833.20","aufwand","CHF"
"351","72","2018","1221438.55","aufwand","CHF"
"351","73","2018","48731.12","aufwand","CHF"
"361","02","2018","135350.85","aufwand","CHF"
"361","15","2018","40517.44","aufwand","CHF"
"361","16","2018","102448.80","aufwand","CHF"
"361","21","2018","302933.95","aufwand","CHF"
"361","52","2018","22219.90","aufwand","CHF"
"361","53","2018","33597.80","aufwand","CHF"
"363","01","2018","1750.00","aufwand","CHF"
"363","22","2018","536500.00","aufwand","CHF"
"363","29","2018","2600.00","aufwand","CHF"
"363","31","2018","4253.00","aufwand","CHF"
"363","32","2018","89783.35","aufwand","CHF"
"363","34","2018","80848.30","aufwand","CHF"
"363","41","2018","297127.05","aufwand","CHF"
"363","42","2018","270248.60","aufwand","CHF"
"363","43","2018","94313.00","aufwand","CHF"
"363","52","2018","620584.30","aufwand","CHF"
"363","53","2018","771796.45","aufwand","CHF"
"363","54","2018","300446.95","aufwand","CHF"
"363","57","2018","12490583.65","aufwand","CHF"
"363","62","2018","216517.00","aufwand","CHF"
"363","73","2018","8368.30","aufwand","CHF"
"363","75","2018","3036.00","aufwand","CHF"
"363","77","2018","9331.50","aufwand","CHF"
"363","79","2018","27201.15","aufwand","CHF"
"363","81","2018","3802.35","aufwand","CHF"
"363","82","2018","25080.00","aufwand","CHF"
"366","99","2018","57985.00","aufwand","CHF"
"400","91","2018","11759356.30","ertrag","CHF"
"401","91","2018","972048.30","ertrag","CHF"
"402","91","2018","1083240.00","ertrag","CHF"
"403","91","2018","23744.20","ertrag","CHF"
"412","87","2018","516110.70","ertrag","CHF"
"420","15","2018","363767.55","ertrag","CHF"
"421","02","2018","40195.45","ertrag","CHF"
"421","12","2018","240.00","ertrag","CHF"
"421","14","2018","159727.36","ertrag","CHF"
"423","21","2018","104707.50","ertrag","CHF"
"424","15","2018","1650.00","ertrag","CHF"
"424","21","2018","1450.00","ertrag","CHF"
"424","57","2018","7800.00","ertrag","CHF"
"424","61","2018","49615.95","ertrag","CHF"
"424","62","2018","50864.00","ertrag","CHF"
"424","71","2018","499431.60","ertrag","CHF"
"424","72","2018","1054247.20","ertrag","CHF"
"424","73","2018","409481.70","ertrag","CHF"
"424","76","2018","1325.00","ertrag","CHF"
"424","77","2018","9975.00","ertrag","CHF"
"425","02","2018","1888.95","ertrag","CHF"
"425","73","2018","43889.02","ertrag","CHF"
"426","02","2018","137255.70","ertrag","CHF"
"426","21","2018","2996.00","ertrag","CHF"
"426","53","2018","80242.46","ertrag","CHF"
"426","61","2018","22510.80","ertrag","CHF"
"426","71","2018","6309.85","ertrag","CHF"
"426","73","2018","16090.40","ertrag","CHF"
"427","15","2018","320.00","ertrag","CHF"
"429","02","2018","178.75","ertrag","CHF"
"439","53","2018","3894.00","ertrag","CHF"
"440","96","2018","161447.85","ertrag","CHF"
"443","96","2018","7923.40","ertrag","CHF"
"447","02","2018","18850.00","ertrag","CHF"
"447","21","2018","10200.00","ertrag","CHF"
"451","71","2018","40829.00","ertrag","CHF"
"451","72","2018","49827.60","ertrag","CHF"
"461","02","2018","6922.35","ertrag","CHF"
"461","15","2018","33062.44","ertrag","CHF"
"461","16","2018","222238.15","ertrag","CHF"
"461","21","2018","1125417.90","ertrag","CHF"
"461","57","2018","80896.80","ertrag","CHF"
"461","77","2018","21821.05","ertrag","CHF"
"462","93","2018","4130000.00","ertrag","CHF"
"463","15","2018","27487.50","ertrag","CHF"
"463","16","2018","9050.00","ertrag","CHF"
"463","21","2018","2730462.35","ertrag","CHF"
"463","57","2018","11073267.75","ertrag","CHF"
"463","74","2018","52038.10","ertrag","CHF"
"469","97","2018","15403.55","ertrag","CHF"
