"arten","funk","jahr","value","dim","unit"
"311","57","2016","283.80","aufwand","CHF"
"311","61","2016","60652.70","aufwand","CHF"
"311","71","2016","11686.05","aufwand","CHF"
"311","72","2016","7113.00","aufwand","CHF"
"312","02","2016","9474.40","aufwand","CHF"
"312","15","2016","12595.40","aufwand","CHF"
"312","21","2016","250081.35","aufwand","CHF"
"312","34","2016","4516.30","aufwand","CHF"
"312","54","2016","399.55","aufwand","CHF"
"312","57","2016","2335.35","aufwand","CHF"
"312","71","2016","113490.55","aufwand","CHF"
"312","72","2016","19083.60","aufwand","CHF"
"312","96","2016","244.30","aufwand","CHF"
"313","01","2016","39619.17","aufwand","CHF"
"313","02","2016","575446.12","aufwand","CHF"
"313","11","2016","30200.95","aufwand","CHF"
"313","14","2016","110079.80","aufwand","CHF"
"313","15","2016","17336.05","aufwand","CHF"
"313","21","2016","1026838.01","aufwand","CHF"
"313","31","2016","2704.90","aufwand","CHF"
"313","34","2016","7344.40","aufwand","CHF"
"313","43","2016","9426.80","aufwand","CHF"
"313","53","2016","548.20","aufwand","CHF"
"313","54","2016","237984.00","aufwand","CHF"
"313","57","2016","5783.60","aufwand","CHF"
"313","61","2016","71825.10","aufwand","CHF"
"313","71","2016","38588.95","aufwand","CHF"
"313","72","2016","698101.60","aufwand","CHF"
"313","73","2016","438873.40","aufwand","CHF"
"313","75","2016","23962.45","aufwand","CHF"
"313","77","2016","164912.05","aufwand","CHF"
"313","79","2016","57607.40","aufwand","CHF"
"313","81","2016","798.45","aufwand","CHF"
"313","82","2016","467.10","aufwand","CHF"
"313","87","2016","24003.30","aufwand","CHF"
"313","96","2016","2360.95","aufwand","CHF"
"314","02","2016","81193.70","aufwand","CHF"
"314","15","2016","8853.75","aufwand","CHF"
"314","16","2016","7381.85","aufwand","CHF"
"314","21","2016","542165.45","aufwand","CHF"
"314","32","2016","159.90","aufwand","CHF"
"314","34","2016","119667.25","aufwand","CHF"
"314","54","2016","33017.64","aufwand","CHF"
"314","57","2016","2411.70","aufwand","CHF"
"314","61","2016","682325.25","aufwand","CHF"
"314","71","2016","395449.75","aufwand","CHF"
"314","72","2016","234471.80","aufwand","CHF"
"314","73","2016","16275.20","aufwand","CHF"
"314","74","2016","58472.60","aufwand","CHF"
"314","75","2016","113634.04","aufwand","CHF"
"314","77","2016","37483.20","aufwand","CHF"
"315","02","2016","263525.22","aufwand","CHF"
"315","15","2016","31721.29","aufwand","CHF"
"315","21","2016","178781.30","aufwand","CHF"
"315","34","2016","9521.50","aufwand","CHF"
"315","61","2016","50984.35","aufwand","CHF"
"315","71","2016","9692.95","aufwand","CHF"
"315","72","2016","30466.00","aufwand","CHF"
"315","77","2016","966.20","aufwand","CHF"
"316","02","2016","2921.40","aufwand","CHF"
"316","21","2016","87729.00","aufwand","CHF"
"316","57","2016","81571.30","aufwand","CHF"
"316","61","2016","100.10","aufwand","CHF"
"316","72","2016","907.65","aufwand","CHF"
"317","02","2016","9456.70","aufwand","CHF"
"317","21","2016","286491.30","aufwand","CHF"
"317","71","2016","1951.90","aufwand","CHF"
"318","53","2016","1812.00","aufwand","CHF"
"318","91","2016","40537.60","aufwand","CHF"
"319","01","2016","20276.55","aufwand","CHF"
"319","02","2016","30742.44","aufwand","CHF"
"319","15","2016","7656.55","aufwand","CHF"
"319","16","2016","1825.30","aufwand","CHF"
"319","21","2016","41319.54","aufwand","CHF"
"319","32","2016","5364.50","aufwand","CHF"
"319","34","2016","2925.55","aufwand","CHF"
"319","43","2016","112.00","aufwand","CHF"
"319","49","2016","5676.15","aufwand","CHF"
"319","54","2016","244.75","aufwand","CHF"
"319","57","2016","1055.30","aufwand","CHF"
"319","61","2016","81601.37","aufwand","CHF"
"319","71","2016","20182.00","aufwand","CHF"
"319","72","2016","72559.80","aufwand","CHF"
"319","73","2016","98512.70","aufwand","CHF"
"319","75","2016","2493.60","aufwand","CHF"
"319","77","2016","4601.15","aufwand","CHF"
"319","81","2016","3635.75","aufwand","CHF"
"319","82","2016","10989.15","aufwand","CHF"
"337","99","2016","3493687.57","aufwand","CHF"
"340","96","2016","382442.45","aufwand","CHF"
"343","96","2016","50983.36","aufwand","CHF"
"344","96","2016","315920.00","aufwand","CHF"
"349","96","2016","85222.10","aufwand","CHF"
"352","73","2016","27663.65","aufwand","CHF"
"361","02","2016","324018.20","aufwand","CHF"
"361","11","2016","85089.00","aufwand","CHF"
"361","14","2016","228988.10","aufwand","CHF"
"361","15","2016","20231.55","aufwand","CHF"
"361","16","2016","58840.38","aufwand","CHF"
"361","21","2016","7695623.10","aufwand","CHF"
"361","32","2016","10000.00","aufwand","CHF"
"361","61","2016","9172.10","aufwand","CHF"
"361","81","2016","10350.00","aufwand","CHF"
"363","02","2016","35325.50","aufwand","CHF"
"363","14","2016","154960.85","aufwand","CHF"
"363","21","2016","799826.22","aufwand","CHF"
"363","22","2016","2365419.55","aufwand","CHF"
"363","23","2016","94688.50","aufwand","CHF"
"363","31","2016","2300.00","aufwand","CHF"
"363","32","2016","126783.25","aufwand","CHF"
"363","41","2016","1667523.90","aufwand","CHF"
"363","42","2016","704141.77","aufwand","CHF"
"363","51","2016","356229.35","aufwand","CHF"
"363","53","2016","2290352.10","aufwand","CHF"
"363","54","2016","525751.69","aufwand","CHF"
"363","55","2016","782.00","aufwand","CHF"
"363","57","2016","2859870.46","aufwand","CHF"
"363","62","2016","551296.00","aufwand","CHF"
"363","79","2016","23133.40","aufwand","CHF"
"363","81","2016","3000.00","aufwand","CHF"
"363","83","2016","378.00","aufwand","CHF"
"389","96","2016","1459725.80","aufwand","CHF"
"400","91","2016","18490782.80","ertrag","CHF"
"402","91","2016","2209745.50","ertrag","CHF"
"403","91","2016","38798.70","ertrag","CHF"
"421","02","2016","8056.56","ertrag","CHF"
"421","12","2016","5921.00","ertrag","CHF"
"421","14","2016","616746.75","ertrag","CHF"
"421","15","2016","2350.00","ertrag","CHF"
"421","43","2016","819.30","ertrag","CHF"
"421","73","2016","2417.00","ertrag","CHF"
"421","76","2016","770.00","ertrag","CHF"
"423","21","2016","121490.75","ertrag","CHF"
"423","23","2016","5600.00","ertrag","CHF"
"424","15","2016","2250.00","ertrag","CHF"
"424","21","2016","13725.00","ertrag","CHF"
"424","34","2016","149326.10","ertrag","CHF"
"424","61","2016","220112.90","ertrag","CHF"
"424","62","2016","40800.00","ertrag","CHF"
"424","71","2016","1189577.55","ertrag","CHF"
"424","72","2016","1021997.90","ertrag","CHF"
"424","73","2016","633119.90","ertrag","CHF"
"425","02","2016","7836.80","ertrag","CHF"
"425","82","2016","190.00","ertrag","CHF"
"426","01","2016","4077.00","ertrag","CHF"
"426","02","2016","6546.95","ertrag","CHF"
"426","14","2016","2557.55","ertrag","CHF"
"426","15","2016","26322.60","ertrag","CHF"
"426","16","2016","2800.00","ertrag","CHF"
"426","21","2016","267079.50","ertrag","CHF"
"426","34","2016","16528.75","ertrag","CHF"
"426","53","2016","107119.00","ertrag","CHF"
"426","54","2016","53139.00","ertrag","CHF"
"426","57","2016","1972690.70","ertrag","CHF"
"426","61","2016","29231.90","ertrag","CHF"
"426","71","2016","253.30","ertrag","CHF"
"426","72","2016","1740.00","ertrag","CHF"
"426","77","2016","47025.10","ertrag","CHF"
"440","96","2016","195522.50","ertrag","CHF"
"441","96","2016","10521.00","ertrag","CHF"
"443","96","2016","100113.65","ertrag","CHF"
"444","96","2016","1459725.80","ertrag","CHF"
"446","86","2016","480163.80","ertrag","CHF"
"447","02","2016","126422.66","ertrag","CHF"
"447","15","2016","10440.00","ertrag","CHF"
"447","21","2016","43700.00","ertrag","CHF"
"447","34","2016","12847.85","ertrag","CHF"
"447","54","2016","350.00","ertrag","CHF"
"452","71","2016","93362.45","ertrag","CHF"
"452","72","2016","202762.85","ertrag","CHF"
"460","95","2016","885.00","ertrag","CHF"
"461","02","2016","587015.75","ertrag","CHF"
"461","21","2016","35000.00","ertrag","CHF"
"461","61","2016","17900.90","ertrag","CHF"
"462","93","2016","2297733.00","ertrag","CHF"
"463","21","2016","115505.00","ertrag","CHF"
"463","32","2016","5700.00","ertrag","CHF"
"463","51","2016","290401.60","ertrag","CHF"
"463","53","2016","1017561.00","ertrag","CHF"
"463","57","2016","21802.15","ertrag","CHF"
"463","81","2016","420.25","ertrag","CHF"
"463","87","2016","67240.00","ertrag","CHF"
"489","96","2016","315920.00","ertrag","CHF"
