"arten","funk","jahr","value","dim","unit"
"313","02","2019","1543131.13","aufwand","CHF"
"313","11","2019","24518.70","aufwand","CHF"
"313","14","2019","53740.25","aufwand","CHF"
"313","15","2019","19433.80","aufwand","CHF"
"313","16","2019","7989.15","aufwand","CHF"
"313","21","2019","219785.90","aufwand","CHF"
"313","31","2019","68.00","aufwand","CHF"
"313","32","2019","9437.60","aufwand","CHF"
"313","34","2019","5174.74","aufwand","CHF"
"313","43","2019","71432.91","aufwand","CHF"
"313","49","2019","844.00","aufwand","CHF"
"313","53","2019","107808.25","aufwand","CHF"
"313","54","2019","5895.90","aufwand","CHF"
"313","57","2019","187947.00","aufwand","CHF"
"313","61","2019","65017.29","aufwand","CHF"
"313","71","2019","50741.08","aufwand","CHF"
"313","72","2019","1233008.27","aufwand","CHF"
"313","73","2019","523588.40","aufwand","CHF"
"313","74","2019","10447.45","aufwand","CHF"
"313","75","2019","38312.63","aufwand","CHF"
"313","76","2019","29385.60","aufwand","CHF"
"313","77","2019","6921.05","aufwand","CHF"
"313","79","2019","13223.00","aufwand","CHF"
"313","81","2019","2000.00","aufwand","CHF"
"313","82","2019","33452.05","aufwand","CHF"
"313","84","2019","3000.00","aufwand","CHF"
"313","87","2019","27728.70","aufwand","CHF"
"314","02","2019","48635.90","aufwand","CHF"
"314","15","2019","10839.75","aufwand","CHF"
"314","21","2019","794966.92","aufwand","CHF"
"314","31","2019","503.75","aufwand","CHF"
"314","34","2019","5750.24","aufwand","CHF"
"314","57","2019","1432.40","aufwand","CHF"
"314","61","2019","445164.75","aufwand","CHF"
"314","71","2019","152709.24","aufwand","CHF"
"314","72","2019","86103.50","aufwand","CHF"
"314","73","2019","3089.00","aufwand","CHF"
"314","74","2019","15668.70","aufwand","CHF"
"314","75","2019","8073.60","aufwand","CHF"
"314","77","2019","115701.70","aufwand","CHF"
"315","02","2019","35398.34","aufwand","CHF"
"315","14","2019","1077.00","aufwand","CHF"
"315","15","2019","38770.68","aufwand","CHF"
"315","21","2019","107590.52","aufwand","CHF"
"315","32","2019","3485.20","aufwand","CHF"
"315","34","2019","11473.79","aufwand","CHF"
"315","53","2019","2403.85","aufwand","CHF"
"315","57","2019","137.30","aufwand","CHF"
"315","61","2019","51272.07","aufwand","CHF"
"315","71","2019","10333.31","aufwand","CHF"
"315","72","2019","18298.19","aufwand","CHF"
"315","77","2019","2734.65","aufwand","CHF"
"316","02","2019","1234.75","aufwand","CHF"
"316","16","2019","4213.85","aufwand","CHF"
"316","21","2019","109649.25","aufwand","CHF"
"316","57","2019","40800.00","aufwand","CHF"
"317","01","2019","2296.60","aufwand","CHF"
"317","02","2019","3964.25","aufwand","CHF"
"317","15","2019","578.20","aufwand","CHF"
"317","21","2019","245149.82","aufwand","CHF"
"317","34","2019","201.50","aufwand","CHF"
"317","43","2019","5.20","aufwand","CHF"
"317","57","2019","227.45","aufwand","CHF"
"317","61","2019","1747.30","aufwand","CHF"
"317","71","2019","283.30","aufwand","CHF"
"317","72","2019","31.25","aufwand","CHF"
"317","77","2019","900.00","aufwand","CHF"
"317","81","2019","2266.00","aufwand","CHF"
"318","02","2019","5288.98","aufwand","CHF"
"318","14","2019","0.36","aufwand","CHF"
"318","21","2019","-968.00","aufwand","CHF"
"318","53","2019","24050.00","aufwand","CHF"
"318","57","2019","9266.20","aufwand","CHF"
"318","71","2019","261.28","aufwand","CHF"
"318","91","2019","132469.02","aufwand","CHF"
"319","01","2019","117.80","aufwand","CHF"
"319","02","2019","317.75","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"319","71","2019","11873.17","aufwand","CHF"
"319","72","2019","2675.25","aufwand","CHF"
"337","99","2019","2973108.58","aufwand","CHF"
"340","96","2019","265369.50","aufwand","CHF"
"343","96","2019","20326.53","aufwand","CHF"
"349","96","2019","44961.57","aufwand","CHF"
"350","99","2019","2466.55","aufwand","CHF"
"351","71","2019","27151.80","aufwand","CHF"
"351","73","2019","90086.33","aufwand","CHF"
"361","02","2019","50471.15","aufwand","CHF"
"361","11","2019","143438.50","aufwand","CHF"
"361","14","2019","476406.11","aufwand","CHF"
"361","16","2019","112839.13","aufwand","CHF"
"361","21","2019","9354565.15","aufwand","CHF"
"361","55","2019","31336.65","aufwand","CHF"
"361","57","2019","70356.35","aufwand","CHF"
"361","61","2019","75.00","aufwand","CHF"
"361","81","2019","10680.00","aufwand","CHF"
"363","02","2019","17399.00","aufwand","CHF"
"363","14","2019","5829.00","aufwand","CHF"
"363","21","2019","483290.09","aufwand","CHF"
"363","22","2019","1296200.75","aufwand","CHF"
"363","23","2019","129084.60","aufwand","CHF"
"363","32","2019","168622.45","aufwand","CHF"
"363","34","2019","2100.00","aufwand","CHF"
"363","41","2019","2043924.25","aufwand","CHF"
"363","42","2019","554092.54","aufwand","CHF"
"363","43","2019","60.00","aufwand","CHF"
"363","49","2019","18372.50","aufwand","CHF"
"363","51","2019","405025.30","aufwand","CHF"
"363","52","2019","1339983.90","aufwand","CHF"
"363","53","2019","1155785.10","aufwand","CHF"
"363","54","2019","717958.18","aufwand","CHF"
"363","57","2019","1631613.20","aufwand","CHF"
"363","62","2019","779213.65","aufwand","CHF"
"363","73","2019","200.00","aufwand","CHF"
"363","75","2019","60162.00","aufwand","CHF"
"363","79","2019","29251.20","aufwand","CHF"
"363","81","2019","3000.00","aufwand","CHF"
"366","99","2019","30156.82","aufwand","CHF"
"400","91","2019","20960681.14","ertrag","CHF"
"401","91","2019","2958870.00","ertrag","CHF"
"402","91","2019","4714153.70","ertrag","CHF"
"403","91","2019","67000.00","ertrag","CHF"
"421","02","2019","900.00","ertrag","CHF"
"421","11","2019","4165.00","ertrag","CHF"
"421","12","2019","4797.25","ertrag","CHF"
"421","14","2019","192098.80","ertrag","CHF"
"421","72","2019","278.55","ertrag","CHF"
"423","21","2019","27663.00","ertrag","CHF"
"423","23","2019","18500.00","ertrag","CHF"
"424","16","2019","2850.00","ertrag","CHF"
"424","21","2019","52200.00","ertrag","CHF"
"424","32","2019","19692.00","ertrag","CHF"
"424","34","2019","136544.40","ertrag","CHF"
"424","62","2019","40183.00","ertrag","CHF"
"424","71","2019","1136803.50","ertrag","CHF"
"424","72","2019","1071060.75","ertrag","CHF"
"424","73","2019","677863.21","ertrag","CHF"
"425","14","2019","124.50","ertrag","CHF"
"425","34","2019","7891.97","ertrag","CHF"
"425","61","2019","500.00","ertrag","CHF"
"425","82","2019","2485.00","ertrag","CHF"
"426","01","2019","293.30","ertrag","CHF"
"426","02","2019","30727.18","ertrag","CHF"
"426","14","2019","1286.55","ertrag","CHF"
"426","15","2019","4010.00","ertrag","CHF"
"426","21","2019","320703.45","ertrag","CHF"
"426","32","2019","5006.00","ertrag","CHF"
"426","34","2019","5977.14","ertrag","CHF"
"426","43","2019","698.00","ertrag","CHF"
"426","51","2019","131614.45","ertrag","CHF"
"426","52","2019","160960.00","ertrag","CHF"
"426","53","2019","270870.30","ertrag","CHF"
"426","54","2019","1980.00","ertrag","CHF"
"426","57","2019","340805.25","ertrag","CHF"
"426","61","2019","37809.05","ertrag","CHF"
"426","62","2019","4069.65","ertrag","CHF"
"426","71","2019","22680.29","ertrag","CHF"
"426","72","2019","6833.17","ertrag","CHF"
"426","73","2019","4372.00","ertrag","CHF"
"426","75","2019","1200.00","ertrag","CHF"
"426","77","2019","56835.50","ertrag","CHF"
"427","11","2019","6440.00","ertrag","CHF"
"429","02","2019","0.20","ertrag","CHF"
"439","15","2019","26899.45","ertrag","CHF"
"439","57","2019","2000.00","ertrag","CHF"
"440","96","2019","49865.78","ertrag","CHF"
"442","96","2019","10000.00","ertrag","CHF"
"443","96","2019","81114.15","ertrag","CHF"
"446","86","2019","556122.15","ertrag","CHF"
"447","02","2019","140359.45","ertrag","CHF"
"447","15","2019","450.00","ertrag","CHF"
"447","21","2019","25470.00","ertrag","CHF"
"447","34","2019","11209.38","ertrag","CHF"
"447","61","2019","207607.07","ertrag","CHF"
"450","16","2019","6288.20","ertrag","CHF"
"451","72","2019","587520.64","ertrag","CHF"
"460","95","2019","866.20","ertrag","CHF"
"461","02","2019","333960.90","ertrag","CHF"
"461","14","2019","14984.80","ertrag","CHF"
"461","32","2019","7570.00","ertrag","CHF"
"461","57","2019","14161.40","ertrag","CHF"
"462","93","2019","5037822.00","ertrag","CHF"
"463","15","2019","232.65","ertrag","CHF"
"463","21","2019","29256.00","ertrag","CHF"
"463","51","2019","263723.40","ertrag","CHF"
"463","52","2019","503100.50","ertrag","CHF"
"463","53","2019","306270.00","ertrag","CHF"
"463","57","2019","106470.95","ertrag","CHF"
"463","71","2019","41077.07","ertrag","CHF"
"463","76","2019","67014.00","ertrag","CHF"
"463","81","2019","586.40","ertrag","CHF"
"463","87","2019","71356.00","ertrag","CHF"
"469","97","2019","8071.40","ertrag","CHF"
