"arten","funk","jahr","value","dim","unit"
"305","96","2018","-41.00","aufwand","CHF"
"309","02","2018","227370.34","aufwand","CHF"
"309","15","2018","8166.60","aufwand","CHF"
"309","16","2018","240.00","aufwand","CHF"
"309","21","2018","105052.40","aufwand","CHF"
"309","57","2018","6854.65","aufwand","CHF"
"309","71","2018","4846.50","aufwand","CHF"
"310","01","2018","34932.89","aufwand","CHF"
"310","02","2018","64222.54","aufwand","CHF"
"310","14","2018","5680.75","aufwand","CHF"
"310","15","2018","11412.25","aufwand","CHF"
"310","21","2018","505684.63","aufwand","CHF"
"310","32","2018","6136.80","aufwand","CHF"
"310","34","2018","14268.70","aufwand","CHF"
"310","43","2018","97.00","aufwand","CHF"
"310","49","2018","1114.05","aufwand","CHF"
"310","53","2018","59.00","aufwand","CHF"
"310","57","2018","1512.50","aufwand","CHF"
"310","61","2018","41289.56","aufwand","CHF"
"310","71","2018","31480.90","aufwand","CHF"
"310","72","2018","23746.30","aufwand","CHF"
"310","77","2018","44382.48","aufwand","CHF"
"310","79","2018","1155.30","aufwand","CHF"
"311","02","2018","15490.35","aufwand","CHF"
"311","15","2018","23630.67","aufwand","CHF"
"311","21","2018","147549.31","aufwand","CHF"
"311","34","2018","3724.25","aufwand","CHF"
"311","61","2018","15169.51","aufwand","CHF"
"311","71","2018","3054.35","aufwand","CHF"
"311","72","2018","506.70","aufwand","CHF"
"311","77","2018","1346.25","aufwand","CHF"
"312","02","2018","11369.45","aufwand","CHF"
"312","15","2018","11769.95","aufwand","CHF"
"312","21","2018","214703.05","aufwand","CHF"
"312","34","2018","4812.55","aufwand","CHF"
"312","54","2018","235.30","aufwand","CHF"
"312","71","2018","112631.75","aufwand","CHF"
"312","72","2018","21879.55","aufwand","CHF"
"312","96","2018","729.20","aufwand","CHF"
"313","01","2018","104180.20","aufwand","CHF"
"313","02","2018","416078.54","aufwand","CHF"
"313","11","2018","23328.15","aufwand","CHF"
"313","14","2018","126784.00","aufwand","CHF"
"313","15","2018","16957.80","aufwand","CHF"
"313","21","2018","1009237.40","aufwand","CHF"
"313","31","2018","7773.50","aufwand","CHF"
"313","34","2018","68601.85","aufwand","CHF"
"313","43","2018","18145.55","aufwand","CHF"
"313","53","2018","1350.00","aufwand","CHF"
"313","54","2018","237984.00","aufwand","CHF"
"313","57","2018","4377.20","aufwand","CHF"
"313","61","2018","27743.09","aufwand","CHF"
"313","71","2018","31587.75","aufwand","CHF"
"313","72","2018","705293.30","aufwand","CHF"
"313","73","2018","375254.60","aufwand","CHF"
"313","75","2018","18392.81","aufwand","CHF"
"313","77","2018","162339.15","aufwand","CHF"
"313","79","2018","5922.45","aufwand","CHF"
"313","81","2018","161.50","aufwand","CHF"
"313","82","2018","44711.75","aufwand","CHF"
"313","87","2018","31348.50","aufwand","CHF"
"313","96","2018","1284.00","aufwand","CHF"
"314","02","2018","41674.05","aufwand","CHF"
"314","15","2018","10552.95","aufwand","CHF"
"314","16","2018","22446.81","aufwand","CHF"
"314","21","2018","260452.20","aufwand","CHF"
"314","34","2018","88220.70","aufwand","CHF"
"314","54","2018","3630.45","aufwand","CHF"
"314","61","2018","456604.85","aufwand","CHF"
"314","71","2018","323332.50","aufwand","CHF"
"314","72","2018","67513.48","aufwand","CHF"
"314","74","2018","35871.48","aufwand","CHF"
"314","75","2018","93140.45","aufwand","CHF"
"314","77","2018","23217.30","aufwand","CHF"
"315","02","2018","417761.87","aufwand","CHF"
"315","15","2018","32912.62","aufwand","CHF"
"315","21","2018","95894.88","aufwand","CHF"
"315","34","2018","19475.00","aufwand","CHF"
"315","61","2018","55455.50","aufwand","CHF"
"315","71","2018","9396.15","aufwand","CHF"
"315","72","2018","33057.20","aufwand","CHF"
"315","77","2018","1501.75","aufwand","CHF"
"316","02","2018","2670.80","aufwand","CHF"
"316","21","2018","178793.45","aufwand","CHF"
"316","57","2018","65158.31","aufwand","CHF"
"316","61","2018","403.90","aufwand","CHF"
"316","71","2018","30000.00","aufwand","CHF"
"317","02","2018","13258.59","aufwand","CHF"
"317","21","2018","328048.37","aufwand","CHF"
"317","71","2018","1229.50","aufwand","CHF"
"318","91","2018","148714.61","aufwand","CHF"
"319","01","2018","38930.90","aufwand","CHF"
"319","02","2018","54818.53","aufwand","CHF"
"319","12","2018","727.50","aufwand","CHF"
"319","15","2018","18501.05","aufwand","CHF"
"319","16","2018","2625.80","aufwand","CHF"
"319","21","2018","42842.40","aufwand","CHF"
"319","32","2018","855.50","aufwand","CHF"
"319","34","2018","2568.50","aufwand","CHF"
"319","43","2018","60.00","aufwand","CHF"
"319","49","2018","853.40","aufwand","CHF"
"319","54","2018","461.00","aufwand","CHF"
"319","57","2018","2073.40","aufwand","CHF"
"319","61","2018","47871.35","aufwand","CHF"
"319","71","2018","31004.46","aufwand","CHF"
"319","72","2018","29967.85","aufwand","CHF"
"319","73","2018","100449.30","aufwand","CHF"
"319","75","2018","1783.54","aufwand","CHF"
"319","77","2018","5070.32","aufwand","CHF"
"319","81","2018","4509.15","aufwand","CHF"
"319","82","2018","21312.20","aufwand","CHF"
"337","99","2018","3465309.53","aufwand","CHF"
"340","96","2018","267451.88","aufwand","CHF"
"343","96","2018","19717.42","aufwand","CHF"
"349","96","2018","57130.00","aufwand","CHF"
"352","71","2018","191475.72","aufwand","CHF"
"352","72","2018","94087.00","aufwand","CHF"
"352","73","2018","75366.06","aufwand","CHF"
"361","02","2018","96544.20","aufwand","CHF"
"361","11","2018","140900.50","aufwand","CHF"
"361","14","2018","233887.35","aufwand","CHF"
"361","15","2018","9781.15","aufwand","CHF"
"361","16","2018","93964.05","aufwand","CHF"
"361","21","2018","7739705.65","aufwand","CHF"
"361","57","2018","2022.25","aufwand","CHF"
"361","81","2018","11580.00","aufwand","CHF"
"363","02","2018","25939.75","aufwand","CHF"
"363","14","2018","115540.20","aufwand","CHF"
"363","21","2018","743877.79","aufwand","CHF"
"363","22","2018","2298822.90","aufwand","CHF"
"363","23","2018","134500.00","aufwand","CHF"
"363","31","2018","40000.00","aufwand","CHF"
"363","32","2018","214756.10","aufwand","CHF"
"363","41","2018","1650931.40","aufwand","CHF"
"363","42","2018","645104.53","aufwand","CHF"
"363","49","2018","15306.00","aufwand","CHF"
"363","51","2018","382136.45","aufwand","CHF"
"363","53","2018","2488332.00","aufwand","CHF"
"363","54","2018","413913.90","aufwand","CHF"
"363","55","2018","84905.75","aufwand","CHF"
"363","57","2018","2367644.74","aufwand","CHF"
"363","62","2018","575852.00","aufwand","CHF"
"363","79","2018","39280.80","aufwand","CHF"
"363","81","2018","3000.00","aufwand","CHF"
"400","91","2018","22784153.15","ertrag","CHF"
"402","91","2018","2499859.65","ertrag","CHF"
"403","91","2018","56436.26","ertrag","CHF"
"412","14","2018","90.00","ertrag","CHF"
"421","02","2018","6378.04","ertrag","CHF"
"421","12","2018","6020.00","ertrag","CHF"
"421","14","2018","332472.27","ertrag","CHF"
"421","15","2018","9930.55","ertrag","CHF"
"421","43","2018","9826.00","ertrag","CHF"
"421","73","2018","4402.00","ertrag","CHF"
"423","21","2018","139233.70","ertrag","CHF"
"423","23","2018","30800.00","ertrag","CHF"
"424","15","2018","1500.00","ertrag","CHF"
"424","21","2018","19955.00","ertrag","CHF"
"424","34","2018","198226.65","ertrag","CHF"
"424","61","2018","249702.15","ertrag","CHF"
"424","62","2018","41566.80","ertrag","CHF"
"424","71","2018","1411557.93","ertrag","CHF"
"424","72","2018","1196489.52","ertrag","CHF"
"424","73","2018","609079.26","ertrag","CHF"
"425","02","2018","11426.30","ertrag","CHF"
"425","82","2018","5872.10","ertrag","CHF"
"426","01","2018","950.70","ertrag","CHF"
"426","02","2018","117216.73","ertrag","CHF"
"426","15","2018","35978.75","ertrag","CHF"
"426","16","2018","10900.00","ertrag","CHF"
"426","21","2018","195108.65","ertrag","CHF"
"426","32","2018","21301.65","ertrag","CHF"
"426","34","2018","5566.45","ertrag","CHF"
"426","51","2018","111958.40","ertrag","CHF"
"426","53","2018","117283.80","ertrag","CHF"
"426","54","2018","102.95","ertrag","CHF"
"426","57","2018","1100358.23","ertrag","CHF"
"426","61","2018","61944.74","ertrag","CHF"
"426","71","2018","674.70","ertrag","CHF"
"426","72","2018","1740.00","ertrag","CHF"
"426","77","2018","47466.55","ertrag","CHF"
"440","96","2018","53301.55","ertrag","CHF"
"443","96","2018","96035.50","ertrag","CHF"
"446","86","2018","552040.15","ertrag","CHF"
"447","02","2018","159755.08","ertrag","CHF"
"447","15","2018","30000.00","ertrag","CHF"
"447","21","2018","18145.00","ertrag","CHF"
"447","34","2018","13855.60","ertrag","CHF"
"460","95","2018","866.20","ertrag","CHF"
"461","02","2018","374493.65","ertrag","CHF"
"461","14","2018","2023.00","ertrag","CHF"
"461","61","2018","1127.15","ertrag","CHF"
"462","93","2018","6559130.00","ertrag","CHF"
"463","21","2018","53954.00","ertrag","CHF"
"463","51","2018","270178.05","ertrag","CHF"
"463","53","2018","1149390.00","ertrag","CHF"
"463","57","2018","21714.55","ertrag","CHF"
"463","81","2018","289.35","ertrag","CHF"
"463","87","2018","69957.00","ertrag","CHF"
"486","62","2018","22047.50","ertrag","CHF"
