"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"031103";"Sursee";"305";"71";"32579.83"
"2015";"031103";"Sursee";"305";"72";"5308.12"
"2015";"031103";"Sursee";"305";"73";"12843.84"
"2015";"031103";"Sursee";"305";"75";"1.65"
"2015";"031103";"Sursee";"305";"77";"8011.64"
"2015";"031103";"Sursee";"305";"79";"17.55"
"2015";"031103";"Sursee";"305";"84";"458.20"
"2015";"031103";"Sursee";"305";"85";"724.72"
"2015";"031103";"Sursee";"305";"96";"1665.60"
"2015";"031103";"Sursee";"309";"01";"15262.70"
"2015";"031103";"Sursee";"309";"02";"74352.00"
"2015";"031103";"Sursee";"309";"14";"1600.00"
"2015";"031103";"Sursee";"309";"15";"70356.05"
"2015";"031103";"Sursee";"309";"16";"1913.35"
"2015";"031103";"Sursee";"309";"21";"78955.05"
"2015";"031103";"Sursee";"309";"22";"3371.80"
"2015";"031103";"Sursee";"309";"29";"1850.00"
"2015";"031103";"Sursee";"309";"34";"1927.13"
"2015";"031103";"Sursee";"309";"54";"7960.60"
"2015";"031103";"Sursee";"309";"61";"3336.44"
"2015";"031103";"Sursee";"309";"71";"1906.60"
"2015";"031103";"Sursee";"309";"72";"4.76"
"2015";"031103";"Sursee";"309";"73";"296.74"
"2015";"031103";"Sursee";"309";"84";"184.50"
"2015";"031103";"Sursee";"309";"85";"7.84"
"2015";"031103";"Sursee";"310";"01";"27866.80"
"2015";"031103";"Sursee";"310";"02";"70769.45"
"2015";"031103";"Sursee";"310";"14";"14208.47"
"2015";"031103";"Sursee";"310";"15";"36439.30"
"2015";"031103";"Sursee";"310";"16";"16912.90"
"2015";"031103";"Sursee";"310";"21";"607065.35"
"2015";"031103";"Sursee";"310";"22";"7028.25"
"2015";"031103";"Sursee";"310";"29";"6223.85"
"2015";"031103";"Sursee";"310";"32";"442.35"
"2015";"031103";"Sursee";"310";"34";"25131.19"
"2015";"031103";"Sursee";"310";"43";"1854.15"
"2015";"031103";"Sursee";"310";"54";"6785.80"
"2015";"031103";"Sursee";"310";"61";"78289.31"
"2015";"031103";"Sursee";"310";"71";"35431.94"
"2015";"031103";"Sursee";"310";"72";"61.04"
"2015";"031103";"Sursee";"310";"73";"17019.32"
"2015";"031103";"Sursee";"310";"77";"56615.55"
"2015";"031103";"Sursee";"310";"79";"205.00"
"2015";"031103";"Sursee";"310";"84";"14466.30"
"2015";"031103";"Sursee";"310";"85";"100.41"
"2015";"031103";"Sursee";"310";"96";"629.65"
"2015";"031103";"Sursee";"311";"02";"208976.00"
"2015";"031103";"Sursee";"311";"15";"24078.25"
"2015";"031103";"Sursee";"311";"16";"368135.85"
"2015";"031103";"Sursee";"311";"21";"222292.40"
"2015";"031103";"Sursee";"311";"22";"3769.25"
"2015";"031103";"Sursee";"311";"29";"940.10"
"2015";"031103";"Sursee";"311";"32";"5031.45"
"2015";"031103";"Sursee";"311";"34";"6587.24"
"2015";"031103";"Sursee";"311";"54";"1282.58"
"2015";"031103";"Sursee";"311";"61";"38053.28"
"2015";"031103";"Sursee";"311";"71";"30170.98"
"2015";"031103";"Sursee";"311";"72";"33.79"
"2015";"031103";"Sursee";"311";"73";"13412.86"
"2015";"031103";"Sursee";"311";"77";"5199.75"
"2015";"031103";"Sursee";"311";"79";"15000.00"
"2015";"031103";"Sursee";"311";"85";"55.59"
"2015";"031103";"Sursee";"311";"87";"2562.70"
"2015";"031103";"Sursee";"312";"02";"129654.90"
"2015";"031103";"Sursee";"312";"14";"4222.40"
"2015";"031103";"Sursee";"312";"16";"26372.25"
"2015";"031103";"Sursee";"312";"21";"467374.80"
"2015";"031103";"Sursee";"312";"22";"1015.30"
"2015";"031103";"Sursee";"312";"29";"588.05"
"2015";"031103";"Sursee";"312";"31";"14938.30"
"2015";"031103";"Sursee";"312";"32";"5203.05"
"2015";"031103";"Sursee";"312";"34";"35389.65"
"2015";"031103";"Sursee";"312";"61";"260800.85"
"2015";"031103";"Sursee";"312";"71";"113322.60"
"2015";"031103";"Sursee";"312";"72";"2288.35"
"2015";"031103";"Sursee";"312";"77";"16566.60"
"2015";"031103";"Sursee";"312";"96";"6815.00"
"2015";"031103";"Sursee";"313";"01";"62451.40"
"2015";"031103";"Sursee";"313";"02";"433444.14"
"2015";"031103";"Sursee";"313";"11";"107527.10"
"2015";"031103";"Sursee";"313";"14";"53374.05"
"2015";"031103";"Sursee";"313";"15";"80151.65"
"2015";"031103";"Sursee";"313";"16";"81193.05"
"2015";"031103";"Sursee";"313";"21";"331395.95"
"2015";"031103";"Sursee";"313";"22";"6486.75"
"2015";"031103";"Sursee";"313";"29";"16829.30"
"2015";"031103";"Sursee";"313";"31";"13208.60"
"2015";"031103";"Sursee";"313";"32";"27288.75"
"2015";"031103";"Sursee";"313";"33";"6585.20"
"2015";"031103";"Sursee";"313";"34";"163947.63"
"2015";"031103";"Sursee";"313";"43";"50248.65"
"2015";"031103";"Sursee";"313";"54";"24842.10"
"2015";"031103";"Sursee";"313";"57";"8881.05"
"2015";"031103";"Sursee";"313";"61";"219039.45"
"2015";"031103";"Sursee";"313";"62";"180.80"
"2015";"031103";"Sursee";"313";"71";"155779.24"
"2015";"031103";"Sursee";"313";"72";"672816.78"
"2015";"031103";"Sursee";"313";"73";"282566.25"
"2015";"031103";"Sursee";"313";"77";"148508.15"
"2015";"031103";"Sursee";"313";"79";"94561.00"
"2015";"031103";"Sursee";"313";"81";"410.40"
"2015";"031103";"Sursee";"313";"83";"1098.65"
"2015";"031103";"Sursee";"313";"84";"4390.30"
"2015";"031103";"Sursee";"313";"85";"69.31"
"2015";"031103";"Sursee";"313";"87";"26244.00"
"2015";"031103";"Sursee";"313";"96";"9398.67"
"2015";"031103";"Sursee";"314";"02";"35713.90"
"2015";"031103";"Sursee";"314";"14";"1701.85"
"2015";"031103";"Sursee";"314";"16";"86998.65"
"2015";"031103";"Sursee";"314";"21";"325895.05"
"2015";"031103";"Sursee";"314";"22";"4437.05"
"2015";"031103";"Sursee";"314";"31";"2701.55"
"2015";"031103";"Sursee";"314";"32";"8202.95"
"2015";"031103";"Sursee";"314";"34";"62844.25"
"2015";"031103";"Sursee";"314";"61";"523338.05"
"2015";"031103";"Sursee";"314";"62";"1613.75"
"2015";"031103";"Sursee";"314";"71";"157616.25"
"2015";"031103";"Sursee";"314";"72";"122716.65"
"2015";"031103";"Sursee";"314";"73";"9783.60"
"2015";"031103";"Sursee";"314";"74";"26553.00"
"2015";"031103";"Sursee";"314";"75";"6644.05"
"2015";"031103";"Sursee";"314";"77";"105255.65"
"2015";"031103";"Sursee";"314";"85";"2598.45"
"2015";"031103";"Sursee";"315";"02";"10385.70"
"2015";"031103";"Sursee";"315";"14";"4499.05"
"2015";"031103";"Sursee";"315";"15";"41119.85"
"2015";"031103";"Sursee";"315";"16";"9929.50"
"2015";"031103";"Sursee";"315";"21";"58658.85"
"2015";"031103";"Sursee";"315";"22";"1857.70"
"2015";"031103";"Sursee";"315";"31";"1099.35"
"2015";"031103";"Sursee";"315";"34";"12090.31"
"2015";"031103";"Sursee";"315";"54";"2720.50"
"2015";"031103";"Sursee";"315";"61";"174689.12"
"2015";"031103";"Sursee";"315";"71";"35379.38"
"2015";"031103";"Sursee";"315";"72";"54122.62"
"2015";"031103";"Sursee";"315";"73";"3533.00"
"2015";"031103";"Sursee";"315";"77";"38934.95"
"2015";"031103";"Sursee";"315";"85";"93.31"
"2015";"031103";"Sursee";"316";"02";"78317.10"
"2015";"031103";"Sursee";"316";"14";"5318.30"
"2015";"031103";"Sursee";"316";"15";"5367.45"
"2015";"031103";"Sursee";"316";"16";"3542.40"
"2015";"031103";"Sursee";"316";"21";"525082.80"
"2015";"031103";"Sursee";"316";"22";"127668.00"
"2015";"031103";"Sursee";"316";"29";"22854.10"
"2015";"031103";"Sursee";"316";"32";"3734.75"
"2015";"031103";"Sursee";"316";"34";"58519.60"
"2015";"031103";"Sursee";"316";"54";"3958.45"
"2015";"031103";"Sursee";"316";"61";"145481.40"
"2015";"031103";"Sursee";"316";"71";"6600.00"
"2015";"031103";"Sursee";"317";"01";"75428.66"
"2015";"031103";"Sursee";"317";"02";"16864.55"
"2015";"031103";"Sursee";"317";"14";"8543.50"
"2015";"031103";"Sursee";"317";"15";"800.50"
"2015";"031103";"Sursee";"317";"16";"1155.90"
"2015";"031103";"Sursee";"317";"21";"155474.40"
"2015";"031103";"Sursee";"317";"22";"1493.80"
"2015";"031103";"Sursee";"317";"29";"2627.10"
"2015";"031103";"Sursee";"317";"34";"843.75"
"2015";"031103";"Sursee";"317";"43";"776.80"
"2015";"031103";"Sursee";"317";"54";"11496.00"
"2015";"031103";"Sursee";"317";"61";"3460.00"
"2015";"031103";"Sursee";"317";"77";"2153.50"
"2015";"031103";"Sursee";"317";"81";"32.40"
"2015";"031103";"Sursee";"318";"02";"718.71"
"2015";"031103";"Sursee";"318";"14";"1390.25"
"2015";"031103";"Sursee";"318";"15";"1649.50"
"2015";"031103";"Sursee";"318";"91";"119762.04"
"2015";"031103";"Sursee";"319";"01";"11012.00"
"2015";"031103";"Sursee";"319";"02";"15450.00"
"2015";"031103";"Sursee";"319";"14";"4283.70"
"2015";"031103";"Sursee";"319";"15";"9730.85"
"2015";"031103";"Sursee";"319";"16";"648.75"
"2015";"031103";"Sursee";"319";"21";"1354.85"
"2015";"031103";"Sursee";"319";"29";"2250.80"
"2015";"031103";"Sursee";"319";"54";"25784.45"
"2015";"031103";"Sursee";"319";"57";"78418.00"
"2015";"031103";"Sursee";"319";"61";"19379.95"
"2015";"031103";"Sursee";"319";"62";"77566.00"
"2015";"031103";"Sursee";"319";"71";"4813.85"
"2015";"031103";"Sursee";"319";"84";"14061.00"
"2015";"031103";"Sursee";"337";"99";"6710670.93"
"2015";"031103";"Sursee";"338";"99";"3852061.60"
"2015";"031103";"Sursee";"340";"96";"1591425.26"
"2015";"031103";"Sursee";"343";"96";"25053.86"
"2015";"031103";"Sursee";"344";"96";"15600.00"
"2015";"031103";"Sursee";"352";"61";"1196227.10"
"2015";"031103";"Sursee";"352";"71";"631691.94"
"2015";"031103";"Sursee";"352";"72";"1752047.92"
"2015";"031103";"Sursee";"352";"85";"38561.00"
"2015";"031103";"Sursee";"352";"87";"47540.80"
"2015";"031103";"Sursee";"361";"02";"122.05"
"2015";"031103";"Sursee";"361";"14";"737336.65"
"2015";"031103";"Sursee";"361";"21";"40700.00"
"2015";"031103";"Sursee";"361";"34";"41732.95"
"2015";"031103";"Sursee";"361";"57";"352985.70"
"2015";"031103";"Sursee";"361";"83";"75.55"
"2015";"031103";"Sursee";"362";"93";"753790.00"
"2015";"031103";"Sursee";"363";"01";"36552.00"
"2015";"031103";"Sursee";"363";"14";"13718.80"
"2015";"031103";"Sursee";"363";"15";"3000.00"
"2015";"031103";"Sursee";"363";"21";"7715.50"
"2015";"031103";"Sursee";"363";"22";"1076160.00"
"2015";"031103";"Sursee";"363";"25";"617000.00"
"2015";"031103";"Sursee";"363";"32";"752678.65"
"2015";"031103";"Sursee";"363";"34";"746616.10"
"2015";"031103";"Sursee";"363";"41";"1401429.75"
"2015";"031103";"Sursee";"363";"42";"602534.75"
"2015";"031103";"Sursee";"363";"43";"100.00"
"2015";"031103";"Sursee";"363";"51";"746207.00"
"2015";"031103";"Sursee";"363";"53";"2586798.00"
"2015";"031103";"Sursee";"363";"54";"1236133.35"
"2015";"031103";"Sursee";"363";"55";"578.45"
"2015";"031103";"Sursee";"363";"56";"8218.00"
"2015";"031103";"Sursee";"363";"57";"4378079.51"
"2015";"031103";"Sursee";"363";"59";"19800.00"
"2015";"031103";"Sursee";"363";"61";"29926.00"
"2015";"031103";"Sursee";"363";"62";"1090447.85"
"2015";"031103";"Sursee";"363";"75";"3348.50"
"2015";"031103";"Sursee";"363";"79";"144785.55"
"2015";"031103";"Sursee";"363";"81";"9390.00"
"2015";"031103";"Sursee";"363";"82";"300.00"
"2015";"031103";"Sursee";"363";"84";"12653.20"
"2015";"031103";"Sursee";"363";"85";"9160.00"
"2015";"031103";"Sursee";"363";"87";"10824.00"
"2015";"031103";"Sursee";"363";"96";"300.00"
"2015";"031103";"Sursee";"400";"91";"30845435.04"
"2015";"031103";"Sursee";"402";"91";"3490729.10"
"2015";"031103";"Sursee";"403";"91";"31360.00"
"2015";"031103";"Sursee";"410";"83";"2613.95"
"2015";"031103";"Sursee";"412";"14";"5000.00"
"2015";"031103";"Sursee";"412";"87";"585416.45"
"2015";"031103";"Sursee";"420";"15";"431270.75"
"2015";"031103";"Sursee";"420";"61";"16000.00"
"2015";"031103";"Sursee";"421";"14";"1210611.93"
"2015";"031103";"Sursee";"421";"85";"30726.25"
"2015";"031103";"Sursee";"423";"21";"934548.00"
"2015";"031103";"Sursee";"424";"02";"66977.50"
"2015";"031103";"Sursee";"424";"14";"109587.00"
"2015";"031103";"Sursee";"424";"15";"111230.00"
"2015";"031103";"Sursee";"424";"16";"3620.00"
"2015";"031103";"Sursee";"424";"21";"29393.65"
"2015";"031103";"Sursee";"424";"29";"10244.10"
"2015";"031103";"Sursee";"424";"32";"25877.00"
"2015";"031103";"Sursee";"424";"34";"233343.95"
"2015";"031103";"Sursee";"424";"43";"1403.55"
"2015";"031103";"Sursee";"424";"61";"1747318.60"
"2015";"031103";"Sursee";"424";"62";"76518.00"
"2015";"031103";"Sursee";"424";"71";"890479.60"
"2015";"031103";"Sursee";"424";"72";"2446754.80"
"2015";"031103";"Sursee";"424";"73";"294776.55"
"2015";"031103";"Sursee";"424";"77";"64450.00"
"2015";"031103";"Sursee";"424";"84";"28709.35"
"2015";"031103";"Sursee";"424";"85";"5076.45"
"2015";"031103";"Sursee";"425";"02";"321.40"
"2015";"031103";"Sursee";"425";"21";"917.35"
"2015";"031103";"Sursee";"425";"54";"19483.20"
"2015";"031103";"Sursee";"425";"71";"621848.00"
"2015";"031103";"Sursee";"425";"73";"19465.50"
"2015";"031103";"Sursee";"425";"77";"30619.30"
"2015";"031103";"Sursee";"425";"87";"6646.85"
"2015";"031103";"Sursee";"426";"01";"4900.00"
"2015";"031103";"Sursee";"426";"02";"563062.15"
"2015";"031103";"Sursee";"426";"14";"24782.85"
"2015";"031103";"Sursee";"426";"15";"81335.35"
"2015";"031103";"Sursee";"426";"16";"94869.10"
"2015";"031103";"Sursee";"426";"21";"820942.50"
"2015";"031103";"Sursee";"426";"22";"27573.45"
"2015";"031103";"Sursee";"426";"29";"18608.50"
"2015";"031103";"Sursee";"426";"31";"220.00"
"2015";"031103";"Sursee";"426";"32";"11495.80"
"2015";"031103";"Sursee";"426";"34";"42408.40"
"2015";"031103";"Sursee";"426";"42";"77647.50"
"2015";"031103";"Sursee";"426";"53";"18642.00"
"2015";"031103";"Sursee";"426";"54";"854136.10"
"2015";"031103";"Sursee";"426";"57";"979496.29"
"2015";"031103";"Sursee";"426";"61";"45722.05"
"2015";"031103";"Sursee";"426";"71";"33710.95"
"2015";"031103";"Sursee";"426";"72";"31983.15"
"2015";"031103";"Sursee";"426";"73";"17270.35"
"2015";"031103";"Sursee";"426";"77";"96405.60"
"2015";"031103";"Sursee";"426";"84";"16.00"
"2015";"031103";"Sursee";"426";"87";"10000.00"
"2015";"031103";"Sursee";"426";"96";"20560.60"
"2015";"031103";"Sursee";"427";"02";"104500.00"
"2015";"031103";"Sursee";"427";"21";"100.00"
"2015";"031103";"Sursee";"431";"02";"188420.75"
"2015";"031103";"Sursee";"431";"61";"48441.90"
"2015";"031103";"Sursee";"440";"96";"166480.87"
"2015";"031103";"Sursee";"443";"96";"195311.10"
"2015";"031103";"Sursee";"444";"96";"345120.00"
"2015";"031103";"Sursee";"447";"02";"96059.10"
"2015";"031103";"Sursee";"447";"21";"350129.15"
"2015";"031103";"Sursee";"447";"34";"50468.60"
"2015";"031103";"Sursee";"447";"54";"9506.50"
"2015";"031103";"Sursee";"447";"61";"40200.40"
"2015";"031103";"Sursee";"452";"02";"10636.20"
"2015";"031103";"Sursee";"452";"14";"2593.45"
"2015";"031103";"Sursee";"452";"15";"4539.30"
"2015";"031103";"Sursee";"452";"16";"57181.15"
"2015";"031103";"Sursee";"452";"41";"84968.70"
"2015";"031103";"Sursee";"452";"61";"502345.45"
"2015";"031103";"Sursee";"452";"71";"1144436.95"
"2015";"031103";"Sursee";"452";"72";"1451861.60"
"2015";"031103";"Sursee";"452";"73";"61063.15"
"2015";"031103";"Sursee";"452";"77";"12440.00"
"2015";"031103";"Sursee";"452";"87";"39630.70"
"2015";"031103";"Sursee";"452";"99";"2400200.00"
"2015";"031103";"Sursee";"460";"95";"215327.00"
"2015";"031103";"Sursee";"461";"02";"97649.40"
"2015";"031103";"Sursee";"461";"14";"242206.60"
"2015";"031103";"Sursee";"461";"15";"384023.10"
"2015";"031103";"Sursee";"461";"16";"663477.90"
"2015";"031103";"Sursee";"461";"21";"8846406.00"
"2015";"031103";"Sursee";"461";"22";"488821.00"
"2015";"031103";"Sursee";"461";"54";"188602.87"
"2015";"031103";"Sursee";"462";"93";"753647.00"
"2015";"031103";"Sursee";"463";"14";"8511.00"
"2015";"031103";"Sursee";"463";"15";"119067.10"
"2015";"031103";"Sursee";"463";"16";"71191.80"
"2015";"031103";"Sursee";"463";"21";"3858253.40"
"2015";"031103";"Sursee";"463";"22";"188563.55"
"2015";"031103";"Sursee";"463";"29";"1535.00"
"2015";"031103";"Sursee";"463";"34";"203201.15"
"2015";"031103";"Sursee";"463";"54";"72957.10"
"2015";"031103";"Sursee";"463";"57";"8079.00"
"2015";"031103";"Sursee";"463";"61";"8000.00"
"2015";"031103";"Sursee";"469";"97";"15243.00"
"2015";"031103";"Sursee";"503";"34";"564589.60"
"2015";"031103";"Sursee";"503";"61";"1238551.77"
"2015";"031103";"Sursee";"503";"71";"820958.90"
"2015";"031103";"Sursee";"503";"72";"1193777.15"
"2015";"031103";"Sursee";"503";"74";"51360.90"
"2015";"031103";"Sursee";"503";"76";"18787.15"
"2015";"031103";"Sursee";"504";"21";"3212445.60"
"2015";"031103";"Sursee";"504";"34";"6550.80"
"2015";"031103";"Sursee";"504";"61";"1099640.40"
"2015";"031103";"Sursee";"506";"21";"390590.80"
"2015";"031103";"Sursee";"506";"34";"16282.05"
"2015";"031103";"Sursee";"506";"61";"102582.45"
"2015";"031103";"Sursee";"509";"61";"11658.55"
"2015";"031103";"Sursee";"529";"79";"200155.85"
"2015";"031103";"Sursee";"574";"41";"1662460.60"
"2015";"031103";"Sursee";"574";"72";"306351.90"
"2015";"031103";"Sursee";"613";"61";"184000.00"
"2015";"031103";"Sursee";"671";"34";"902776.50"
"2015";"031103";"Sursee";"671";"74";"206549.60"
"2015";"031103";"Sursee";"674";"15";"48386.40"
"2015";"031103";"Sursee";"674";"71";"62216.00"
"2015";"031103";"Sursee";"677";"71";"1144436.95"
"2015";"031103";"Sursee";"677";"72";"1451861.60"
