"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031103";"Sursee";"305";"01";"433196.62"
"2022";"031103";"Sursee";"305";"02";"-240776.40"
"2022";"031103";"Sursee";"305";"11";"7199.10"
"2022";"031103";"Sursee";"305";"14";"506726.66"
"2022";"031103";"Sursee";"305";"15";"46669.46"
"2022";"031103";"Sursee";"305";"16";"7323.38"
"2022";"031103";"Sursee";"305";"21";"3921786.50"
"2022";"031103";"Sursee";"305";"22";"56978.50"
"2022";"031103";"Sursee";"305";"29";"24127.25"
"2022";"031103";"Sursee";"305";"31";"41798.83"
"2022";"031103";"Sursee";"305";"32";"13292.82"
"2022";"031103";"Sursee";"305";"33";"16139.90"
"2022";"031103";"Sursee";"305";"34";"228133.75"
"2022";"031103";"Sursee";"305";"42";"-1532007.76"
"2022";"031103";"Sursee";"305";"43";"2263.05"
"2022";"031103";"Sursee";"305";"53";"30398.05"
"2022";"031103";"Sursee";"305";"54";"56601.47"
"2022";"031103";"Sursee";"305";"55";"55.04"
"2022";"031103";"Sursee";"305";"57";"17147.54"
"2022";"031103";"Sursee";"305";"61";"114294.68"
"2022";"031103";"Sursee";"305";"62";"5611.87"
"2022";"031103";"Sursee";"305";"71";"28070.65"
"2022";"031103";"Sursee";"305";"72";"22320.71"
"2022";"031103";"Sursee";"305";"73";"17647.12"
"2022";"031103";"Sursee";"305";"74";"3746.32"
"2022";"031103";"Sursee";"305";"75";"2112.50"
"2022";"031103";"Sursee";"305";"76";"5142.64"
"2022";"031103";"Sursee";"305";"77";"14191.99"
"2022";"031103";"Sursee";"305";"79";"8463.63"
"2022";"031103";"Sursee";"305";"84";"16733.86"
"2022";"031103";"Sursee";"305";"85";"3492.86"
"2022";"031103";"Sursee";"305";"87";"785.37"
"2022";"031103";"Sursee";"305";"96";"9027.37"
"2022";"031103";"Sursee";"309";"01";"1735.00"
"2022";"031103";"Sursee";"309";"02";"114622.95"
"2022";"031103";"Sursee";"309";"11";"14331.10"
"2022";"031103";"Sursee";"309";"14";"5088.70"
"2022";"031103";"Sursee";"309";"15";"40244.35"
"2022";"031103";"Sursee";"309";"16";"66.00"
"2022";"031103";"Sursee";"309";"21";"138354.85"
"2022";"031103";"Sursee";"309";"22";"270.00"
"2022";"031103";"Sursee";"309";"29";"816.20"
"2022";"031103";"Sursee";"309";"34";"3845.20"
"2022";"031103";"Sursee";"309";"42";"-314190.32"
"2022";"031103";"Sursee";"309";"43";"737.70"
"2022";"031103";"Sursee";"309";"54";"500.00"
"2022";"031103";"Sursee";"309";"57";"1440.00"
"2022";"031103";"Sursee";"309";"61";"2056.55"
"2022";"031103";"Sursee";"309";"71";"410.00"
"2022";"031103";"Sursee";"309";"84";"224.00"
"2022";"031103";"Sursee";"310";"01";"44791.95"
"2022";"031103";"Sursee";"310";"02";"47970.55"
"2022";"031103";"Sursee";"310";"11";"203.00"
"2022";"031103";"Sursee";"310";"14";"21286.03"
"2022";"031103";"Sursee";"310";"15";"36346.25"
"2022";"031103";"Sursee";"310";"16";"4076.35"
"2022";"031103";"Sursee";"310";"21";"842038.56"
"2022";"031103";"Sursee";"310";"22";"2671.15"
"2022";"031103";"Sursee";"310";"29";"1017.10"
"2022";"031103";"Sursee";"310";"31";"5095.55"
"2022";"031103";"Sursee";"310";"32";"448.70"
"2022";"031103";"Sursee";"310";"33";"31852.30"
"2022";"031103";"Sursee";"310";"34";"117158.98"
"2022";"031103";"Sursee";"310";"42";"-973157.19"
"2022";"031103";"Sursee";"310";"43";"1968.40"
"2022";"031103";"Sursee";"310";"54";"1017.35"
"2022";"031103";"Sursee";"310";"57";"4509.50"
"2022";"031103";"Sursee";"310";"61";"186282.40"
"2022";"031103";"Sursee";"310";"71";"4814.35"
"2022";"031103";"Sursee";"310";"72";"3341.70"
"2022";"031103";"Sursee";"310";"73";"13801.90"
"2022";"031103";"Sursee";"310";"75";"612.95"
"2022";"031103";"Sursee";"310";"76";"7440.55"
"2022";"031103";"Sursee";"310";"77";"14559.45"
"2022";"031103";"Sursee";"310";"79";"16.00"
"2022";"031103";"Sursee";"310";"84";"8189.15"
"2022";"031103";"Sursee";"310";"87";"37.20"
"2022";"031103";"Sursee";"310";"96";"94.65"
"2022";"031103";"Sursee";"311";"01";"677.50"
"2022";"031103";"Sursee";"311";"02";"68129.65"
"2022";"031103";"Sursee";"311";"15";"80567.35"
"2022";"031103";"Sursee";"311";"16";"590.00"
"2022";"031103";"Sursee";"311";"21";"302123.03"
"2022";"031103";"Sursee";"311";"31";"8111.85"
"2022";"031103";"Sursee";"311";"32";"45.00"
"2022";"031103";"Sursee";"311";"33";"1638.05"
"2022";"031103";"Sursee";"311";"34";"36149.80"
"2022";"031103";"Sursee";"311";"42";"-241222.59"
"2022";"031103";"Sursee";"311";"54";"256.00"
"2022";"031103";"Sursee";"311";"61";"48655.00"
"2022";"031103";"Sursee";"311";"71";"13895.85"
"2022";"031103";"Sursee";"311";"72";"6420.50"
"2022";"031103";"Sursee";"311";"73";"9981.75"
"2022";"031103";"Sursee";"311";"76";"100.15"
"2022";"031103";"Sursee";"311";"96";"2000.00"
"2022";"031103";"Sursee";"312";"02";"179421.84"
"2022";"031103";"Sursee";"312";"14";"2694.80"
"2022";"031103";"Sursee";"312";"15";"347.35"
"2022";"031103";"Sursee";"312";"16";"20723.00"
"2022";"031103";"Sursee";"312";"21";"428829.05"
"2022";"031103";"Sursee";"312";"31";"38446.35"
"2022";"031103";"Sursee";"312";"34";"160446.50"
"2022";"031103";"Sursee";"312";"42";"-323995.34"
"2022";"031103";"Sursee";"312";"54";"685.65"
"2022";"031103";"Sursee";"312";"61";"146043.10"
"2022";"031103";"Sursee";"312";"71";"9563.40"
"2022";"031103";"Sursee";"312";"72";"8130.50"
"2022";"031103";"Sursee";"312";"77";"14231.60"
"2022";"031103";"Sursee";"312";"87";"61530.65"
"2022";"031103";"Sursee";"313";"01";"165175.64"
"2022";"031103";"Sursee";"313";"02";"758029.82"
"2022";"031103";"Sursee";"313";"11";"126842.50"
"2022";"031103";"Sursee";"313";"14";"58792.91"
"2022";"031103";"Sursee";"313";"15";"55790.45"
"2022";"031103";"Sursee";"313";"16";"3362.45"
"2022";"031103";"Sursee";"313";"21";"411655.33"
"2022";"031103";"Sursee";"313";"29";"150.00"
"2022";"031103";"Sursee";"313";"31";"34394.95"
"2022";"031103";"Sursee";"313";"32";"30617.20"
"2022";"031103";"Sursee";"313";"33";"8344.50"
"2022";"031103";"Sursee";"313";"34";"132235.70"
"2022";"031103";"Sursee";"313";"43";"24940.80"
"2022";"031103";"Sursee";"313";"53";"1700.00"
"2022";"031103";"Sursee";"313";"54";"34371.65"
"2022";"031103";"Sursee";"313";"57";"177092.20"
"2022";"031103";"Sursee";"313";"61";"174794.58"
"2022";"031103";"Sursee";"313";"62";"11362.25"
"2022";"031103";"Sursee";"313";"71";"1394050.58"
"2022";"031103";"Sursee";"313";"72";"780130.45"
"2022";"031103";"Sursee";"313";"73";"354593.15"
"2022";"031103";"Sursee";"313";"75";"33869.75"
"2022";"031103";"Sursee";"313";"76";"115031.25"
"2022";"031103";"Sursee";"313";"77";"163118.50"
"2022";"031103";"Sursee";"313";"79";"85486.50"
"2022";"031103";"Sursee";"313";"83";"1402.20"
"2022";"031103";"Sursee";"313";"84";"38101.55"
"2022";"031103";"Sursee";"313";"85";"2556.15"
"2022";"031103";"Sursee";"313";"87";"1359.45"
"2022";"031103";"Sursee";"313";"96";"256.60"
"2022";"031103";"Sursee";"314";"02";"46415.85"
"2022";"031103";"Sursee";"314";"16";"13008.65"
"2022";"031103";"Sursee";"314";"21";"423997.40"
"2022";"031103";"Sursee";"314";"31";"60375.85"
"2022";"031103";"Sursee";"314";"33";"269.25"
"2022";"031103";"Sursee";"314";"34";"92542.80"
"2022";"031103";"Sursee";"314";"41";"-1057863.61"
"2022";"031103";"Sursee";"314";"61";"413033.20"
"2022";"031103";"Sursee";"314";"62";"1410.50"
"2022";"031103";"Sursee";"314";"71";"155963.00"
"2022";"031103";"Sursee";"314";"72";"47451.10"
"2022";"031103";"Sursee";"314";"74";"11853.15"
"2022";"031103";"Sursee";"314";"75";"6728.75"
"2022";"031103";"Sursee";"314";"77";"57712.95"
"2022";"031103";"Sursee";"314";"85";"12712.30"
"2022";"031103";"Sursee";"314";"87";"21017.00"
"2022";"031103";"Sursee";"315";"02";"336785.56"
"2022";"031103";"Sursee";"315";"14";"216.99"
"2022";"031103";"Sursee";"315";"15";"56938.70"
"2022";"031103";"Sursee";"315";"16";"4910.15"
"2022";"031103";"Sursee";"315";"21";"59341.25"
"2022";"031103";"Sursee";"315";"33";"13893.00"
"2022";"031103";"Sursee";"315";"34";"21228.45"
"2022";"031103";"Sursee";"315";"61";"96931.80"
"2022";"031103";"Sursee";"315";"71";"28589.90"
"2022";"031103";"Sursee";"315";"72";"29783.20"
"2022";"031103";"Sursee";"315";"73";"1666.50"
"2022";"031103";"Sursee";"315";"77";"10009.55"
"2022";"031103";"Sursee";"315";"79";"21540.00"
"2022";"031103";"Sursee";"315";"96";"355.40"
"2022";"031103";"Sursee";"316";"01";"150.00"
"2022";"031103";"Sursee";"316";"02";"41649.84"
"2022";"031103";"Sursee";"316";"11";"447.50"
"2022";"031103";"Sursee";"316";"14";"2920.15"
"2022";"031103";"Sursee";"316";"15";"1874.80"
"2022";"031103";"Sursee";"316";"21";"706766.55"
"2022";"031103";"Sursee";"316";"31";"3776.20"
"2022";"031103";"Sursee";"316";"32";"32748.00"
"2022";"031103";"Sursee";"316";"34";"135333.50"
"2022";"031103";"Sursee";"316";"42";"-205564.44"
"2022";"031103";"Sursee";"316";"54";"45606.45"
"2022";"031103";"Sursee";"316";"57";"1200.00"
"2022";"031103";"Sursee";"316";"61";"62065.90"
"2022";"031103";"Sursee";"316";"73";"1320.00"
"2022";"031103";"Sursee";"317";"01";"39797.75"
"2022";"031103";"Sursee";"317";"02";"20282.90"
"2022";"031103";"Sursee";"317";"11";"834.60"
"2022";"031103";"Sursee";"317";"14";"1893.35"
"2022";"031103";"Sursee";"317";"15";"6025.90"
"2022";"031103";"Sursee";"317";"16";"375.10"
"2022";"031103";"Sursee";"317";"21";"201918.65"
"2022";"031103";"Sursee";"317";"29";"23320.00"
"2022";"031103";"Sursee";"317";"34";"10622.55"
"2022";"031103";"Sursee";"317";"42";"-6349.35"
"2022";"031103";"Sursee";"317";"43";"500.00"
"2022";"031103";"Sursee";"317";"57";"1200.00"
"2022";"031103";"Sursee";"317";"61";"2520.00"
"2022";"031103";"Sursee";"317";"75";"370.00"
"2022";"031103";"Sursee";"317";"76";"1865.50"
"2022";"031103";"Sursee";"317";"84";"732.30"
"2022";"031103";"Sursee";"318";"14";"2130.00"
"2022";"031103";"Sursee";"318";"15";"3033.10"
"2022";"031103";"Sursee";"318";"41";"-3331.70"
"2022";"031103";"Sursee";"318";"62";"120.00"
"2022";"031103";"Sursee";"318";"71";"0.05"
"2022";"031103";"Sursee";"318";"72";"-0.10"
"2022";"031103";"Sursee";"318";"91";"47754.49"
"2022";"031103";"Sursee";"319";"15";"22040.00"
"2022";"031103";"Sursee";"319";"21";"529.20"
"2022";"031103";"Sursee";"319";"34";"1895.37"
"2022";"031103";"Sursee";"319";"42";"-2512.40"
"2022";"031103";"Sursee";"319";"54";"123.00"
"2022";"031103";"Sursee";"319";"61";"470.00"
"2022";"031103";"Sursee";"319";"62";"84045.00"
"2022";"031103";"Sursee";"319";"71";"4282.20"
"2022";"031103";"Sursee";"319";"72";"1215.60"
"2022";"031103";"Sursee";"319";"73";"1000.00"
"2022";"031103";"Sursee";"337";"99";"4218129.93"
"2022";"031103";"Sursee";"340";"96";"472992.47"
"2022";"031103";"Sursee";"342";"96";"1927.75"
"2022";"031103";"Sursee";"343";"96";"101632.80"
"2022";"031103";"Sursee";"344";"96";"1613258.30"
"2022";"031103";"Sursee";"349";"02";"995.75"
"2022";"031103";"Sursee";"349";"96";"1781.41"
"2022";"031103";"Sursee";"350";"34";"340502.02"
"2022";"031103";"Sursee";"350";"84";"13310.00"
"2022";"031103";"Sursee";"350";"96";"1384.20"
"2022";"031103";"Sursee";"351";"02";"309495.25"
"2022";"031103";"Sursee";"351";"15";"87716.46"
"2022";"031103";"Sursee";"351";"21";"12781.16"
"2022";"031103";"Sursee";"351";"41";"-362450.96"
"2022";"031103";"Sursee";"351";"61";"412815.04"
"2022";"031103";"Sursee";"351";"71";"189578.52"
"2022";"031103";"Sursee";"351";"72";"2026038.19"
"2022";"031103";"Sursee";"351";"79";"1431070.20"
"2022";"031103";"Sursee";"351";"85";"20.00"
"2022";"031103";"Sursee";"361";"02";"63763.00"
"2022";"031103";"Sursee";"361";"14";"853404.41"
"2022";"031103";"Sursee";"361";"16";"70825.90"
"2022";"031103";"Sursee";"361";"21";"537968.15"
"2022";"031103";"Sursee";"361";"32";"8370.25"
"2022";"031103";"Sursee";"361";"34";"137997.30"
"2022";"031103";"Sursee";"361";"57";"604679.00"
"2022";"031103";"Sursee";"361";"75";"12063.00"
"2022";"031103";"Sursee";"362";"93";"1764130.00"
"2022";"031103";"Sursee";"363";"01";"13488.00"
"2022";"031103";"Sursee";"363";"14";"1554.00"
"2022";"031103";"Sursee";"363";"15";"3000.00"
"2022";"031103";"Sursee";"363";"16";"37100.40"
"2022";"031103";"Sursee";"363";"21";"148748.50"
"2022";"031103";"Sursee";"363";"22";"1356696.00"
"2022";"031103";"Sursee";"363";"25";"748880.20"
"2022";"031103";"Sursee";"363";"31";"447500.00"
"2022";"031103";"Sursee";"363";"32";"319372.50"
"2022";"031103";"Sursee";"363";"34";"70121.85"
"2022";"031103";"Sursee";"363";"41";"1848561.20"
"2022";"031103";"Sursee";"363";"42";"1347697.75"
"2022";"031103";"Sursee";"363";"51";"1221801.00"
"2022";"031103";"Sursee";"363";"53";"4883569.15"
"2022";"031103";"Sursee";"363";"54";"1155797.17"
"2022";"031103";"Sursee";"363";"55";"523.35"
"2022";"031103";"Sursee";"363";"57";"5377283.95"
"2022";"031103";"Sursee";"363";"59";"6500.00"
"2022";"031103";"Sursee";"363";"61";"71840.35"
"2022";"031103";"Sursee";"363";"62";"1265503.00"
"2022";"031103";"Sursee";"363";"76";"2000.00"
"2022";"031103";"Sursee";"363";"79";"104991.15"
"2022";"031103";"Sursee";"363";"81";"20764.00"
"2022";"031103";"Sursee";"363";"82";"2647.30"
"2022";"031103";"Sursee";"363";"84";"11207.60"
"2022";"031103";"Sursee";"363";"85";"15198.00"
"2022";"031103";"Sursee";"363";"87";"3000.00"
"2022";"031103";"Sursee";"365";"34";"2.00"
"2022";"031103";"Sursee";"366";"99";"62899.45"
"2022";"031103";"Sursee";"369";"21";"113334.00"
"2022";"031103";"Sursee";"400";"91";"31197323.81"
"2022";"031103";"Sursee";"401";"91";"8129432.70"
"2022";"031103";"Sursee";"402";"79";"1431070.20"
"2022";"031103";"Sursee";"402";"91";"2755080.30"
"2022";"031103";"Sursee";"403";"91";"42580.00"
"2022";"031103";"Sursee";"407";"76";"108346.00"
"2022";"031103";"Sursee";"410";"83";"2359.80"
"2022";"031103";"Sursee";"412";"14";"5000.00"
"2022";"031103";"Sursee";"412";"87";"560321.00"
"2022";"031103";"Sursee";"420";"15";"527496.70"
"2022";"031103";"Sursee";"421";"02";"49340.00"
"2022";"031103";"Sursee";"421";"14";"1595325.62"
"2022";"031103";"Sursee";"421";"16";"322.00"
"2022";"031103";"Sursee";"421";"57";"9875.00"
"2022";"031103";"Sursee";"421";"61";"14258.00"
"2022";"031103";"Sursee";"422";"41";"-11266859.92"
"2022";"031103";"Sursee";"423";"21";"1085669.90"
"2022";"031103";"Sursee";"424";"02";"163336.10"
"2022";"031103";"Sursee";"424";"15";"116402.50"
"2022";"031103";"Sursee";"424";"21";"355490.80"
"2022";"031103";"Sursee";"424";"31";"6445.00"
"2022";"031103";"Sursee";"424";"34";"308740.20"
"2022";"031103";"Sursee";"424";"42";"-83179.16"
"2022";"031103";"Sursee";"424";"61";"15473.15"
"2022";"031103";"Sursee";"424";"62";"88690.00"
"2022";"031103";"Sursee";"424";"71";"1877931.05"
"2022";"031103";"Sursee";"424";"72";"3015654.99"
"2022";"031103";"Sursee";"424";"73";"290528.20"
"2022";"031103";"Sursee";"424";"77";"79791.15"
"2022";"031103";"Sursee";"424";"84";"29519.90"
"2022";"031103";"Sursee";"424";"85";"20409.15"
"2022";"031103";"Sursee";"425";"02";"245.00"
"2022";"031103";"Sursee";"425";"15";"22090.00"
"2022";"031103";"Sursee";"425";"21";"4300.90"
"2022";"031103";"Sursee";"425";"34";"54478.05"
"2022";"031103";"Sursee";"425";"54";"12603.50"
"2022";"031103";"Sursee";"425";"73";"9004.55"
"2022";"031103";"Sursee";"425";"77";"28840.00"
"2022";"031103";"Sursee";"426";"01";"3781.40"
"2022";"031103";"Sursee";"426";"02";"100864.85"
"2022";"031103";"Sursee";"426";"11";"6039.95"
"2022";"031103";"Sursee";"426";"14";"5760.65"
"2022";"031103";"Sursee";"426";"21";"234102.45"
"2022";"031103";"Sursee";"426";"31";"28609.60"
"2022";"031103";"Sursee";"426";"32";"7700.80"
"2022";"031103";"Sursee";"426";"34";"36925.05"
"2022";"031103";"Sursee";"426";"41";"-1276139.59"
"2022";"031103";"Sursee";"426";"42";"123440.00"
"2022";"031103";"Sursee";"426";"43";"451.50"
"2022";"031103";"Sursee";"426";"49";"16992.50"
"2022";"031103";"Sursee";"426";"53";"19594.80"
"2022";"031103";"Sursee";"426";"54";"611860.76"
"2022";"031103";"Sursee";"426";"57";"1149686.26"
"2022";"031103";"Sursee";"426";"61";"108599.10"
"2022";"031103";"Sursee";"426";"71";"11508.50"
"2022";"031103";"Sursee";"426";"72";"31080.45"
"2022";"031103";"Sursee";"426";"73";"2357.00"
"2022";"031103";"Sursee";"426";"75";"400.00"
"2022";"031103";"Sursee";"426";"84";"16374.65"
"2022";"031103";"Sursee";"426";"85";"1628.85"
"2022";"031103";"Sursee";"426";"96";"475.25"
"2022";"031103";"Sursee";"427";"02";"66445.00"
"2022";"031103";"Sursee";"427";"11";"28589.63"
"2022";"031103";"Sursee";"427";"14";"1000.00"
"2022";"031103";"Sursee";"429";"02";"410.00"
"2022";"031103";"Sursee";"429";"14";"59.00"
"2022";"031103";"Sursee";"429";"71";"289.10"
"2022";"031103";"Sursee";"429";"72";"115.10"
"2022";"031103";"Sursee";"429";"73";"335.00"
"2022";"031103";"Sursee";"430";"01";"4282.50"
"2022";"031103";"Sursee";"430";"02";"933.28"
"2022";"031103";"Sursee";"430";"21";"866.65"
"2022";"031103";"Sursee";"431";"02";"347759.10"
"2022";"031103";"Sursee";"431";"71";"45688.50"
"2022";"031103";"Sursee";"439";"02";"12495.25"
"2022";"031103";"Sursee";"439";"21";"12781.16"
"2022";"031103";"Sursee";"439";"34";"340502.02"
"2022";"031103";"Sursee";"439";"41";"-49033.55"
"2022";"031103";"Sursee";"439";"57";"880.45"
"2022";"031103";"Sursee";"440";"96";"23927.21"
"2022";"031103";"Sursee";"441";"96";"339384.00"
"2022";"031103";"Sursee";"442";"96";"28357.50"
"2022";"031103";"Sursee";"443";"96";"284083.30"
"2022";"031103";"Sursee";"444";"96";"535970.00"
"2022";"031103";"Sursee";"445";"96";"51776.00"
"2022";"031103";"Sursee";"446";"02";"31030.00"
"2022";"031103";"Sursee";"447";"02";"123652.55"
"2022";"031103";"Sursee";"447";"14";"41767.00"
"2022";"031103";"Sursee";"447";"16";"53959.70"
"2022";"031103";"Sursee";"447";"21";"320229.20"
"2022";"031103";"Sursee";"447";"31";"48751.20"
"2022";"031103";"Sursee";"447";"32";"9886.85"
"2022";"031103";"Sursee";"447";"34";"305253.31"
"2022";"031103";"Sursee";"447";"41";"-1107062.50"
"2022";"031103";"Sursee";"447";"61";"1372670.20"
"2022";"031103";"Sursee";"448";"21";"108855.40"
"2022";"031103";"Sursee";"448";"31";"2600.00"
"2022";"031103";"Sursee";"448";"32";"150.00"
"2022";"031103";"Sursee";"448";"34";"3558.35"
"2022";"031103";"Sursee";"448";"61";"11968.00"
"2022";"031103";"Sursee";"450";"16";"15482.90"
"2022";"031103";"Sursee";"450";"84";"11340.60"
"2022";"031103";"Sursee";"451";"02";"4500.35"
"2022";"031103";"Sursee";"451";"41";"-42550.19"
"2022";"031103";"Sursee";"451";"54";"2100.00"
"2022";"031103";"Sursee";"451";"61";"1000000.00"
"2022";"031103";"Sursee";"451";"73";"191732.55"
"2022";"031103";"Sursee";"451";"79";"63762.90"
"2022";"031103";"Sursee";"451";"85";"4336.55"
"2022";"031103";"Sursee";"461";"02";"494841.90"
"2022";"031103";"Sursee";"461";"14";"292527.11"
"2022";"031103";"Sursee";"461";"15";"382762.55"
"2022";"031103";"Sursee";"461";"16";"9047.55"
"2022";"031103";"Sursee";"461";"21";"10264734.53"
"2022";"031103";"Sursee";"461";"54";"412015.70"
"2022";"031103";"Sursee";"461";"61";"8000.00"
"2022";"031103";"Sursee";"461";"77";"106578.00"
"2022";"031103";"Sursee";"462";"93";"719020.00"
"2022";"031103";"Sursee";"463";"15";"203904.41"
"2022";"031103";"Sursee";"463";"21";"10594298.35"
"2022";"031103";"Sursee";"463";"22";"420781.55"
"2022";"031103";"Sursee";"463";"29";"10000.00"
"2022";"031103";"Sursee";"463";"34";"214190.90"
"2022";"031103";"Sursee";"463";"41";"-2293619.27"
"2022";"031103";"Sursee";"463";"54";"23129.20"
"2022";"031103";"Sursee";"463";"57";"8027.10"
"2022";"031103";"Sursee";"463";"71";"10629.95"
"2022";"031103";"Sursee";"463";"76";"10000.00"
"2022";"031103";"Sursee";"469";"97";"22443.90"
"2022";"031103";"Sursee";"503";"34";"758600.35"
"2022";"031103";"Sursee";"503";"61";"3533750.45"
"2022";"031103";"Sursee";"503";"62";"1348954.36"
"2022";"031103";"Sursee";"503";"71";"992239.70"
"2022";"031103";"Sursee";"503";"72";"2004799.95"
"2022";"031103";"Sursee";"503";"74";"2569.80"
"2022";"031103";"Sursee";"504";"02";"56179.85"
"2022";"031103";"Sursee";"504";"21";"7459204.23"
"2022";"031103";"Sursee";"504";"31";"15117.20"
"2022";"031103";"Sursee";"504";"61";"2811626.00"
"2022";"031103";"Sursee";"504";"72";"292122.85"
"2022";"031103";"Sursee";"504";"76";"93472.20"
"2022";"031103";"Sursee";"506";"02";"62816.95"
"2022";"031103";"Sursee";"506";"15";"163805.80"
"2022";"031103";"Sursee";"506";"21";"444895.70"
"2022";"031103";"Sursee";"506";"34";"76103.90"
"2022";"031103";"Sursee";"506";"61";"76125.90"
"2022";"031103";"Sursee";"529";"79";"69398.85"
"2022";"031103";"Sursee";"544";"87";"600000.00"
"2022";"031103";"Sursee";"555";"33";"1.00"
"2022";"031103";"Sursee";"574";"41";"232491.45"
"2022";"031103";"Sursee";"574";"62";"86390.00"
"2022";"031103";"Sursee";"574";"72";"1286531.10"
"2022";"031103";"Sursee";"644";"71";"240869.00"
"2022";"031103";"Sursee";"671";"16";"80000.00"
"2022";"031103";"Sursee";"671";"21";"10000.00"
"2022";"031103";"Sursee";"671";"31";"54000.00"
"2022";"031103";"Sursee";"671";"34";"656171.35"
"2022";"031103";"Sursee";"672";"21";"5668200.00"
"2022";"031103";"Sursee";"672";"61";"22000.00"
"2022";"031103";"Sursee";"672";"72";"180000.00"
"2022";"031103";"Sursee";"674";"15";"219691.30"
