"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051372";"Schwyz";"314";"15";"65216.25"
"2017";"051372";"Schwyz";"314";"16";"69180.55"
"2017";"051372";"Schwyz";"314";"21";"706946.00"
"2017";"051372";"Schwyz";"314";"34";"117454.65"
"2017";"051372";"Schwyz";"314";"54";"17575.05"
"2017";"051372";"Schwyz";"314";"57";"12728.00"
"2017";"051372";"Schwyz";"314";"61";"857958.70"
"2017";"051372";"Schwyz";"314";"72";"110282.40"
"2017";"051372";"Schwyz";"314";"73";"39588.65"
"2017";"051372";"Schwyz";"314";"76";"11765.50"
"2017";"051372";"Schwyz";"314";"77";"89882.30"
"2017";"051372";"Schwyz";"315";"02";"305142.95"
"2017";"051372";"Schwyz";"315";"12";"381.00"
"2017";"051372";"Schwyz";"315";"14";"66639.25"
"2017";"051372";"Schwyz";"315";"15";"76520.95"
"2017";"051372";"Schwyz";"315";"16";"8535.75"
"2017";"051372";"Schwyz";"315";"21";"312467.65"
"2017";"051372";"Schwyz";"315";"32";"150000.00"
"2017";"051372";"Schwyz";"315";"34";"21485.95"
"2017";"051372";"Schwyz";"315";"54";"896.45"
"2017";"051372";"Schwyz";"315";"57";"31763.48"
"2017";"051372";"Schwyz";"315";"61";"73088.90"
"2017";"051372";"Schwyz";"315";"77";"15192.50"
"2017";"051372";"Schwyz";"316";"02";"120212.60"
"2017";"051372";"Schwyz";"316";"14";"70525.00"
"2017";"051372";"Schwyz";"316";"16";"200.00"
"2017";"051372";"Schwyz";"316";"21";"209662.30"
"2017";"051372";"Schwyz";"316";"34";"6794.00"
"2017";"051372";"Schwyz";"316";"57";"240020.00"
"2017";"051372";"Schwyz";"316";"61";"17048.35"
"2017";"051372";"Schwyz";"316";"73";"12893.50"
"2017";"051372";"Schwyz";"316";"77";"15664.25"
"2017";"051372";"Schwyz";"317";"01";"45863.40"
"2017";"051372";"Schwyz";"317";"02";"11195.55"
"2017";"051372";"Schwyz";"317";"12";"569.00"
"2017";"051372";"Schwyz";"317";"14";"5983.35"
"2017";"051372";"Schwyz";"317";"21";"42643.35"
"2017";"051372";"Schwyz";"317";"43";"138.10"
"2017";"051372";"Schwyz";"317";"54";"857.90"
"2017";"051372";"Schwyz";"317";"57";"1911.15"
"2017";"051372";"Schwyz";"317";"77";"953.30"
"2017";"051372";"Schwyz";"318";"02";"31862.40"
"2017";"051372";"Schwyz";"318";"14";"1424.15"
"2017";"051372";"Schwyz";"318";"15";"8274.60"
"2017";"051372";"Schwyz";"318";"21";"2650.00"
"2017";"051372";"Schwyz";"318";"73";"140.75"
"2017";"051372";"Schwyz";"318";"77";"173.65"
"2017";"051372";"Schwyz";"318";"91";"224568.51"
"2017";"051372";"Schwyz";"319";"01";"13087.85"
"2017";"051372";"Schwyz";"319";"02";"566.50"
"2017";"051372";"Schwyz";"319";"14";"36955.15"
"2017";"051372";"Schwyz";"319";"15";"1110.00"
"2017";"051372";"Schwyz";"319";"16";"11.20"
"2017";"051372";"Schwyz";"319";"21";"44664.54"
"2017";"051372";"Schwyz";"319";"57";"34909.40"
"2017";"051372";"Schwyz";"319";"61";"500.00"
"2017";"051372";"Schwyz";"319";"62";"105350.00"
"2017";"051372";"Schwyz";"319";"72";"10076.80"
"2017";"051372";"Schwyz";"319";"79";"218176.50"
"2017";"051372";"Schwyz";"337";"99";"4634057.45"
"2017";"051372";"Schwyz";"340";"96";"646469.30"
"2017";"051372";"Schwyz";"343";"96";"48142.55"
"2017";"051372";"Schwyz";"349";"15";"2656.45"
"2017";"051372";"Schwyz";"349";"96";"70091.04"
"2017";"051372";"Schwyz";"352";"15";"40970.66"
"2017";"051372";"Schwyz";"352";"72";"620225.45"
"2017";"051372";"Schwyz";"352";"73";"112118.00"
"2017";"051372";"Schwyz";"361";"21";"4760.00"
"2017";"051372";"Schwyz";"361";"49";"46942.30"
"2017";"051372";"Schwyz";"361";"51";"899535.95"
"2017";"051372";"Schwyz";"361";"52";"1283391.90"
"2017";"051372";"Schwyz";"361";"53";"1283391.90"
"2017";"051372";"Schwyz";"363";"21";"120326.00"
"2017";"051372";"Schwyz";"363";"22";"1312421.90"
"2017";"051372";"Schwyz";"363";"29";"54000.00"
"2017";"051372";"Schwyz";"363";"32";"187145.80"
"2017";"051372";"Schwyz";"363";"34";"381027.40"
"2017";"051372";"Schwyz";"363";"41";"1205059.10"
"2017";"051372";"Schwyz";"363";"42";"1030396.25"
"2017";"051372";"Schwyz";"363";"49";"303.00"
"2017";"051372";"Schwyz";"363";"54";"1196340.75"
"2017";"051372";"Schwyz";"363";"55";"75201.85"
"2017";"051372";"Schwyz";"363";"57";"3454954.91"
"2017";"051372";"Schwyz";"363";"61";"61694.25"
"2017";"051372";"Schwyz";"363";"62";"1509459.45"
"2017";"051372";"Schwyz";"363";"75";"78472.35"
"2017";"051372";"Schwyz";"363";"79";"1626.35"
"2017";"051372";"Schwyz";"363";"84";"250327.80"
"2017";"051372";"Schwyz";"363";"85";"19578.00"
"2017";"051372";"Schwyz";"363";"92";"63156.55"
"2017";"051372";"Schwyz";"400";"91";"29167066.16"
"2017";"051372";"Schwyz";"401";"91";"5001855.45"
"2017";"051372";"Schwyz";"403";"91";"50875.50"
"2017";"051372";"Schwyz";"412";"14";"450.00"
"2017";"051372";"Schwyz";"412";"87";"1129862.80"
"2017";"051372";"Schwyz";"420";"15";"683542.95"
"2017";"051372";"Schwyz";"420";"61";"48000.00"
"2017";"051372";"Schwyz";"421";"02";"201557.61"
"2017";"051372";"Schwyz";"421";"12";"14440.30"
"2017";"051372";"Schwyz";"421";"14";"1239529.52"
"2017";"051372";"Schwyz";"421";"15";"22702.50"
"2017";"051372";"Schwyz";"423";"21";"490626.30"
"2017";"051372";"Schwyz";"424";"02";"13400.00"
"2017";"051372";"Schwyz";"424";"14";"7000.00"
"2017";"051372";"Schwyz";"424";"16";"3692.00"
"2017";"051372";"Schwyz";"424";"21";"72126.35"
"2017";"051372";"Schwyz";"424";"34";"173391.85"
"2017";"051372";"Schwyz";"424";"61";"293594.80"
"2017";"051372";"Schwyz";"424";"62";"87098.00"
"2017";"051372";"Schwyz";"424";"72";"3400076.10"
"2017";"051372";"Schwyz";"424";"73";"572633.00"
"2017";"051372";"Schwyz";"424";"77";"87270.00"
"2017";"051372";"Schwyz";"424";"84";"29691.40"
"2017";"051372";"Schwyz";"425";"21";"45.80"
"2017";"051372";"Schwyz";"425";"34";"199188.80"
"2017";"051372";"Schwyz";"425";"61";"5406.10"
"2017";"051372";"Schwyz";"425";"73";"186053.55"
"2017";"051372";"Schwyz";"426";"02";"310268.20"
"2017";"051372";"Schwyz";"426";"14";"87304.55"
"2017";"051372";"Schwyz";"426";"15";"89365.90"
"2017";"051372";"Schwyz";"426";"16";"43898.50"
"2017";"051372";"Schwyz";"426";"21";"423659.56"
"2017";"051372";"Schwyz";"426";"34";"12578.50"
"2017";"051372";"Schwyz";"426";"53";"7389.00"
"2017";"051372";"Schwyz";"426";"54";"167138.75"
"2017";"051372";"Schwyz";"426";"57";"797635.43"
"2017";"051372";"Schwyz";"426";"61";"23071.25"
"2017";"051372";"Schwyz";"426";"73";"21771.45"
"2017";"051372";"Schwyz";"426";"77";"16438.20"
"2017";"051372";"Schwyz";"426";"96";"107029.35"
"2017";"051372";"Schwyz";"427";"14";"6150.00"
"2017";"051372";"Schwyz";"440";"96";"429376.90"
"2017";"051372";"Schwyz";"443";"96";"23270.00"
"2017";"051372";"Schwyz";"446";"61";"14280.00"
"2017";"051372";"Schwyz";"446";"86";"1500000.00"
"2017";"051372";"Schwyz";"446";"87";"138840.00"
"2017";"051372";"Schwyz";"447";"02";"51800.00"
"2017";"051372";"Schwyz";"447";"16";"367108.40"
"2017";"051372";"Schwyz";"447";"21";"227696.00"
"2017";"051372";"Schwyz";"447";"34";"161903.05"
"2017";"051372";"Schwyz";"447";"54";"4745.00"
"2017";"051372";"Schwyz";"447";"77";"6125.00"
"2017";"051372";"Schwyz";"452";"16";"39600.00"
"2017";"051372";"Schwyz";"452";"72";"547906.45"
"2017";"051372";"Schwyz";"461";"14";"274464.00"
"2017";"051372";"Schwyz";"461";"16";"1740.55"
"2017";"051372";"Schwyz";"461";"21";"49270.30"
"2017";"051372";"Schwyz";"461";"57";"15136.50"
"2017";"051372";"Schwyz";"462";"93";"344700.00"
"2017";"051372";"Schwyz";"463";"14";"14000.00"
"2017";"051372";"Schwyz";"463";"15";"186737.50"
"2017";"051372";"Schwyz";"463";"16";"6500.00"
"2017";"051372";"Schwyz";"463";"21";"2173126.00"
"2017";"051372";"Schwyz";"463";"34";"1422.00"
"2017";"051372";"Schwyz";"463";"57";"1492060.76"
"2017";"051372";"Schwyz";"463";"61";"17793.55"
"2017";"051372";"Schwyz";"463";"75";"6849.40"
"2017";"051372";"Schwyz";"469";"97";"36843.30"
"2017";"051372";"Schwyz";"503";"61";"3469079.90"
"2017";"051372";"Schwyz";"503";"72";"1385759.40"
"2017";"051372";"Schwyz";"504";"21";"6575.10"
"2017";"051372";"Schwyz";"555";"84";"38000.00"
"2017";"051372";"Schwyz";"574";"53";"136156.05"
"2017";"051372";"Schwyz";"574";"71";"486573.15"
"2017";"051372";"Schwyz";"575";"53";"2520000.00"
"2017";"051372";"Schwyz";"575";"74";"3911.80"
"2017";"051372";"Schwyz";"575";"76";"332650.90"
"2017";"051372";"Schwyz";"577";"16";"39600.00"
"2017";"051372";"Schwyz";"613";"61";"146000.00"
"2017";"051372";"Schwyz";"671";"61";"149316.00"
"2017";"051372";"Schwyz";"672";"61";"59726.40"
"2017";"051372";"Schwyz";"675";"76";"22700.00"
"2017";"051372";"Schwyz";"677";"72";"1024346.30"
