"arten","funk","jahr","value","dim","unit"
"311","61","2022","66799.35","aufwand","CHF"
"311","73","2022","44978.10","aufwand","CHF"
"311","77","2022","66749.95","aufwand","CHF"
"312","02","2022","50961.50","aufwand","CHF"
"312","14","2022","1255.95","aufwand","CHF"
"312","15","2022","11198.95","aufwand","CHF"
"312","16","2022","57688.85","aufwand","CHF"
"312","21","2022","383585.90","aufwand","CHF"
"312","34","2022","33846.79","aufwand","CHF"
"312","57","2022","71022.18","aufwand","CHF"
"312","61","2022","169386.20","aufwand","CHF"
"312","62","2022","21750.00","aufwand","CHF"
"312","72","2022","7573.40","aufwand","CHF"
"312","73","2022","3594.40","aufwand","CHF"
"312","77","2022","6416.15","aufwand","CHF"
"312","96","2022","1068.03","aufwand","CHF"
"313","01","2022","64271.20","aufwand","CHF"
"313","02","2022","562402.20","aufwand","CHF"
"313","12","2022","3023.90","aufwand","CHF"
"313","14","2022","136947.60","aufwand","CHF"
"313","15","2022","39717.35","aufwand","CHF"
"313","16","2022","15311.70","aufwand","CHF"
"313","21","2022","614875.15","aufwand","CHF"
"313","32","2022","18021.35","aufwand","CHF"
"313","34","2022","46045.00","aufwand","CHF"
"313","42","2022","27745.00","aufwand","CHF"
"313","43","2022","45233.20","aufwand","CHF"
"313","53","2022","5278.50","aufwand","CHF"
"313","54","2022","22652.27","aufwand","CHF"
"313","57","2022","1107437.65","aufwand","CHF"
"313","61","2022","311145.45","aufwand","CHF"
"313","62","2022","574120.20","aufwand","CHF"
"313","71","2022","689.30","aufwand","CHF"
"313","72","2022","1899350.75","aufwand","CHF"
"313","73","2022","531306.35","aufwand","CHF"
"313","75","2022","113261.85","aufwand","CHF"
"313","76","2022","29618.45","aufwand","CHF"
"313","77","2022","67676.70","aufwand","CHF"
"313","79","2022","154881.45","aufwand","CHF"
"313","85","2022","76706.70","aufwand","CHF"
"313","96","2022","311319.80","aufwand","CHF"
"314","02","2022","512051.85","aufwand","CHF"
"314","15","2022","43574.00","aufwand","CHF"
"314","16","2022","68333.40","aufwand","CHF"
"314","21","2022","434313.70","aufwand","CHF"
"314","34","2022","131595.45","aufwand","CHF"
"314","54","2022","526.85","aufwand","CHF"
"314","57","2022","106382.40","aufwand","CHF"
"314","61","2022","1397334.35","aufwand","CHF"
"314","62","2022","11000.00","aufwand","CHF"
"314","72","2022","459533.20","aufwand","CHF"
"314","73","2022","2142.70","aufwand","CHF"
"314","77","2022","58669.05","aufwand","CHF"
"314","84","2022","2919.60","aufwand","CHF"
"315","02","2022","149613.55","aufwand","CHF"
"315","14","2022","12880.75","aufwand","CHF"
"315","15","2022","71768.15","aufwand","CHF"
"315","16","2022","6206.05","aufwand","CHF"
"315","21","2022","139038.65","aufwand","CHF"
"315","34","2022","20885.45","aufwand","CHF"
"315","54","2022","764.25","aufwand","CHF"
"315","57","2022","44821.40","aufwand","CHF"
"315","61","2022","68409.95","aufwand","CHF"
"315","73","2022","5490.00","aufwand","CHF"
"315","77","2022","5401.85","aufwand","CHF"
"316","02","2022","125862.25","aufwand","CHF"
"316","14","2022","34168.80","aufwand","CHF"
"316","16","2022","200.00","aufwand","CHF"
"316","21","2022","97962.00","aufwand","CHF"
"316","34","2022","12196.65","aufwand","CHF"
"316","57","2022","156160.10","aufwand","CHF"
"316","61","2022","19626.15","aufwand","CHF"
"316","73","2022","13125.20","aufwand","CHF"
"316","77","2022","16035.00","aufwand","CHF"
"317","01","2022","27625.00","aufwand","CHF"
"317","02","2022","5793.25","aufwand","CHF"
"317","14","2022","2138.80","aufwand","CHF"
"317","21","2022","88767.90","aufwand","CHF"
"317","43","2022","6.95","aufwand","CHF"
"317","54","2022","1372.25","aufwand","CHF"
"317","57","2022","2101.75","aufwand","CHF"
"317","61","2022","208.15","aufwand","CHF"
"318","02","2022","-5111.57","aufwand","CHF"
"318","14","2022","-8610.10","aufwand","CHF"
"318","15","2022","9465.00","aufwand","CHF"
"318","21","2022","2260.00","aufwand","CHF"
"318","72","2022","2657.40","aufwand","CHF"
"318","73","2022","703.80","aufwand","CHF"
"318","77","2022","6585.15","aufwand","CHF"
"318","91","2022","118594.17","aufwand","CHF"
"319","01","2022","13783.45","aufwand","CHF"
"319","02","2022","1827.05","aufwand","CHF"
"319","14","2022","22226.05","aufwand","CHF"
"319","15","2022","1637.10","aufwand","CHF"
"319","16","2022","148.00","aufwand","CHF"
"319","21","2022","21870.20","aufwand","CHF"
"319","62","2022","98000.00","aufwand","CHF"
"337","99","2022","5236830.65","aufwand","CHF"
"340","96","2022","553622.10","aufwand","CHF"
"343","96","2022","313968.05","aufwand","CHF"
"349","15","2022","2727.70","aufwand","CHF"
"349","96","2022","104441.75","aufwand","CHF"
"351","15","2022","156504.75","aufwand","CHF"
"351","61","2022","40000.00","aufwand","CHF"
"351","73","2022","117051.54","aufwand","CHF"
"361","49","2022","51024.30","aufwand","CHF"
"361","51","2022","650981.70","aufwand","CHF"
"363","02","2022","175356.30","aufwand","CHF"
"363","16","2022","15493.00","aufwand","CHF"
"363","21","2022","72966.50","aufwand","CHF"
"363","22","2022","1124970.75","aufwand","CHF"
"363","29","2022","54000.00","aufwand","CHF"
"363","32","2022","352482.55","aufwand","CHF"
"363","34","2022","411618.85","aufwand","CHF"
"363","41","2022","4049727.70","aufwand","CHF"
"363","42","2022","1057423.00","aufwand","CHF"
"363","43","2022","30000.00","aufwand","CHF"
"363","53","2022","22286.00","aufwand","CHF"
"363","54","2022","662317.05","aufwand","CHF"
"363","55","2022","216991.20","aufwand","CHF"
"363","57","2022","5832972.08","aufwand","CHF"
"363","61","2022","171011.30","aufwand","CHF"
"363","62","2022","911426.70","aufwand","CHF"
"363","74","2022","1542.95","aufwand","CHF"
"363","75","2022","52035.30","aufwand","CHF"
"363","76","2022","35137.20","aufwand","CHF"
"363","77","2022","6613.75","aufwand","CHF"
"363","79","2022","9656.65","aufwand","CHF"
"363","84","2022","173769.50","aufwand","CHF"
"363","85","2022","30000.00","aufwand","CHF"
"366","99","2022","158600.00","aufwand","CHF"
"400","91","2022","34763472.80","ertrag","CHF"
"401","91","2022","3408642.80","ertrag","CHF"
"403","91","2022","59143.25","ertrag","CHF"
"412","14","2022","450.00","ertrag","CHF"
"412","87","2022","1108084.14","ertrag","CHF"
"420","15","2022","728495.00","ertrag","CHF"
"420","61","2022","40000.00","ertrag","CHF"
"421","12","2022","16600.00","ertrag","CHF"
"421","14","2022","1267740.70","ertrag","CHF"
"421","15","2022","20778.90","ertrag","CHF"
"423","21","2022","468201.10","ertrag","CHF"
"424","34","2022","171303.85","ertrag","CHF"
"424","61","2022","8862.35","ertrag","CHF"
"424","62","2022","94527.00","ertrag","CHF"
"424","72","2022","2397209.55","ertrag","CHF"
"424","73","2022","507907.30","ertrag","CHF"
"424","77","2022","112256.00","ertrag","CHF"
"424","84","2022","52046.00","ertrag","CHF"
"425","21","2022","80.00","ertrag","CHF"
"425","34","2022","167597.45","ertrag","CHF"
"425","61","2022","5170.45","ertrag","CHF"
"425","73","2022","206684.74","ertrag","CHF"
"426","02","2022","254508.31","ertrag","CHF"
"426","12","2022","300.00","ertrag","CHF"
"426","14","2022","16922.75","ertrag","CHF"
"426","15","2022","82496.60","ertrag","CHF"
"426","16","2022","26791.50","ertrag","CHF"
"426","21","2022","156214.00","ertrag","CHF"
"426","34","2022","12312.85","ertrag","CHF"
"426","53","2022","5300.00","ertrag","CHF"
"426","54","2022","200512.01","ertrag","CHF"
"426","57","2022","983810.86","ertrag","CHF"
"426","61","2022","13528.25","ertrag","CHF"
"426","72","2022","10614.85","ertrag","CHF"
"426","73","2022","3117.20","ertrag","CHF"
"426","75","2022","43332.75","ertrag","CHF"
"426","76","2022","10000.00","ertrag","CHF"
"426","77","2022","17244.60","ertrag","CHF"
"426","79","2022","9656.65","ertrag","CHF"
"426","85","2022","7475.00","ertrag","CHF"
"426","96","2022","186798.60","ertrag","CHF"
"439","02","2022","9553.75","ertrag","CHF"
"440","96","2022","36440.37","ertrag","CHF"
"443","96","2022","925146.70","ertrag","CHF"
"446","73","2022","81550.85","ertrag","CHF"
"446","86","2022","1600000.00","ertrag","CHF"
"446","87","2022","138840.00","ertrag","CHF"
"447","02","2022","3600.00","ertrag","CHF"
"447","14","2022","10950.00","ertrag","CHF"
"447","16","2022","378408.60","ertrag","CHF"
"447","21","2022","108376.25","ertrag","CHF"
"447","34","2022","183525.64","ertrag","CHF"
"447","61","2022","299759.25","ertrag","CHF"
"447","77","2022","6125.00","ertrag","CHF"
"451","72","2022","301387.50","ertrag","CHF"
"460","95","2022","1600500.00","ertrag","CHF"
"461","02","2022","178660.00","ertrag","CHF"
"461","14","2022","142143.00","ertrag","CHF"
"461","15","2022","172660.00","ertrag","CHF"
"461","16","2022","14799.75","ertrag","CHF"
"461","21","2022","72344.80","ertrag","CHF"
"461","57","2022","15712.40","ertrag","CHF"
"462","93","2022","2537300.00","ertrag","CHF"
"463","02","2022","124406.30","ertrag","CHF"
"463","16","2022","9662.20","ertrag","CHF"
"463","21","2022","2090222.50","ertrag","CHF"
"463","34","2022","6164.00","ertrag","CHF"
"463","57","2022","1331220.20","ertrag","CHF"
"463","61","2022","34215.85","ertrag","CHF"
"463","75","2022","5000.00","ertrag","CHF"
"469","97","2022","23937.85","ertrag","CHF"
