"arten","funk","jahr","value","dim","unit"
"313","87","2016","9200.00","aufwand","CHF"
"313","96","2016","419.50","aufwand","CHF"
"314","02","2016","99542.85","aufwand","CHF"
"314","15","2016","4158.00","aufwand","CHF"
"314","16","2016","30579.75","aufwand","CHF"
"314","21","2016","548696.20","aufwand","CHF"
"314","34","2016","151826.10","aufwand","CHF"
"314","54","2016","11308.90","aufwand","CHF"
"314","57","2016","20005.20","aufwand","CHF"
"314","61","2016","784834.75","aufwand","CHF"
"314","72","2016","100488.85","aufwand","CHF"
"314","73","2016","24073.40","aufwand","CHF"
"314","77","2016","59790.25","aufwand","CHF"
"315","02","2016","252901.75","aufwand","CHF"
"315","12","2016","433.10","aufwand","CHF"
"315","14","2016","64292.60","aufwand","CHF"
"315","15","2016","130164.05","aufwand","CHF"
"315","16","2016","8152.20","aufwand","CHF"
"315","21","2016","254686.40","aufwand","CHF"
"315","32","2016","120000.00","aufwand","CHF"
"315","34","2016","48298.90","aufwand","CHF"
"315","54","2016","1120.15","aufwand","CHF"
"315","57","2016","14228.55","aufwand","CHF"
"315","61","2016","53652.65","aufwand","CHF"
"315","77","2016","14331.40","aufwand","CHF"
"316","02","2016","124800.00","aufwand","CHF"
"316","14","2016","67850.00","aufwand","CHF"
"316","16","2016","200.00","aufwand","CHF"
"316","21","2016","210279.80","aufwand","CHF"
"316","34","2016","6768.45","aufwand","CHF"
"316","57","2016","195896.35","aufwand","CHF"
"316","61","2016","17160.20","aufwand","CHF"
"316","73","2016","12860.90","aufwand","CHF"
"316","77","2016","15664.25","aufwand","CHF"
"317","01","2016","39935.15","aufwand","CHF"
"317","02","2016","11734.15","aufwand","CHF"
"317","14","2016","2987.45","aufwand","CHF"
"317","21","2016","37550.20","aufwand","CHF"
"317","43","2016","79.50","aufwand","CHF"
"317","54","2016","1224.70","aufwand","CHF"
"317","57","2016","1370.50","aufwand","CHF"
"317","77","2016","800.05","aufwand","CHF"
"318","02","2016","791.85","aufwand","CHF"
"318","14","2016","2673.00","aufwand","CHF"
"318","15","2016","10302.25","aufwand","CHF"
"318","73","2016","60.00","aufwand","CHF"
"318","91","2016","261082.96","aufwand","CHF"
"319","01","2016","17117.20","aufwand","CHF"
"319","02","2016","1253.90","aufwand","CHF"
"319","14","2016","37160.05","aufwand","CHF"
"319","15","2016","1160.00","aufwand","CHF"
"319","16","2016","674.90","aufwand","CHF"
"319","21","2016","36836.95","aufwand","CHF"
"319","34","2016","31.30","aufwand","CHF"
"319","57","2016","42972.40","aufwand","CHF"
"319","61","2016","500.00","aufwand","CHF"
"319","62","2016","100510.00","aufwand","CHF"
"319","72","2016","19841.30","aufwand","CHF"
"319","79","2016","189131.20","aufwand","CHF"
"337","99","2016","21594090.65","aufwand","CHF"
"340","96","2016","634620.95","aufwand","CHF"
"343","96","2016","1455.41","aufwand","CHF"
"349","15","2016","4853.80","aufwand","CHF"
"349","96","2016","177908.86","aufwand","CHF"
"352","72","2016","202419.66","aufwand","CHF"
"352","73","2016","49057.30","aufwand","CHF"
"361","21","2016","840.00","aufwand","CHF"
"361","49","2016","46100.05","aufwand","CHF"
"361","51","2016","767561.50","aufwand","CHF"
"361","52","2016","1209388.20","aufwand","CHF"
"361","53","2016","1209388.15","aufwand","CHF"
"363","22","2016","1216219.15","aufwand","CHF"
"363","29","2016","54000.00","aufwand","CHF"
"363","32","2016","187475.60","aufwand","CHF"
"363","34","2016","347143.50","aufwand","CHF"
"363","41","2016","1133306.00","aufwand","CHF"
"363","42","2016","931550.25","aufwand","CHF"
"363","49","2016","303.00","aufwand","CHF"
"363","53","2016","5373391.40","aufwand","CHF"
"363","54","2016","1172925.80","aufwand","CHF"
"363","55","2016","54918.60","aufwand","CHF"
"363","57","2016","3224029.26","aufwand","CHF"
"363","61","2016","69307.75","aufwand","CHF"
"363","62","2016","1374784.05","aufwand","CHF"
"363","74","2016","1760.25","aufwand","CHF"
"363","75","2016","103875.35","aufwand","CHF"
"363","79","2016","1626.35","aufwand","CHF"
"363","84","2016","257214.10","aufwand","CHF"
"363","85","2016","19450.00","aufwand","CHF"
"363","92","2016","42392.20","aufwand","CHF"
"400","91","2016","28394897.35","ertrag","CHF"
"401","91","2016","4910203.15","ertrag","CHF"
"403","91","2016","52143.70","ertrag","CHF"
"412","14","2016","450.00","ertrag","CHF"
"412","87","2016","1130299.65","ertrag","CHF"
"420","15","2016","599219.40","ertrag","CHF"
"420","61","2016","24000.00","ertrag","CHF"
"421","02","2016","190781.96","ertrag","CHF"
"421","12","2016","13200.00","ertrag","CHF"
"421","14","2016","1189655.94","ertrag","CHF"
"421","15","2016","15840.00","ertrag","CHF"
"423","21","2016","514883.25","ertrag","CHF"
"424","02","2016","8875.00","ertrag","CHF"
"424","14","2016","7000.00","ertrag","CHF"
"424","16","2016","7586.00","ertrag","CHF"
"424","21","2016","71238.10","ertrag","CHF"
"424","34","2016","156941.10","ertrag","CHF"
"424","61","2016","269583.20","ertrag","CHF"
"424","62","2016","79853.40","ertrag","CHF"
"424","72","2016","2664705.71","ertrag","CHF"
"424","73","2016","565348.20","ertrag","CHF"
"424","77","2016","105185.00","ertrag","CHF"
"424","84","2016","30236.80","ertrag","CHF"
"425","21","2016","2164.50","ertrag","CHF"
"425","34","2016","180473.80","ertrag","CHF"
"425","61","2016","3454.50","ertrag","CHF"
"425","73","2016","185714.10","ertrag","CHF"
"426","02","2016","338836.50","ertrag","CHF"
"426","14","2016","80809.05","ertrag","CHF"
"426","15","2016","59696.70","ertrag","CHF"
"426","16","2016","41900.40","ertrag","CHF"
"426","21","2016","305925.10","ertrag","CHF"
"426","34","2016","15886.65","ertrag","CHF"
"426","53","2016","7375.00","ertrag","CHF"
"426","54","2016","158796.85","ertrag","CHF"
"426","57","2016","695994.37","ertrag","CHF"
"426","61","2016","83470.65","ertrag","CHF"
"426","73","2016","2127.25","ertrag","CHF"
"426","77","2016","32914.00","ertrag","CHF"
"427","21","2016","5160.00","ertrag","CHF"
"440","96","2016","416963.65","ertrag","CHF"
"443","96","2016","12040.00","ertrag","CHF"
"446","61","2016","14280.00","ertrag","CHF"
"446","86","2016","1500000.00","ertrag","CHF"
"446","87","2016","138840.00","ertrag","CHF"
"447","02","2016","47100.00","ertrag","CHF"
"447","16","2016","366870.00","ertrag","CHF"
"447","21","2016","227576.00","ertrag","CHF"
"447","34","2016","163351.40","ertrag","CHF"
"447","54","2016","4038.00","ertrag","CHF"
"447","77","2016","6125.00","ertrag","CHF"
"452","15","2016","91647.80","ertrag","CHF"
"452","16","2016","13400.25","ertrag","CHF"
"452","72","2016","1177264.40","ertrag","CHF"
"461","14","2016","249596.00","ertrag","CHF"
"461","16","2016","1798.20","ertrag","CHF"
"461","21","2016","42648.40","ertrag","CHF"
"461","57","2016","26447.60","ertrag","CHF"
"462","93","2016","3262300.00","ertrag","CHF"
"463","14","2016","14000.00","ertrag","CHF"
"463","15","2016","162010.00","ertrag","CHF"
"463","16","2016","6500.00","ertrag","CHF"
"463","21","2016","2079600.00","ertrag","CHF"
"463","34","2016","2845.00","ertrag","CHF"
"463","57","2016","1389660.70","ertrag","CHF"
"463","61","2016","17604.00","ertrag","CHF"
"463","72","2016","227348.00","ertrag","CHF"
"463","75","2016","16768.40","ertrag","CHF"
"469","97","2016","24459.10","ertrag","CHF"
