"arten","funk","jahr","value","dim","unit"
"316","57","2020","157410.00","aufwand","CHF"
"316","61","2020","2369.40","aufwand","CHF"
"316","73","2020","13573.15","aufwand","CHF"
"316","77","2020","15926.85","aufwand","CHF"
"317","01","2020","42715.50","aufwand","CHF"
"317","02","2020","5807.85","aufwand","CHF"
"317","12","2020","540.00","aufwand","CHF"
"317","14","2020","1092.90","aufwand","CHF"
"317","21","2020","54610.13","aufwand","CHF"
"317","43","2020","86.95","aufwand","CHF"
"317","54","2020","803.00","aufwand","CHF"
"317","57","2020","1634.55","aufwand","CHF"
"317","61","2020","312.30","aufwand","CHF"
"317","77","2020","335.45","aufwand","CHF"
"318","02","2020","1520.90","aufwand","CHF"
"318","12","2020","600.00","aufwand","CHF"
"318","14","2020","2323.20","aufwand","CHF"
"318","15","2020","5093.65","aufwand","CHF"
"318","21","2020","2972.60","aufwand","CHF"
"318","72","2020","312.05","aufwand","CHF"
"318","73","2020","124.20","aufwand","CHF"
"318","91","2020","110025.61","aufwand","CHF"
"319","01","2020","14652.60","aufwand","CHF"
"319","02","2020","993.85","aufwand","CHF"
"319","14","2020","40826.05","aufwand","CHF"
"319","16","2020","250.00","aufwand","CHF"
"319","21","2020","36496.26","aufwand","CHF"
"319","54","2020","63.60","aufwand","CHF"
"319","57","2020","8616.37","aufwand","CHF"
"319","62","2020","105270.00","aufwand","CHF"
"319","72","2020","16899.35","aufwand","CHF"
"319","73","2020","226.70","aufwand","CHF"
"319","79","2020","198774.40","aufwand","CHF"
"337","99","2020","4913235.20","aufwand","CHF"
"340","96","2020","662289.35","aufwand","CHF"
"343","96","2020","82117.15","aufwand","CHF"
"349","15","2020","1333.10","aufwand","CHF"
"349","96","2020","81499.68","aufwand","CHF"
"352","15","2020","153702.85","aufwand","CHF"
"352","72","2020","176104.30","aufwand","CHF"
"361","49","2020","50360.35","aufwand","CHF"
"361","51","2020","695780.25","aufwand","CHF"
"361","52","2020","1395849.50","aufwand","CHF"
"361","53","2020","1395849.45","aufwand","CHF"
"363","16","2020","10000.00","aufwand","CHF"
"363","21","2020","44522.00","aufwand","CHF"
"363","22","2020","1344468.70","aufwand","CHF"
"363","29","2020","40000.00","aufwand","CHF"
"363","32","2020","92475.15","aufwand","CHF"
"363","34","2020","381332.70","aufwand","CHF"
"363","41","2020","1770713.30","aufwand","CHF"
"363","42","2020","1058247.00","aufwand","CHF"
"363","49","2020","303.00","aufwand","CHF"
"363","53","2020","2063854.80","aufwand","CHF"
"363","54","2020","1213400.46","aufwand","CHF"
"363","55","2020","12178.10","aufwand","CHF"
"363","57","2020","4197502.48","aufwand","CHF"
"363","61","2020","4358.05","aufwand","CHF"
"363","62","2020","1683953.50","aufwand","CHF"
"363","75","2020","117365.15","aufwand","CHF"
"363","79","2020","1669.90","aufwand","CHF"
"363","84","2020","182921.40","aufwand","CHF"
"363","85","2020","19633.00","aufwand","CHF"
"363","92","2020","61765.60","aufwand","CHF"
"400","91","2020","31585589.00","ertrag","CHF"
"401","91","2020","2447730.80","ertrag","CHF"
"403","91","2020","55099.00","ertrag","CHF"
"412","14","2020","450.00","ertrag","CHF"
"412","87","2020","1077013.20","ertrag","CHF"
"420","15","2020","712667.85","ertrag","CHF"
"420","61","2020","24000.00","ertrag","CHF"
"421","02","2020","203980.90","ertrag","CHF"
"421","12","2020","12200.00","ertrag","CHF"
"421","14","2020","1224531.79","ertrag","CHF"
"421","15","2020","21105.75","ertrag","CHF"
"423","21","2020","441568.70","ertrag","CHF"
"424","02","2020","9590.00","ertrag","CHF"
"424","16","2020","2010.00","ertrag","CHF"
"424","21","2020","53806.30","ertrag","CHF"
"424","34","2020","123063.65","ertrag","CHF"
"424","61","2020","270293.95","ertrag","CHF"
"424","62","2020","64800.00","ertrag","CHF"
"424","72","2020","3516496.35","ertrag","CHF"
"424","73","2020","501913.30","ertrag","CHF"
"424","77","2020","99886.25","ertrag","CHF"
"424","84","2020","45794.00","ertrag","CHF"
"425","15","2020","19620.00","ertrag","CHF"
"425","21","2020","25.00","ertrag","CHF"
"425","34","2020","239265.75","ertrag","CHF"
"425","61","2020","2129.25","ertrag","CHF"
"425","73","2020","148249.27","ertrag","CHF"
"426","02","2020","294626.65","ertrag","CHF"
"426","14","2020","85701.75","ertrag","CHF"
"426","15","2020","93001.80","ertrag","CHF"
"426","16","2020","32011.25","ertrag","CHF"
"426","21","2020","248876.60","ertrag","CHF"
"426","34","2020","5942.45","ertrag","CHF"
"426","53","2020","7567.00","ertrag","CHF"
"426","54","2020","435549.71","ertrag","CHF"
"426","57","2020","866175.16","ertrag","CHF"
"426","61","2020","22065.65","ertrag","CHF"
"426","73","2020","29903.70","ertrag","CHF"
"426","77","2020","19381.30","ertrag","CHF"
"426","96","2020","408486.85","ertrag","CHF"
"440","96","2020","283982.05","ertrag","CHF"
"443","96","2020","282103.85","ertrag","CHF"
"446","86","2020","1500000.00","ertrag","CHF"
"446","87","2020","138840.00","ertrag","CHF"
"447","02","2020","47100.00","ertrag","CHF"
"447","16","2020","370227.45","ertrag","CHF"
"447","21","2020","192561.00","ertrag","CHF"
"447","34","2020","149326.20","ertrag","CHF"
"447","54","2020","3100.00","ertrag","CHF"
"447","77","2020","21965.00","ertrag","CHF"
"452","16","2020","29641.95","ertrag","CHF"
"452","72","2020","1685666.00","ertrag","CHF"
"452","73","2020","22327.48","ertrag","CHF"
"460","95","2020","1706900.00","ertrag","CHF"
"461","14","2020","147047.00","ertrag","CHF"
"461","15","2020","164300.00","ertrag","CHF"
"461","16","2020","2276.80","ertrag","CHF"
"461","21","2020","38268.75","ertrag","CHF"
"461","57","2020","15519.50","ertrag","CHF"
"462","93","2020","1899914.00","ertrag","CHF"
"463","14","2020","40643.65","ertrag","CHF"
"463","16","2020","6500.00","ertrag","CHF"
"463","21","2020","2055000.00","ertrag","CHF"
"463","34","2020","6164.00","ertrag","CHF"
"463","57","2020","1359715.34","ertrag","CHF"
"463","61","2020","159715.60","ertrag","CHF"
"463","75","2020","39462.55","ertrag","CHF"
"469","97","2020","27014.55","ertrag","CHF"
