"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051372";"Schwyz";"425";"61";"3837.40"
"2018";"051372";"Schwyz";"425";"73";"186302.10"
"2018";"051372";"Schwyz";"426";"02";"275402.56"
"2018";"051372";"Schwyz";"426";"14";"68968.15"
"2018";"051372";"Schwyz";"426";"15";"86894.00"
"2018";"051372";"Schwyz";"426";"16";"47981.45"
"2018";"051372";"Schwyz";"426";"21";"202693.10"
"2018";"051372";"Schwyz";"426";"34";"19227.65"
"2018";"051372";"Schwyz";"426";"53";"7446.00"
"2018";"051372";"Schwyz";"426";"54";"211874.08"
"2018";"051372";"Schwyz";"426";"57";"899100.29"
"2018";"051372";"Schwyz";"426";"61";"34389.55"
"2018";"051372";"Schwyz";"426";"72";"34.65"
"2018";"051372";"Schwyz";"426";"73";"16328.40"
"2018";"051372";"Schwyz";"426";"77";"20444.40"
"2018";"051372";"Schwyz";"426";"79";"5467.80"
"2018";"051372";"Schwyz";"426";"96";"197867.10"
"2018";"051372";"Schwyz";"427";"14";"1200.00"
"2018";"051372";"Schwyz";"429";"77";"25264.35"
"2018";"051372";"Schwyz";"440";"96";"322482.70"
"2018";"051372";"Schwyz";"443";"96";"76220.00"
"2018";"051372";"Schwyz";"446";"61";"14281.40"
"2018";"051372";"Schwyz";"446";"86";"1500000.00"
"2018";"051372";"Schwyz";"446";"87";"138840.00"
"2018";"051372";"Schwyz";"447";"02";"51800.00"
"2018";"051372";"Schwyz";"447";"16";"368300.00"
"2018";"051372";"Schwyz";"447";"21";"223760.00"
"2018";"051372";"Schwyz";"447";"34";"166388.05"
"2018";"051372";"Schwyz";"447";"54";"3865.00"
"2018";"051372";"Schwyz";"447";"77";"8765.00"
"2018";"051372";"Schwyz";"452";"16";"60488.00"
"2018";"051372";"Schwyz";"452";"72";"457572.95"
"2018";"051372";"Schwyz";"461";"14";"267325.00"
"2018";"051372";"Schwyz";"461";"16";"1753.80"
"2018";"051372";"Schwyz";"461";"21";"44957.20"
"2018";"051372";"Schwyz";"461";"57";"15673.50"
"2018";"051372";"Schwyz";"462";"93";"1835500.00"
"2018";"051372";"Schwyz";"463";"14";"14000.00"
"2018";"051372";"Schwyz";"463";"15";"159655.00"
"2018";"051372";"Schwyz";"463";"16";"6500.00"
"2018";"051372";"Schwyz";"463";"21";"2001500.00"
"2018";"051372";"Schwyz";"463";"34";"4422.00"
"2018";"051372";"Schwyz";"463";"57";"1504175.20"
"2018";"051372";"Schwyz";"463";"61";"17705.90"
"2018";"051372";"Schwyz";"463";"75";"6906.00"
"2018";"051372";"Schwyz";"463";"76";"10000.00"
"2018";"051372";"Schwyz";"469";"97";"39099.25"
"2018";"051372";"Schwyz";"486";"62";"12727.65"
"2018";"051372";"Schwyz";"503";"61";"1928869.65"
"2018";"051372";"Schwyz";"503";"72";"1244697.00"
"2018";"051372";"Schwyz";"504";"21";"919112.45"
"2018";"051372";"Schwyz";"506";"15";"86000.00"
"2018";"051372";"Schwyz";"506";"61";"272765.35"
"2018";"051372";"Schwyz";"574";"53";"887153.00"
"2018";"051372";"Schwyz";"574";"71";"142753.75"
"2018";"051372";"Schwyz";"575";"74";"3329.45"
"2018";"051372";"Schwyz";"577";"16";"60488.00"
"2018";"051372";"Schwyz";"613";"61";"10000.00"
"2018";"051372";"Schwyz";"671";"61";"782360.00"
"2018";"051372";"Schwyz";"671";"76";"708613.00"
"2018";"051372";"Schwyz";"672";"61";"124454.40"
"2018";"051372";"Schwyz";"675";"21";"34260.00"
"2018";"051372";"Schwyz";"675";"76";"205651.35"
"2018";"051372";"Schwyz";"677";"72";"560246.80"
