"arten","funk","jahr","value","dim","unit"
"311","73","2021","46526.40","aufwand","CHF"
"311","87","2021","63405.30","aufwand","CHF"
"312","02","2021","16044.55","aufwand","CHF"
"312","15","2021","4165.90","aufwand","CHF"
"312","16","2021","4273.00","aufwand","CHF"
"312","21","2021","174213.25","aufwand","CHF"
"312","33","2021","14807.45","aufwand","CHF"
"312","34","2021","67137.35","aufwand","CHF"
"312","61","2021","34304.90","aufwand","CHF"
"312","62","2021","1225.95","aufwand","CHF"
"312","71","2021","49547.10","aufwand","CHF"
"312","72","2021","2456.90","aufwand","CHF"
"312","77","2021","212.60","aufwand","CHF"
"313","01","2021","45926.20","aufwand","CHF"
"313","02","2021","212235.45","aufwand","CHF"
"313","11","2021","31000.95","aufwand","CHF"
"313","14","2021","89678.05","aufwand","CHF"
"313","15","2021","13102.50","aufwand","CHF"
"313","16","2021","1048.95","aufwand","CHF"
"313","21","2021","130199.25","aufwand","CHF"
"313","32","2021","1180.00","aufwand","CHF"
"313","33","2021","543861.20","aufwand","CHF"
"313","34","2021","7537.05","aufwand","CHF"
"313","43","2021","37573.70","aufwand","CHF"
"313","53","2021","3279.00","aufwand","CHF"
"313","54","2021","26426.25","aufwand","CHF"
"313","57","2021","208237.60","aufwand","CHF"
"313","61","2021","21766.70","aufwand","CHF"
"313","62","2021","49.55","aufwand","CHF"
"313","71","2021","135629.00","aufwand","CHF"
"313","72","2021","436871.25","aufwand","CHF"
"313","73","2021","410862.65","aufwand","CHF"
"313","77","2021","95302.80","aufwand","CHF"
"313","79","2021","179815.50","aufwand","CHF"
"313","81","2021","76400.00","aufwand","CHF"
"313","87","2021","314216.50","aufwand","CHF"
"313","96","2021","6557.95","aufwand","CHF"
"314","02","2021","422932.00","aufwand","CHF"
"314","15","2021","2686.60","aufwand","CHF"
"314","16","2021","1437.70","aufwand","CHF"
"314","21","2021","399760.25","aufwand","CHF"
"314","33","2021","183703.40","aufwand","CHF"
"314","34","2021","210711.30","aufwand","CHF"
"314","57","2021","36446.15","aufwand","CHF"
"314","61","2021","268865.70","aufwand","CHF"
"314","62","2021","9355.05","aufwand","CHF"
"314","71","2021","282101.45","aufwand","CHF"
"314","72","2021","71407.30","aufwand","CHF"
"314","77","2021","61908.10","aufwand","CHF"
"314","87","2021","281588.95","aufwand","CHF"
"315","02","2021","85334.93","aufwand","CHF"
"315","15","2021","8254.95","aufwand","CHF"
"315","21","2021","10776.75","aufwand","CHF"
"315","34","2021","17051.90","aufwand","CHF"
"315","61","2021","28508.85","aufwand","CHF"
"315","71","2021","21598.75","aufwand","CHF"
"315","87","2021","28277.70","aufwand","CHF"
"316","02","2021","179083.35","aufwand","CHF"
"316","21","2021","66310.10","aufwand","CHF"
"316","32","2021","5000.00","aufwand","CHF"
"316","33","2021","2570.05","aufwand","CHF"
"316","34","2021","10650.80","aufwand","CHF"
"316","54","2021","765.00","aufwand","CHF"
"316","57","2021","36000.00","aufwand","CHF"
"316","61","2021","17569.70","aufwand","CHF"
"316","62","2021","5679.00","aufwand","CHF"
"316","71","2021","8911.05","aufwand","CHF"
"316","72","2021","4158.80","aufwand","CHF"
"316","73","2021","300.00","aufwand","CHF"
"316","87","2021","14018.40","aufwand","CHF"
"317","01","2021","25826.65","aufwand","CHF"
"317","02","2021","9954.40","aufwand","CHF"
"317","15","2021","1401.60","aufwand","CHF"
"317","21","2021","45385.36","aufwand","CHF"
"317","32","2021","3489.05","aufwand","CHF"
"317","53","2021","3248.60","aufwand","CHF"
"317","54","2021","1385.50","aufwand","CHF"
"317","71","2021","795.00","aufwand","CHF"
"317","87","2021","907.00","aufwand","CHF"
"318","02","2021","147.20","aufwand","CHF"
"318","14","2021","48.50","aufwand","CHF"
"318","15","2021","1397.15","aufwand","CHF"
"318","21","2021","985.05","aufwand","CHF"
"318","33","2021","397.50","aufwand","CHF"
"318","54","2021","3195.00","aufwand","CHF"
"318","62","2021","48.50","aufwand","CHF"
"318","87","2021","4188.45","aufwand","CHF"
"318","91","2021","1976.46","aufwand","CHF"
"319","02","2021","478.24","aufwand","CHF"
"319","21","2021","13624.45","aufwand","CHF"
"319","33","2021","76696.85","aufwand","CHF"
"319","34","2021","8723.25","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","71","2021","43673.05","aufwand","CHF"
"319","87","2021","226462.10","aufwand","CHF"
"337","99","2021","2416395.10","aufwand","CHF"
"340","96","2021","171679.85","aufwand","CHF"
"342","96","2021","9660.00","aufwand","CHF"
"343","96","2021","52293.95","aufwand","CHF"
"349","96","2021","9042.45","aufwand","CHF"
"350","77","2021","42566.75","aufwand","CHF"
"351","33","2021","291442.30","aufwand","CHF"
"351","71","2021","464278.20","aufwand","CHF"
"351","87","2021","489461.50","aufwand","CHF"
"361","02","2021","108731.80","aufwand","CHF"
"361","11","2021","393001.15","aufwand","CHF"
"361","14","2021","275040.00","aufwand","CHF"
"361","15","2021","129500.00","aufwand","CHF"
"361","16","2021","95874.45","aufwand","CHF"
"361","21","2021","865947.40","aufwand","CHF"
"361","22","2021","61530.00","aufwand","CHF"
"361","34","2021","12000.00","aufwand","CHF"
"361","41","2021","2202.15","aufwand","CHF"
"361","43","2021","1500.00","aufwand","CHF"
"361","54","2021","28446.80","aufwand","CHF"
"361","57","2021","1000.00","aufwand","CHF"
"361","61","2021","33286.90","aufwand","CHF"
"361","74","2021","24592.05","aufwand","CHF"
"362","93","2021","743000.00","aufwand","CHF"
"363","01","2021","9280.55","aufwand","CHF"
"363","15","2021","1449.70","aufwand","CHF"
"363","21","2021","3634538.85","aufwand","CHF"
"363","22","2021","152583.45","aufwand","CHF"
"363","23","2021","471451.25","aufwand","CHF"
"363","32","2021","39860.00","aufwand","CHF"
"363","34","2021","1500.00","aufwand","CHF"
"363","35","2021","20000.00","aufwand","CHF"
"363","41","2021","636493.70","aufwand","CHF"
"363","42","2021","668212.30","aufwand","CHF"
"363","52","2021","1519899.55","aufwand","CHF"
"363","54","2021","433669.45","aufwand","CHF"
"363","57","2021","1101287.67","aufwand","CHF"
"363","61","2021","42132.85","aufwand","CHF"
"363","75","2021","800.00","aufwand","CHF"
"363","79","2021","16245.00","aufwand","CHF"
"363","81","2021","3420.00","aufwand","CHF"
"366","99","2021","356285.70","aufwand","CHF"
"400","91","2021","20197880.65","ertrag","CHF"
"401","91","2021","1292876.50","ertrag","CHF"
"403","91","2021","51180.00","ertrag","CHF"
"410","83","2021","1200.00","ertrag","CHF"
"412","14","2021","1000.00","ertrag","CHF"
"412","87","2021","239053.10","ertrag","CHF"
"420","15","2021","218124.90","ertrag","CHF"
"421","02","2021","48225.84","ertrag","CHF"
"421","14","2021","266276.40","ertrag","CHF"
"423","21","2021","266060.70","ertrag","CHF"
"424","14","2021","340.00","ertrag","CHF"
"424","21","2021","10000.00","ertrag","CHF"
"424","33","2021","1250258.45","ertrag","CHF"
"424","34","2021","113977.75","ertrag","CHF"
"424","61","2021","25666.40","ertrag","CHF"
"424","62","2021","43320.00","ertrag","CHF"
"424","71","2021","1170019.90","ertrag","CHF"
"424","72","2021","542532.55","ertrag","CHF"
"424","73","2021","469777.65","ertrag","CHF"
"424","87","2021","5733667.10","ertrag","CHF"
"425","33","2021","614.65","ertrag","CHF"
"425","34","2021","2380.70","ertrag","CHF"
"425","61","2021","10552.00","ertrag","CHF"
"425","87","2021","464.25","ertrag","CHF"
"426","02","2021","295840.00","ertrag","CHF"
"426","14","2021","4631.56","ertrag","CHF"
"426","15","2021","9076.45","ertrag","CHF"
"426","16","2021","500.00","ertrag","CHF"
"426","21","2021","124246.15","ertrag","CHF"
"426","23","2021","2410.50","ertrag","CHF"
"426","32","2021","160.00","ertrag","CHF"
"426","34","2021","10843.22","ertrag","CHF"
"426","53","2021","1833.50","ertrag","CHF"
"426","54","2021","11526.70","ertrag","CHF"
"426","57","2021","676636.39","ertrag","CHF"
"426","61","2021","7483.65","ertrag","CHF"
"426","71","2021","148927.20","ertrag","CHF"
"426","72","2021","99217.04","ertrag","CHF"
"426","73","2021","30371.17","ertrag","CHF"
"426","74","2021","11922.05","ertrag","CHF"
"426","77","2021","3429.70","ertrag","CHF"
"426","79","2021","372756.80","ertrag","CHF"
"426","87","2021","49556.85","ertrag","CHF"
"427","02","2021","26261.90","ertrag","CHF"
"427","11","2021","850.00","ertrag","CHF"
"427","15","2021","1710.00","ertrag","CHF"
"429","33","2021","1660.00","ertrag","CHF"
"429","34","2021","5199.60","ertrag","CHF"
"429","71","2021","1020.00","ertrag","CHF"
"429","87","2021","17691.05","ertrag","CHF"
"439","54","2021","1085.45","ertrag","CHF"
"440","96","2021","52312.13","ertrag","CHF"
"443","96","2021","229542.20","ertrag","CHF"
"447","02","2021","35529.75","ertrag","CHF"
"447","34","2021","4000.00","ertrag","CHF"
"448","57","2021","12360.00","ertrag","CHF"
"450","16","2021","50585.73","ertrag","CHF"
"450","77","2021","42566.75","ertrag","CHF"
"451","41","2021","250000.00","ertrag","CHF"
"451","72","2021","43317.76","ertrag","CHF"
"451","73","2021","52940.54","ertrag","CHF"
"451","87","2021","16805.25","ertrag","CHF"
"460","95","2021","247796.00","ertrag","CHF"
"461","02","2021","14.15","ertrag","CHF"
"461","34","2021","63788.40","ertrag","CHF"
"462","93","2021","150400.00","ertrag","CHF"
"463","15","2021","11676.60","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","71","2021","35500.00","ertrag","CHF"
"466","99","2021","420568.40","ertrag","CHF"
