"arten","funk","jahr","value","dim","unit"
"426","53","2020","1032.80","ertrag","CHF"
"426","54","2020","43470.25","ertrag","CHF"
"426","57","2020","870566.82","ertrag","CHF"
"426","61","2020","29560.65","ertrag","CHF"
"426","62","2020","761.77","ertrag","CHF"
"426","71","2020","144645.55","ertrag","CHF"
"426","72","2020","1078.30","ertrag","CHF"
"426","73","2020","28460.36","ertrag","CHF"
"426","77","2020","3287.60","ertrag","CHF"
"426","79","2020","159881.70","ertrag","CHF"
"426","87","2020","50508.65","ertrag","CHF"
"427","02","2020","26356.30","ertrag","CHF"
"427","11","2020","490.00","ertrag","CHF"
"427","15","2020","720.00","ertrag","CHF"
"429","33","2020","1360.00","ertrag","CHF"
"429","34","2020","3546.95","ertrag","CHF"
"429","71","2020","740.00","ertrag","CHF"
"429","87","2020","18196.72","ertrag","CHF"
"439","54","2020","704.75","ertrag","CHF"
"440","96","2020","59449.83","ertrag","CHF"
"441","96","2020","30000.00","ertrag","CHF"
"443","96","2020","261101.05","ertrag","CHF"
"447","02","2020","72045.45","ertrag","CHF"
"447","34","2020","3000.00","ertrag","CHF"
"448","57","2020","12360.00","ertrag","CHF"
"450","77","2020","41538.95","ertrag","CHF"
"451","41","2020","500000.00","ertrag","CHF"
"451","72","2020","208111.20","ertrag","CHF"
"460","95","2020","615542.00","ertrag","CHF"
"461","02","2020","103.15","ertrag","CHF"
"461","34","2020","63788.40","ertrag","CHF"
"461","54","2020","1000.00","ertrag","CHF"
"462","93","2020","151700.00","ertrag","CHF"
"463","15","2020","12064.40","ertrag","CHF"
"463","16","2020","3500.00","ertrag","CHF"
"463","71","2020","27100.00","ertrag","CHF"
"466","99","2020","309926.35","ertrag","CHF"
