"arten","funk","jahr","value","dim","unit"
"309","15","2022","24891.70","aufwand","CHF"
"309","21","2022","20089.50","aufwand","CHF"
"309","34","2022","10939.85","aufwand","CHF"
"309","43","2022","1153.60","aufwand","CHF"
"309","61","2022","4512.60","aufwand","CHF"
"309","71","2022","1610.65","aufwand","CHF"
"309","87","2022","155623.69","aufwand","CHF"
"310","01","2022","113223.80","aufwand","CHF"
"310","02","2022","67191.72","aufwand","CHF"
"310","14","2022","17669.35","aufwand","CHF"
"310","15","2022","8968.07","aufwand","CHF"
"310","21","2022","381485.14","aufwand","CHF"
"310","33","2022","27299.54","aufwand","CHF"
"310","34","2022","54471.96","aufwand","CHF"
"310","43","2022","1140.74","aufwand","CHF"
"310","54","2022","13238.55","aufwand","CHF"
"310","61","2022","26660.35","aufwand","CHF"
"310","71","2022","86915.07","aufwand","CHF"
"310","73","2022","44954.30","aufwand","CHF"
"310","77","2022","301.95","aufwand","CHF"
"310","87","2022","3313546.72","aufwand","CHF"
"311","02","2022","23951.05","aufwand","CHF"
"311","15","2022","15693.65","aufwand","CHF"
"311","21","2022","34201.16","aufwand","CHF"
"311","34","2022","15552.27","aufwand","CHF"
"311","54","2022","550.00","aufwand","CHF"
"311","61","2022","41992.50","aufwand","CHF"
"311","71","2022","8279.95","aufwand","CHF"
"311","73","2022","11655.15","aufwand","CHF"
"311","87","2022","12681.15","aufwand","CHF"
"312","02","2022","15269.60","aufwand","CHF"
"312","15","2022","6769.65","aufwand","CHF"
"312","16","2022","5138.10","aufwand","CHF"
"312","21","2022","185256.95","aufwand","CHF"
"312","33","2022","32332.20","aufwand","CHF"
"312","34","2022","68255.40","aufwand","CHF"
"312","61","2022","29101.95","aufwand","CHF"
"312","62","2022","1151.50","aufwand","CHF"
"312","71","2022","54932.85","aufwand","CHF"
"312","72","2022","9865.50","aufwand","CHF"
"312","77","2022","166.05","aufwand","CHF"
"313","01","2022","58774.55","aufwand","CHF"
"313","02","2022","197072.18","aufwand","CHF"
"313","11","2022","40498.35","aufwand","CHF"
"313","14","2022","102896.50","aufwand","CHF"
"313","15","2022","11615.15","aufwand","CHF"
"313","16","2022","1314.65","aufwand","CHF"
"313","21","2022","117802.90","aufwand","CHF"
"313","32","2022","5450.00","aufwand","CHF"
"313","33","2022","636781.88","aufwand","CHF"
"313","34","2022","7383.95","aufwand","CHF"
"313","43","2022","36858.00","aufwand","CHF"
"313","53","2022","1709.10","aufwand","CHF"
"313","54","2022","27173.85","aufwand","CHF"
"313","57","2022","350617.30","aufwand","CHF"
"313","61","2022","5996.90","aufwand","CHF"
"313","62","2022","28.40","aufwand","CHF"
"313","71","2022","107155.55","aufwand","CHF"
"313","72","2022","355613.15","aufwand","CHF"
"313","73","2022","375237.48","aufwand","CHF"
"313","77","2022","101435.05","aufwand","CHF"
"313","79","2022","117655.32","aufwand","CHF"
"313","81","2022","72400.00","aufwand","CHF"
"313","87","2022","365286.43","aufwand","CHF"
"313","96","2022","6749.95","aufwand","CHF"
"314","02","2022","204391.72","aufwand","CHF"
"314","15","2022","11724.10","aufwand","CHF"
"314","16","2022","579.80","aufwand","CHF"
"314","21","2022","228057.00","aufwand","CHF"
"314","33","2022","153093.30","aufwand","CHF"
"314","34","2022","184227.37","aufwand","CHF"
"314","57","2022","33901.85","aufwand","CHF"
"314","61","2022","235909.40","aufwand","CHF"
"314","62","2022","1605.55","aufwand","CHF"
"314","71","2022","219420.50","aufwand","CHF"
"314","72","2022","10411.80","aufwand","CHF"
"314","74","2022","300.00","aufwand","CHF"
"314","77","2022","58859.60","aufwand","CHF"
"314","87","2022","211599.75","aufwand","CHF"
"315","02","2022","62473.24","aufwand","CHF"
"315","15","2022","10748.53","aufwand","CHF"
"315","21","2022","21769.15","aufwand","CHF"
"315","34","2022","20016.20","aufwand","CHF"
"315","61","2022","35987.45","aufwand","CHF"
"315","71","2022","27436.55","aufwand","CHF"
"315","87","2022","66548.80","aufwand","CHF"
"316","02","2022","167269.30","aufwand","CHF"
"316","21","2022","66536.80","aufwand","CHF"
"316","32","2022","5000.00","aufwand","CHF"
"316","33","2022","2570.05","aufwand","CHF"
"316","34","2022","9790.80","aufwand","CHF"
"316","54","2022","765.00","aufwand","CHF"
"316","57","2022","18000.00","aufwand","CHF"
"316","61","2022","17569.70","aufwand","CHF"
"316","62","2022","5679.00","aufwand","CHF"
"316","71","2022","8911.05","aufwand","CHF"
"316","72","2022","4158.80","aufwand","CHF"
"316","73","2022","970.00","aufwand","CHF"
"316","87","2022","14018.40","aufwand","CHF"
"317","01","2022","26609.25","aufwand","CHF"
"317","02","2022","9084.56","aufwand","CHF"
"317","15","2022","1886.40","aufwand","CHF"
"317","21","2022","68482.75","aufwand","CHF"
"317","32","2022","5278.65","aufwand","CHF"
"317","53","2022","14098.90","aufwand","CHF"
"317","71","2022","819.75","aufwand","CHF"
"317","87","2022","4545.70","aufwand","CHF"
"318","02","2022","446.60","aufwand","CHF"
"318","14","2022","54.80","aufwand","CHF"
"318","15","2022","2748.35","aufwand","CHF"
"318","21","2022","3901.30","aufwand","CHF"
"318","33","2022","749.40","aufwand","CHF"
"318","71","2022","466.35","aufwand","CHF"
"318","87","2022","5409.73","aufwand","CHF"
"318","91","2022","287167.30","aufwand","CHF"
"319","02","2022","1616.08","aufwand","CHF"
"319","21","2022","13874.42","aufwand","CHF"
"319","33","2022","73570.10","aufwand","CHF"
"319","34","2022","12790.75","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","71","2022","43045.65","aufwand","CHF"
"319","87","2022","248921.35","aufwand","CHF"
"337","99","2022","2614493.45","aufwand","CHF"
"340","96","2022","166870.48","aufwand","CHF"
"342","96","2022","9676.84","aufwand","CHF"
"343","96","2022","46740.00","aufwand","CHF"
"344","96","2022","180700.00","aufwand","CHF"
"349","96","2022","9025.15","aufwand","CHF"
"350","77","2022","32280.35","aufwand","CHF"
"351","33","2022","202862.73","aufwand","CHF"
"351","71","2022","551186.73","aufwand","CHF"
"351","73","2022","32474.02","aufwand","CHF"
"351","87","2022","829851.37","aufwand","CHF"
"361","02","2022","102485.80","aufwand","CHF"
"361","11","2022","340976.35","aufwand","CHF"
"361","14","2022","271303.00","aufwand","CHF"
"361","15","2022","128646.00","aufwand","CHF"
"361","16","2022","93907.20","aufwand","CHF"
"361","21","2022","981069.00","aufwand","CHF"
"361","22","2022","64810.00","aufwand","CHF"
"361","34","2022","12000.00","aufwand","CHF"
"361","41","2022","1674.85","aufwand","CHF"
"361","43","2022","1500.00","aufwand","CHF"
"361","54","2022","27878.45","aufwand","CHF"
"361","57","2022","300.00","aufwand","CHF"
"361","61","2022","27673.40","aufwand","CHF"
"361","74","2022","26298.60","aufwand","CHF"
"362","93","2022","841000.00","aufwand","CHF"
"363","01","2022","8753.05","aufwand","CHF"
"363","15","2022","1455.40","aufwand","CHF"
"363","16","2022","10256.50","aufwand","CHF"
"363","21","2022","3847098.40","aufwand","CHF"
"363","22","2022","149795.25","aufwand","CHF"
"363","23","2022","531639.75","aufwand","CHF"
"363","32","2022","78439.08","aufwand","CHF"
"363","34","2022","1500.00","aufwand","CHF"
"363","35","2022","20000.00","aufwand","CHF"
"363","41","2022","805958.65","aufwand","CHF"
"363","42","2022","807315.42","aufwand","CHF"
"363","52","2022","1525201.80","aufwand","CHF"
"363","54","2022","485157.10","aufwand","CHF"
"363","57","2022","983749.85","aufwand","CHF"
"363","61","2022","18205.85","aufwand","CHF"
"363","75","2022","800.00","aufwand","CHF"
"363","79","2022","16205.00","aufwand","CHF"
"363","81","2022","3120.00","aufwand","CHF"
"366","99","2022","388956.25","aufwand","CHF"
"400","91","2022","20720802.90","ertrag","CHF"
"401","91","2022","1550458.35","ertrag","CHF"
"403","91","2022","52380.00","ertrag","CHF"
"410","83","2022","1200.00","ertrag","CHF"
"412","14","2022","1000.00","ertrag","CHF"
"412","87","2022","260920.50","ertrag","CHF"
"420","15","2022","240296.25","ertrag","CHF"
"421","02","2022","32021.70","ertrag","CHF"
"421","14","2022","176382.29","ertrag","CHF"
"423","21","2022","266222.55","ertrag","CHF"
"424","14","2022","2000.00","ertrag","CHF"
"424","21","2022","15097.50","ertrag","CHF"
"424","33","2022","1196561.10","ertrag","CHF"
"424","34","2022","183629.65","ertrag","CHF"
"424","61","2022","40077.20","ertrag","CHF"
"424","62","2022","49610.00","ertrag","CHF"
"424","71","2022","1188464.10","ertrag","CHF"
"424","72","2022","160683.55","ertrag","CHF"
"424","73","2022","500202.05","ertrag","CHF"
"424","87","2022","6137334.95","ertrag","CHF"
"425","33","2022","558.95","ertrag","CHF"
"425","34","2022","4629.55","ertrag","CHF"
"426","02","2022","318604.92","ertrag","CHF"
"426","14","2022","7641.75","ertrag","CHF"
"426","15","2022","7600.80","ertrag","CHF"
"426","16","2022","426.95","ertrag","CHF"
"426","21","2022","97444.88","ertrag","CHF"
"426","23","2022","1550.00","ertrag","CHF"
"426","32","2022","835.00","ertrag","CHF"
"426","33","2022","900.80","ertrag","CHF"
"426","34","2022","31397.55","ertrag","CHF"
"426","53","2022","1833.50","ertrag","CHF"
"426","54","2022","38764.98","ertrag","CHF"
"426","57","2022","884011.05","ertrag","CHF"
"426","61","2022","40259.50","ertrag","CHF"
"426","62","2022","68.95","ertrag","CHF"
"426","71","2022","134969.65","ertrag","CHF"
"426","72","2022","22013.94","ertrag","CHF"
"426","73","2022","51988.15","ertrag","CHF"
"426","77","2022","2558.20","ertrag","CHF"
"426","79","2022","167496.35","ertrag","CHF"
"426","87","2022","61223.69","ertrag","CHF"
"427","02","2022","34132.80","ertrag","CHF"
"427","11","2022","200.00","ertrag","CHF"
"427","15","2022","2025.00","ertrag","CHF"
"429","02","2022","92493.00","ertrag","CHF"
"429","33","2022","1140.00","ertrag","CHF"
"429","34","2022","5027.85","ertrag","CHF"
"429","71","2022","420.00","ertrag","CHF"
"429","87","2022","18555.05","ertrag","CHF"
"439","54","2022","999.05","ertrag","CHF"
"440","96","2022","41574.95","ertrag","CHF"
"441","96","2022","549193.16","ertrag","CHF"
"443","96","2022","212793.20","ertrag","CHF"
"444","96","2022","58500.00","ertrag","CHF"
"447","02","2022","37310.05","ertrag","CHF"
"447","34","2022","4000.00","ertrag","CHF"
"447","54","2022","350.00","ertrag","CHF"
"448","57","2022","12360.00","ertrag","CHF"
"450","77","2022","32280.35","ertrag","CHF"
"451","72","2022","281688.83","ertrag","CHF"
"460","95","2022","1248233.10","ertrag","CHF"
"461","02","2022","80877.28","ertrag","CHF"
"461","34","2022","56824.60","ertrag","CHF"
"462","93","2022","148000.00","ertrag","CHF"
"463","15","2022","9375.00","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","71","2022","28500.00","ertrag","CHF"
"466","99","2022","610972.90","ertrag","CHF"
