"arten","funk","jahr","value","dim","unit"
"305","71","2018","31141.90","aufwand","CHF"
"305","72","2018","5038.59","aufwand","CHF"
"305","73","2018","14730.04","aufwand","CHF"
"305","74","2018","261.78","aufwand","CHF"
"305","77","2018","18158.41","aufwand","CHF"
"305","81","2018","295.90","aufwand","CHF"
"305","87","2018","83997.65","aufwand","CHF"
"305","96","2018","1691.84","aufwand","CHF"
"309","02","2018","61852.45","aufwand","CHF"
"309","15","2018","17855.55","aufwand","CHF"
"309","21","2018","31895.20","aufwand","CHF"
"309","34","2018","1897.00","aufwand","CHF"
"309","43","2018","330.00","aufwand","CHF"
"309","61","2018","871.85","aufwand","CHF"
"309","71","2018","3607.00","aufwand","CHF"
"309","87","2018","32520.25","aufwand","CHF"
"310","01","2018","80255.05","aufwand","CHF"
"310","02","2018","93910.97","aufwand","CHF"
"310","14","2018","16792.75","aufwand","CHF"
"310","15","2018","8875.75","aufwand","CHF"
"310","21","2018","388285.85","aufwand","CHF"
"310","33","2018","15770.65","aufwand","CHF"
"310","34","2018","51640.60","aufwand","CHF"
"310","43","2018","3167.85","aufwand","CHF"
"310","54","2018","5903.85","aufwand","CHF"
"310","61","2018","24372.75","aufwand","CHF"
"310","71","2018","71119.85","aufwand","CHF"
"310","73","2018","31813.65","aufwand","CHF"
"310","77","2018","142.15","aufwand","CHF"
"310","87","2018","2796316.79","aufwand","CHF"
"311","02","2018","15979.60","aufwand","CHF"
"311","15","2018","102926.84","aufwand","CHF"
"311","21","2018","30251.00","aufwand","CHF"
"311","34","2018","15868.10","aufwand","CHF"
"311","54","2018","171.15","aufwand","CHF"
"311","61","2018","113107.35","aufwand","CHF"
"311","71","2018","20572.85","aufwand","CHF"
"311","73","2018","6702.60","aufwand","CHF"
"311","87","2018","19044.05","aufwand","CHF"
"312","02","2018","17105.40","aufwand","CHF"
"312","15","2018","6351.45","aufwand","CHF"
"312","16","2018","3520.75","aufwand","CHF"
"312","21","2018","167430.90","aufwand","CHF"
"312","33","2018","12787.10","aufwand","CHF"
"312","34","2018","105353.10","aufwand","CHF"
"312","61","2018","32322.25","aufwand","CHF"
"312","62","2018","1228.10","aufwand","CHF"
"312","71","2018","57133.05","aufwand","CHF"
"312","72","2018","11936.10","aufwand","CHF"
"312","77","2018","205.90","aufwand","CHF"
"313","01","2018","38595.85","aufwand","CHF"
"313","02","2018","218497.60","aufwand","CHF"
"313","11","2018","3400.00","aufwand","CHF"
"313","14","2018","117337.25","aufwand","CHF"
"313","15","2018","13140.85","aufwand","CHF"
"313","16","2018","1352.95","aufwand","CHF"
"313","21","2018","116034.20","aufwand","CHF"
"313","33","2018","656223.55","aufwand","CHF"
"313","34","2018","17720.85","aufwand","CHF"
"313","43","2018","32919.75","aufwand","CHF"
"313","53","2018","6941.35","aufwand","CHF"
"313","54","2018","20070.15","aufwand","CHF"
"313","57","2018","226011.30","aufwand","CHF"
"313","61","2018","14730.30","aufwand","CHF"
"313","62","2018","39.05","aufwand","CHF"
"313","71","2018","66132.90","aufwand","CHF"
"313","72","2018","463884.95","aufwand","CHF"
"313","73","2018","411508.20","aufwand","CHF"
"313","77","2018","106941.95","aufwand","CHF"
"313","79","2018","228698.50","aufwand","CHF"
"313","81","2018","72458.80","aufwand","CHF"
"313","87","2018","184526.95","aufwand","CHF"
"313","96","2018","18703.95","aufwand","CHF"
"314","02","2018","31632.40","aufwand","CHF"
"314","15","2018","699.90","aufwand","CHF"
"314","16","2018","4731.95","aufwand","CHF"
"314","21","2018","236404.43","aufwand","CHF"
"314","33","2018","132521.80","aufwand","CHF"
"314","34","2018","186114.15","aufwand","CHF"
"314","57","2018","32782.45","aufwand","CHF"
"314","61","2018","255524.80","aufwand","CHF"
"314","62","2018","585.40","aufwand","CHF"
"314","71","2018","292693.70","aufwand","CHF"
"314","72","2018","58661.05","aufwand","CHF"
"314","74","2018","6806.95","aufwand","CHF"
"314","77","2018","46217.80","aufwand","CHF"
"314","87","2018","103012.65","aufwand","CHF"
"315","02","2018","53211.65","aufwand","CHF"
"315","15","2018","9098.15","aufwand","CHF"
"315","21","2018","13921.10","aufwand","CHF"
"315","34","2018","19146.40","aufwand","CHF"
"315","61","2018","26081.25","aufwand","CHF"
"315","71","2018","28915.90","aufwand","CHF"
"315","87","2018","26644.90","aufwand","CHF"
"316","02","2018","189761.95","aufwand","CHF"
"316","21","2018","106885.85","aufwand","CHF"
"316","32","2018","5000.00","aufwand","CHF"
"316","34","2018","7587.50","aufwand","CHF"
"316","54","2018","1055.45","aufwand","CHF"
"316","57","2018","18000.00","aufwand","CHF"
"316","61","2018","6000.00","aufwand","CHF"
"316","62","2018","660.00","aufwand","CHF"
"316","71","2018","25701.80","aufwand","CHF"
"316","72","2018","5019.00","aufwand","CHF"
"316","73","2018","600.00","aufwand","CHF"
"316","87","2018","55201.80","aufwand","CHF"
"317","01","2018","28353.15","aufwand","CHF"
"317","02","2018","9032.40","aufwand","CHF"
"317","15","2018","1037.30","aufwand","CHF"
"317","21","2018","79071.05","aufwand","CHF"
"317","32","2018","16660.85","aufwand","CHF"
"317","53","2018","9209.00","aufwand","CHF"
"317","54","2018","9700.00","aufwand","CHF"
"317","71","2018","795.00","aufwand","CHF"
"317","87","2018","2167.00","aufwand","CHF"
"318","02","2018","105.50","aufwand","CHF"
"318","14","2018","23.50","aufwand","CHF"
"318","15","2018","4087.15","aufwand","CHF"
"318","33","2018","610.40","aufwand","CHF"
"318","61","2018","740.10","aufwand","CHF"
"318","87","2018","10518.05","aufwand","CHF"
"318","91","2018","-107290.55","aufwand","CHF"
"319","02","2018","559.79","aufwand","CHF"
"319","21","2018","18102.35","aufwand","CHF"
"319","33","2018","82243.55","aufwand","CHF"
"319","34","2018","6630.30","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","36320.70","aufwand","CHF"
"319","87","2018","226887.75","aufwand","CHF"
"337","99","2018","2412944.05","aufwand","CHF"
"340","96","2018","220010.86","aufwand","CHF"
"342","96","2018","10764.56","aufwand","CHF"
"343","96","2018","52503.45","aufwand","CHF"
"349","96","2018","5502.90","aufwand","CHF"
"350","77","2018","42606.90","aufwand","CHF"
"351","33","2018","252529.80","aufwand","CHF"
"351","71","2018","470271.50","aufwand","CHF"
"351","87","2018","937518.51","aufwand","CHF"
"361","02","2018","73919.05","aufwand","CHF"
"361","11","2018","397540.00","aufwand","CHF"
"361","14","2018","226830.00","aufwand","CHF"
"361","15","2018","134555.80","aufwand","CHF"
"361","16","2018","106752.05","aufwand","CHF"
"361","21","2018","474933.45","aufwand","CHF"
"361","22","2018","62510.00","aufwand","CHF"
"361","41","2018","1920.85","aufwand","CHF"
"361","43","2018","1500.00","aufwand","CHF"
"361","54","2018","28204.60","aufwand","CHF"
"361","74","2018","20599.55","aufwand","CHF"
"362","93","2018","755000.00","aufwand","CHF"
"363","01","2018","6460.00","aufwand","CHF"
"363","15","2018","2051.85","aufwand","CHF"
"363","21","2018","3430765.60","aufwand","CHF"
"363","22","2018","106710.95","aufwand","CHF"
"363","23","2018","413103.50","aufwand","CHF"
"363","32","2018","44860.00","aufwand","CHF"
"363","34","2018","6660.00","aufwand","CHF"
"363","35","2018","16000.00","aufwand","CHF"
"363","41","2018","529787.00","aufwand","CHF"
"363","42","2018","557266.60","aufwand","CHF"
"363","52","2018","1487312.55","aufwand","CHF"
"363","54","2018","323960.75","aufwand","CHF"
"363","57","2018","1319577.70","aufwand","CHF"
"363","75","2018","800.00","aufwand","CHF"
"363","79","2018","20304.00","aufwand","CHF"
"363","81","2018","3180.00","aufwand","CHF"
"366","99","2018","305735.90","aufwand","CHF"
"400","91","2018","19220434.35","ertrag","CHF"
"401","91","2018","1251479.15","ertrag","CHF"
"403","91","2018","44450.00","ertrag","CHF"
"410","83","2018","1200.00","ertrag","CHF"
"412","14","2018","1000.00","ertrag","CHF"
"412","87","2018","240068.60","ertrag","CHF"
"420","15","2018","217288.40","ertrag","CHF"
"421","02","2018","3729.20","ertrag","CHF"
"421","14","2018","170219.10","ertrag","CHF"
"423","21","2018","275862.25","ertrag","CHF"
"424","14","2018","1170.00","ertrag","CHF"
"424","21","2018","19255.00","ertrag","CHF"
"424","33","2018","1326012.15","ertrag","CHF"
"424","34","2018","173926.55","ertrag","CHF"
"424","61","2018","29144.70","ertrag","CHF"
"424","62","2018","61710.00","ertrag","CHF"
"424","71","2018","1223240.95","ertrag","CHF"
"424","72","2018","599240.90","ertrag","CHF"
"424","73","2018","482215.55","ertrag","CHF"
"424","87","2018","5249509.40","ertrag","CHF"
"425","33","2018","852.35","ertrag","CHF"
"425","34","2018","1760.45","ertrag","CHF"
"426","02","2018","228248.83","ertrag","CHF"
"426","14","2018","5126.45","ertrag","CHF"
"426","15","2018","23489.00","ertrag","CHF"
"426","16","2018","1600.00","ertrag","CHF"
"426","21","2018","154876.66","ertrag","CHF"
"426","23","2018","6121.00","ertrag","CHF"
"426","32","2018","1273.00","ertrag","CHF"
"426","33","2018","400.00","ertrag","CHF"
"426","34","2018","26252.35","ertrag","CHF"
"426","53","2018","9582.00","ertrag","CHF"
"426","54","2018","57127.80","ertrag","CHF"
"426","57","2018","896143.53","ertrag","CHF"
"426","61","2018","20358.75","ertrag","CHF"
"426","71","2018","61267.90","ertrag","CHF"
"426","72","2018","1632.15","ertrag","CHF"
"426","73","2018","42602.93","ertrag","CHF"
"426","77","2018","17020.20","ertrag","CHF"
"426","79","2018","215746.75","ertrag","CHF"
"426","87","2018","8.20","ertrag","CHF"
"427","02","2018","24566.00","ertrag","CHF"
"427","11","2018","240.00","ertrag","CHF"
"427","15","2018","80.00","ertrag","CHF"
"429","33","2018","1290.80","ertrag","CHF"
"429","34","2018","4085.40","ertrag","CHF"
"429","71","2018","1220.10","ertrag","CHF"
"429","87","2018","16829.75","ertrag","CHF"
"439","54","2018","1279.70","ertrag","CHF"
"440","96","2018","76509.70","ertrag","CHF"
"443","96","2018","261785.20","ertrag","CHF"
"447","02","2018","76190.05","ertrag","CHF"
"447","34","2018","4000.00","ertrag","CHF"
"447","54","2018","2540.00","ertrag","CHF"
"448","57","2018","12360.00","ertrag","CHF"
"450","77","2018","42606.90","ertrag","CHF"
"451","41","2018","400000.00","ertrag","CHF"
"451","72","2018","198488.95","ertrag","CHF"
"451","73","2018","14175.12","ertrag","CHF"
"460","95","2018","432412.80","ertrag","CHF"
"461","02","2018","16.70","ertrag","CHF"
"461","34","2018","34076.20","ertrag","CHF"
"461","54","2018","5000.00","ertrag","CHF"
"462","93","2018","104900.00","ertrag","CHF"
"463","15","2018","13725.20","ertrag","CHF"
"463","16","2018","4500.00","ertrag","CHF"
"463","21","2018","159.10","ertrag","CHF"
"463","57","2018","14549.00","ertrag","CHF"
"463","71","2018","134400.00","ertrag","CHF"
"466","99","2018","244154.40","ertrag","CHF"
"486","62","2018","51382.31","ertrag","CHF"
