"arten","funk","jahr","value","dim","unit"
"361","02","2020","78184.65","aufwand","CHF"
"361","11","2020","25831.20","aufwand","CHF"
"361","21","2020","2364760.75","aufwand","CHF"
"361","57","2020","2718138.45","aufwand","CHF"
"362","93","2020","981117.00","aufwand","CHF"
"363","01","2020","9937.00","aufwand","CHF"
"363","02","2020","5180.00","aufwand","CHF"
"363","16","2020","16300.40","aufwand","CHF"
"363","21","2020","94691.60","aufwand","CHF"
"363","32","2020","185444.05","aufwand","CHF"
"363","34","2020","91254.55","aufwand","CHF"
"363","35","2020","40000.00","aufwand","CHF"
"363","52","2020","421795.00","aufwand","CHF"
"363","53","2020","831009.00","aufwand","CHF"
"363","54","2020","965856.30","aufwand","CHF"
"363","57","2020","7632618.57","aufwand","CHF"
"363","59","2020","2500.00","aufwand","CHF"
"363","62","2020","575725.00","aufwand","CHF"
"363","77","2020","169632.00","aufwand","CHF"
"363","79","2020","31438.75","aufwand","CHF"
"366","99","2020","6776.85","aufwand","CHF"
"389","96","2020","218040.00","aufwand","CHF"
"389","99","2020","957742.92","aufwand","CHF"
"400","91","2020","11451217.60","ertrag","CHF"
"401","91","2020","441186.75","ertrag","CHF"
"402","91","2020","1997729.95","ertrag","CHF"
"403","91","2020","26800.00","ertrag","CHF"
"412","87","2020","217960.00","ertrag","CHF"
"420","15","2020","359288.90","ertrag","CHF"
"421","14","2020","239710.48","ertrag","CHF"
"421","57","2020","2692.55","ertrag","CHF"
"423","21","2020","2590.00","ertrag","CHF"
"424","34","2020","144329.25","ertrag","CHF"
"424","61","2020","39435.92","ertrag","CHF"
"424","71","2020","1284239.35","ertrag","CHF"
"424","72","2020","1311242.55","ertrag","CHF"
"424","73","2020","574758.45","ertrag","CHF"
"425","02","2020","4320.00","ertrag","CHF"
"426","02","2020","58218.00","ertrag","CHF"
"426","15","2020","52822.50","ertrag","CHF"
"426","16","2020","13534.65","ertrag","CHF"
"426","21","2020","217735.20","ertrag","CHF"
"426","32","2020","21117.00","ertrag","CHF"
"426","33","2020","41584.10","ertrag","CHF"
"426","53","2020","13878.00","ertrag","CHF"
"426","54","2020","273097.13","ertrag","CHF"
"426","57","2020","2627361.24","ertrag","CHF"
"426","61","2020","44094.05","ertrag","CHF"
"426","71","2020","30437.80","ertrag","CHF"
"426","72","2020","10982.05","ertrag","CHF"
"426","73","2020","43770.75","ertrag","CHF"
"427","61","2020","4202.90","ertrag","CHF"
"440","96","2020","67893.25","ertrag","CHF"
"443","96","2020","518993.05","ertrag","CHF"
"444","96","2020","218040.00","ertrag","CHF"
"446","71","2020","11198.50","ertrag","CHF"
"447","02","2020","43394.60","ertrag","CHF"
"447","15","2020","4000.00","ertrag","CHF"
"447","21","2020","101809.30","ertrag","CHF"
"447","34","2020","28753.50","ertrag","CHF"
"447","61","2020","18120.70","ertrag","CHF"
"451","71","2020","12701.85","ertrag","CHF"
"451","72","2020","131308.61","ertrag","CHF"
"460","95","2020","97769.55","ertrag","CHF"
"461","14","2020","1049457.50","ertrag","CHF"
"461","15","2020","140759.50","ertrag","CHF"
"461","16","2020","198778.20","ertrag","CHF"
"461","21","2020","775567.20","ertrag","CHF"
"461","32","2020","10299.10","ertrag","CHF"
"461","54","2020","422319.50","ertrag","CHF"
"461","57","2020","6668865.12","ertrag","CHF"
"461","73","2020","85145.85","ertrag","CHF"
"462","93","2020","167051.00","ertrag","CHF"
"463","15","2020","93115.00","ertrag","CHF"
"463","21","2020","18337.00","ertrag","CHF"
"463","61","2020","11585.00","ertrag","CHF"
"463","74","2020","30682.15","ertrag","CHF"
