"arten","funk","jahr","value","dim","unit"
"319","15","2017","8537.95","aufwand","CHF"
"319","16","2017","29228.70","aufwand","CHF"
"319","21","2017","49017.86","aufwand","CHF"
"319","32","2017","5291.90","aufwand","CHF"
"319","34","2017","10775.40","aufwand","CHF"
"319","54","2017","437.00","aufwand","CHF"
"319","57","2017","17388.00","aufwand","CHF"
"319","61","2017","8601.40","aufwand","CHF"
"319","71","2017","60.80","aufwand","CHF"
"319","73","2017","6034.14","aufwand","CHF"
"337","99","2017","84677.55","aufwand","CHF"
"340","96","2017","44811.20","aufwand","CHF"
"343","96","2017","136102.15","aufwand","CHF"
"344","96","2017","4559.25","aufwand","CHF"
"351","15","2017","253253.35","aufwand","CHF"
"351","71","2017","262500.00","aufwand","CHF"
"351","72","2017","954905.68","aufwand","CHF"
"351","73","2017","42749.17","aufwand","CHF"
"361","02","2017","76140.30","aufwand","CHF"
"361","21","2017","2282387.55","aufwand","CHF"
"361","57","2017","2680321.30","aufwand","CHF"
"362","93","2017","962346.00","aufwand","CHF"
"363","01","2017","9669.00","aufwand","CHF"
"363","02","2017","4480.00","aufwand","CHF"
"363","16","2017","14294.65","aufwand","CHF"
"363","21","2017","89181.65","aufwand","CHF"
"363","32","2017","175498.25","aufwand","CHF"
"363","34","2017","92577.95","aufwand","CHF"
"363","35","2017","40000.00","aufwand","CHF"
"363","53","2017","1113982.30","aufwand","CHF"
"363","54","2017","1171005.50","aufwand","CHF"
"363","57","2017","8527504.75","aufwand","CHF"
"363","59","2017","4000.00","aufwand","CHF"
"363","62","2017","488142.40","aufwand","CHF"
"363","77","2017","166816.00","aufwand","CHF"
"363","79","2017","36608.55","aufwand","CHF"
"366","99","2017","6702.80","aufwand","CHF"
"389","96","2017","63840.00","aufwand","CHF"
"389","99","2017","2082159.42","aufwand","CHF"
"400","91","2017","10413681.10","ertrag","CHF"
"401","91","2017","2118890.35","ertrag","CHF"
"402","91","2017","2120204.25","ertrag","CHF"
"403","91","2017","26700.00","ertrag","CHF"
"412","87","2017","224115.00","ertrag","CHF"
"420","15","2017","353747.55","ertrag","CHF"
"421","14","2017","160182.15","ertrag","CHF"
"421","57","2017","173.55","ertrag","CHF"
"424","34","2017","186362.70","ertrag","CHF"
"424","61","2017","44126.55","ertrag","CHF"
"424","71","2017","1219922.47","ertrag","CHF"
"424","72","2017","1363333.06","ertrag","CHF"
"424","73","2017","551421.10","ertrag","CHF"
"425","02","2017","5090.80","ertrag","CHF"
"426","02","2017","15691.56","ertrag","CHF"
"426","15","2017","29012.00","ertrag","CHF"
"426","16","2017","11627.05","ertrag","CHF"
"426","21","2017","120223.75","ertrag","CHF"
"426","32","2017","21017.00","ertrag","CHF"
"426","33","2017","46257.70","ertrag","CHF"
"426","34","2017","5878.40","ertrag","CHF"
"426","53","2017","14052.00","ertrag","CHF"
"426","54","2017","255358.36","ertrag","CHF"
"426","57","2017","2915830.96","ertrag","CHF"
"426","61","2017","36662.25","ertrag","CHF"
"426","71","2017","9997.45","ertrag","CHF"
"426","72","2017","12251.50","ertrag","CHF"
"426","73","2017","56312.81","ertrag","CHF"
"426","81","2017","4165.00","ertrag","CHF"
"427","15","2017","1775.00","ertrag","CHF"
"427","61","2017","4263.90","ertrag","CHF"
"430","54","2017","11741.07","ertrag","CHF"
"440","96","2017","87499.65","ertrag","CHF"
"441","96","2017","25000.00","ertrag","CHF"
"443","96","2017","441721.90","ertrag","CHF"
"444","96","2017","63840.00","ertrag","CHF"
"446","71","2017","11198.50","ertrag","CHF"
"447","02","2017","41720.00","ertrag","CHF"
"447","21","2017","216337.80","ertrag","CHF"
"447","34","2017","22522.60","ertrag","CHF"
"447","61","2017","8879.60","ertrag","CHF"
"451","71","2017","7007.40","ertrag","CHF"
"451","72","2017","172852.28","ertrag","CHF"
"460","95","2017","10478.80","ertrag","CHF"
"461","15","2017","133931.95","ertrag","CHF"
"461","16","2017","204366.65","ertrag","CHF"
"461","21","2017","707105.30","ertrag","CHF"
"461","54","2017","434966.40","ertrag","CHF"
"461","57","2017","8721888.96","ertrag","CHF"
"461","73","2017","75615.10","ertrag","CHF"
"462","93","2017","208877.00","ertrag","CHF"
"463","15","2017","94206.00","ertrag","CHF"
"463","21","2017","14453.05","ertrag","CHF"
"463","61","2017","22078.00","ertrag","CHF"
"463","74","2017","6344.30","ertrag","CHF"
"489","96","2017","4559.25","ertrag","CHF"
"489","99","2017","33482.00","ertrag","CHF"
