"arten","funk","jahr","value","dim","unit"
"305","79","2022","368.35","aufwand","CHF"
"305","81","2022","1750.05","aufwand","CHF"
"305","96","2022","5640.25","aufwand","CHF"
"309","02","2022","25465.10","aufwand","CHF"
"309","16","2022","-3522.00","aufwand","CHF"
"309","21","2022","42479.20","aufwand","CHF"
"309","34","2022","10191.05","aufwand","CHF"
"309","54","2022","10059.73","aufwand","CHF"
"309","57","2022","19372.80","aufwand","CHF"
"309","61","2022","-7064.20","aufwand","CHF"
"310","02","2022","44503.75","aufwand","CHF"
"310","15","2022","10877.15","aufwand","CHF"
"310","16","2022","5425.95","aufwand","CHF"
"310","21","2022","295162.86","aufwand","CHF"
"310","32","2022","16402.13","aufwand","CHF"
"310","34","2022","43846.40","aufwand","CHF"
"310","54","2022","3490.00","aufwand","CHF"
"310","57","2022","21746.42","aufwand","CHF"
"310","61","2022","61215.95","aufwand","CHF"
"310","79","2022","388.75","aufwand","CHF"
"311","02","2022","14961.95","aufwand","CHF"
"311","15","2022","29479.40","aufwand","CHF"
"311","16","2022","10591.35","aufwand","CHF"
"311","21","2022","53914.50","aufwand","CHF"
"311","34","2022","17635.00","aufwand","CHF"
"311","54","2022","2543.40","aufwand","CHF"
"311","61","2022","8471.40","aufwand","CHF"
"312","02","2022","17545.80","aufwand","CHF"
"312","15","2022","19155.42","aufwand","CHF"
"312","16","2022","22570.55","aufwand","CHF"
"312","21","2022","239940.75","aufwand","CHF"
"312","32","2022","4170.95","aufwand","CHF"
"312","34","2022","85481.05","aufwand","CHF"
"312","61","2022","98398.00","aufwand","CHF"
"312","73","2022","2415.55","aufwand","CHF"
"313","01","2022","33884.55","aufwand","CHF"
"313","02","2022","107682.98","aufwand","CHF"
"313","11","2022","11723.65","aufwand","CHF"
"313","14","2022","84228.95","aufwand","CHF"
"313","15","2022","24152.60","aufwand","CHF"
"313","16","2022","66494.90","aufwand","CHF"
"313","21","2022","84094.75","aufwand","CHF"
"313","33","2022","52001.55","aufwand","CHF"
"313","34","2022","6992.50","aufwand","CHF"
"313","54","2022","64939.47","aufwand","CHF"
"313","57","2022","15075.65","aufwand","CHF"
"313","61","2022","28137.05","aufwand","CHF"
"313","71","2022","713447.05","aufwand","CHF"
"313","72","2022","720402.70","aufwand","CHF"
"313","73","2022","549972.40","aufwand","CHF"
"313","74","2022","2769.60","aufwand","CHF"
"313","79","2022","148748.15","aufwand","CHF"
"314","02","2022","66677.25","aufwand","CHF"
"314","15","2022","14644.75","aufwand","CHF"
"314","16","2022","5814.15","aufwand","CHF"
"314","21","2022","176289.30","aufwand","CHF"
"314","34","2022","110819.10","aufwand","CHF"
"314","61","2022","384318.20","aufwand","CHF"
"314","71","2022","333027.80","aufwand","CHF"
"314","72","2022","150797.80","aufwand","CHF"
"314","73","2022","775.10","aufwand","CHF"
"314","74","2022","32205.65","aufwand","CHF"
"315","02","2022","344180.06","aufwand","CHF"
"315","15","2022","66846.90","aufwand","CHF"
"315","16","2022","18999.55","aufwand","CHF"
"315","21","2022","102837.70","aufwand","CHF"
"315","34","2022","11517.75","aufwand","CHF"
"315","54","2022","1085.85","aufwand","CHF"
"315","61","2022","49814.95","aufwand","CHF"
"315","71","2022","13731.00","aufwand","CHF"
"316","15","2022","44183.50","aufwand","CHF"
"316","21","2022","164122.90","aufwand","CHF"
"316","71","2022","156.00","aufwand","CHF"
"316","72","2022","11830.60","aufwand","CHF"
"317","01","2022","14000.00","aufwand","CHF"
"317","02","2022","5294.30","aufwand","CHF"
"317","15","2022","5170.70","aufwand","CHF"
"317","16","2022","2541.65","aufwand","CHF"
"317","21","2022","111070.10","aufwand","CHF"
"317","32","2022","523.00","aufwand","CHF"
"317","33","2022","1430.00","aufwand","CHF"
"317","34","2022","628.60","aufwand","CHF"
"317","54","2022","1781.00","aufwand","CHF"
"317","57","2022","10561.50","aufwand","CHF"
"317","71","2022","222.15","aufwand","CHF"
"317","81","2022","481.30","aufwand","CHF"
"318","02","2022","-17824.64","aufwand","CHF"
"318","15","2022","8027.93","aufwand","CHF"
"318","91","2022","103916.50","aufwand","CHF"
"319","01","2022","54161.05","aufwand","CHF"
"319","02","2022","18652.00","aufwand","CHF"
"319","15","2022","10756.95","aufwand","CHF"
"319","16","2022","6362.40","aufwand","CHF"
"319","21","2022","59645.37","aufwand","CHF"
"319","32","2022","12581.60","aufwand","CHF"
"319","34","2022","13402.13","aufwand","CHF"
"319","54","2022","417.15","aufwand","CHF"
"319","57","2022","28305.90","aufwand","CHF"
"319","61","2022","8268.02","aufwand","CHF"
"319","71","2022","820.65","aufwand","CHF"
"319","72","2022","6582.75","aufwand","CHF"
"319","73","2022","21628.95","aufwand","CHF"
"337","99","2022","483514.20","aufwand","CHF"
"340","96","2022","6581.45","aufwand","CHF"
"343","96","2022","163396.73","aufwand","CHF"
"344","96","2022","1330.00","aufwand","CHF"
"349","96","2022","14128.59","aufwand","CHF"
"351","71","2022","411182.10","aufwand","CHF"
"351","72","2022","1575688.40","aufwand","CHF"
"351","73","2022","20953.00","aufwand","CHF"
"361","02","2022","78474.50","aufwand","CHF"
"361","11","2022","21700.00","aufwand","CHF"
"361","16","2022","68531.25","aufwand","CHF"
"361","21","2022","2658876.50","aufwand","CHF"
"361","57","2022","3018097.95","aufwand","CHF"
"362","93","2022","1004010.00","aufwand","CHF"
"363","01","2022","10029.00","aufwand","CHF"
"363","02","2022","5140.00","aufwand","CHF"
"363","16","2022","9356.45","aufwand","CHF"
"363","21","2022","126072.40","aufwand","CHF"
"363","32","2022","260459.95","aufwand","CHF"
"363","34","2022","117191.25","aufwand","CHF"
"363","35","2022","45000.00","aufwand","CHF"
"363","53","2022","1257974.00","aufwand","CHF"
"363","54","2022","835040.00","aufwand","CHF"
"363","57","2022","7196555.36","aufwand","CHF"
"363","59","2022","5000.00","aufwand","CHF"
"363","62","2022","542802.15","aufwand","CHF"
"363","77","2022","172864.00","aufwand","CHF"
"363","79","2022","30987.80","aufwand","CHF"
"366","99","2022","6777.00","aufwand","CHF"
"369","79","2022","201309.30","aufwand","CHF"
"389","79","2022","227746.40","aufwand","CHF"
"389","96","2022","276088.85","aufwand","CHF"
"389","99","2022","1276352.31","aufwand","CHF"
"400","91","2022","11562495.40","ertrag","CHF"
"401","91","2022","1375387.20","ertrag","CHF"
"402","79","2022","227746.40","ertrag","CHF"
"402","91","2022","2380380.15","ertrag","CHF"
"403","91","2022","28500.00","ertrag","CHF"
"412","87","2022","218763.85","ertrag","CHF"
"420","15","2022","345246.95","ertrag","CHF"
"421","14","2022","195453.26","ertrag","CHF"
"421","57","2022","1857.55","ertrag","CHF"
"423","21","2022","3340.00","ertrag","CHF"
"424","34","2022","210011.55","ertrag","CHF"
"424","61","2022","44986.16","ertrag","CHF"
"424","71","2022","1304484.95","ertrag","CHF"
"424","72","2022","1357969.60","ertrag","CHF"
"424","73","2022","555355.15","ertrag","CHF"
"425","02","2022","5840.00","ertrag","CHF"
"426","02","2022","34551.84","ertrag","CHF"
"426","15","2022","53366.20","ertrag","CHF"
"426","16","2022","3710.90","ertrag","CHF"
"426","21","2022","344375.25","ertrag","CHF"
"426","32","2022","20011.00","ertrag","CHF"
"426","33","2022","42978.20","ertrag","CHF"
"426","34","2022","706.75","ertrag","CHF"
"426","53","2022","12289.00","ertrag","CHF"
"426","54","2022","317297.75","ertrag","CHF"
"426","57","2022","2424522.87","ertrag","CHF"
"426","61","2022","22069.30","ertrag","CHF"
"426","71","2022","29220.35","ertrag","CHF"
"426","72","2022","30636.65","ertrag","CHF"
"426","73","2022","51280.65","ertrag","CHF"
"427","61","2022","3311.20","ertrag","CHF"
"430","54","2022","34590.45","ertrag","CHF"
"440","96","2022","53508.63","ertrag","CHF"
"443","96","2022","457264.60","ertrag","CHF"
"444","96","2022","276088.85","ertrag","CHF"
"446","71","2022","15818.50","ertrag","CHF"
"447","02","2022","45895.00","ertrag","CHF"
"447","15","2022","4000.00","ertrag","CHF"
"447","21","2022","122786.10","ertrag","CHF"
"447","34","2022","35954.65","ertrag","CHF"
"447","61","2022","17981.80","ertrag","CHF"
"451","15","2022","68077.28","ertrag","CHF"
"451","71","2022","23544.65","ertrag","CHF"
"451","72","2022","9455.00","ertrag","CHF"
"460","95","2022","109718.95","ertrag","CHF"
"461","14","2022","1174206.50","ertrag","CHF"
"461","15","2022","147430.32","ertrag","CHF"
"461","16","2022","300335.10","ertrag","CHF"
"461","21","2022","962879.35","ertrag","CHF"
"461","32","2022","10924.40","ertrag","CHF"
"461","54","2022","433341.35","ertrag","CHF"
"461","57","2022","6577941.66","ertrag","CHF"
"461","72","2022","87000.00","ertrag","CHF"
"461","73","2022","78618.45","ertrag","CHF"
"462","93","2022","168421.00","ertrag","CHF"
"463","15","2022","93259.00","ertrag","CHF"
"463","21","2022","51100.00","ertrag","CHF"
"463","61","2022","8171.45","ertrag","CHF"
"463","74","2022","5839.50","ertrag","CHF"
"489","79","2022","201309.30","ertrag","CHF"
"489","96","2022","85062.00","ertrag","CHF"
