"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2022","332185.19","ausgaben","ktn_gdn_ag","CHF","fs"
"547","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"549","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"552","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"554","","2022","6793314.7","ausgaben","ktn_gdn_ag","CHF","fs"
"555","","2022","3000","ausgaben","ktn_gdn_ag","CHF","fs"
"556","","2022","3650","ausgaben","ktn_gdn_ag","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"570","","2022","41114140","ausgaben","ktn_gdn_ag","CHF","fs"
"571","","2022","3074608.45","ausgaben","ktn_gdn_ag","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"574","","2022","22451769.1","ausgaben","ktn_gdn_ag","CHF","fs"
"575","","2022","22438643.65","ausgaben","ktn_gdn_ag","CHF","fs"
"576","","2022","533203.85","ausgaben","ktn_gdn_ag","CHF","fs"
"577","","2022","1042425","ausgaben","ktn_gdn_ag","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_ag","CHF","fs"
"4000","","2022","3273421930.14","einnahmen","ktn_gdn_ag","CHF","fs"
"4001","","2022","397692430.08","einnahmen","ktn_gdn_ag","CHF","fs"
"4002","","2022","168550391.54","einnahmen","ktn_gdn_ag","CHF","fs"
"4008","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4009","","2022","17024034.49","einnahmen","ktn_gdn_ag","CHF","fs"
"4010","","2022","528885056.5","einnahmen","ktn_gdn_ag","CHF","fs"
"4011","","2022","30666511.44","einnahmen","ktn_gdn_ag","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4019","","2022","16988695.76","einnahmen","ktn_gdn_ag","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4021","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4022","","2022","101355293.1","einnahmen","ktn_gdn_ag","CHF","fs"
"4023","","2022","55901778","einnahmen","ktn_gdn_ag","CHF","fs"
"4024","","2022","54671121","einnahmen","ktn_gdn_ag","CHF","fs"
"4025","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4030","","2022","147291762.31","einnahmen","ktn_gdn_ag","CHF","fs"
"4031","","2022","280974.6","einnahmen","ktn_gdn_ag","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4033","","2022","5391960","einnahmen","ktn_gdn_ag","CHF","fs"
"4039","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"410","","2022","1746581.94","einnahmen","ktn_gdn_ag","CHF","fs"
"411","","2022","319493031","einnahmen","ktn_gdn_ag","CHF","fs"
"412","","2022","96410830.84","einnahmen","ktn_gdn_ag","CHF","fs"
"413","","2022","47748029.28","einnahmen","ktn_gdn_ag","CHF","fs"
"420","","2022","24590485.09","einnahmen","ktn_gdn_ag","CHF","fs"
"421","","2022","172473883.62","einnahmen","ktn_gdn_ag","CHF","fs"
"422","","2022","24202881.3","einnahmen","ktn_gdn_ag","CHF","fs"
"423","","2022","24109177.25","einnahmen","ktn_gdn_ag","CHF","fs"
"424","","2022","409073481.38","einnahmen","ktn_gdn_ag","CHF","fs"
"425","","2022","27696111.75","einnahmen","ktn_gdn_ag","CHF","fs"
"426","","2022","308092752.19","einnahmen","ktn_gdn_ag","CHF","fs"
"427","","2022","68515845.78","einnahmen","ktn_gdn_ag","CHF","fs"
"429","","2022","20211800.89","einnahmen","ktn_gdn_ag","CHF","fs"
"430","","2022","1402385.8","einnahmen","ktn_gdn_ag","CHF","fs"
"431","","2022","2118128.26","einnahmen","ktn_gdn_ag","CHF","fs"
"432","","2022","16037.8","einnahmen","ktn_gdn_ag","CHF","fs"
"439","","2022","6032117.25","einnahmen","ktn_gdn_ag","CHF","fs"
"440","","2022","18824871.61","einnahmen","ktn_gdn_ag","CHF","fs"
"441","","2022","10018024.48","einnahmen","ktn_gdn_ag","CHF","fs"
"442","","2022","1842636.7","einnahmen","ktn_gdn_ag","CHF","fs"
"443","","2022","26754508.15","einnahmen","ktn_gdn_ag","CHF","fs"
"445","","2022","15473131.36","einnahmen","ktn_gdn_ag","CHF","fs"
"446","","2022","225657802.76","einnahmen","ktn_gdn_ag","CHF","fs"
"447","","2022","69909765.28","einnahmen","ktn_gdn_ag","CHF","fs"
"448","","2022","496470.25","einnahmen","ktn_gdn_ag","CHF","fs"
"449","","2022","948404.35","einnahmen","ktn_gdn_ag","CHF","fs"
"46000","","2022","235513540.91","einnahmen","ktn_gdn_ag","CHF","fs"
"46001","","2022","34296039","einnahmen","ktn_gdn_ag","CHF","fs"
"46002","","2022","2562020.95","einnahmen","ktn_gdn_ag","CHF","fs"
"46003","","2022","2227444","einnahmen","ktn_gdn_ag","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46005","","2022","20005214","einnahmen","ktn_gdn_ag","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46008","","2022","29718792","einnahmen","ktn_gdn_ag","CHF","fs"
"46009","","2022","27717","einnahmen","ktn_gdn_ag","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4610","","2022","78522352.22","einnahmen","ktn_gdn_ag","CHF","fs"
"4611","","2022","2136980.57","einnahmen","ktn_gdn_ag","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4613","","2022","43787646.93","einnahmen","ktn_gdn_ag","CHF","fs"
"4614","","2022","116249.48","einnahmen","ktn_gdn_ag","CHF","fs"
"46201","","2022","276860040","einnahmen","ktn_gdn_ag","CHF","fs"
"46202","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46203","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46209","","2022","26031963","einnahmen","ktn_gdn_ag","CHF","fs"
"46211","","2022","184573360","einnahmen","ktn_gdn_ag","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4630","","2022","531690309.97","einnahmen","ktn_gdn_ag","CHF","fs"
"4631","","2022","8527431.38","einnahmen","ktn_gdn_ag","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4634","","2022","10200509.91","einnahmen","ktn_gdn_ag","CHF","fs"
"4635","","2022","3843614.79","einnahmen","ktn_gdn_ag","CHF","fs"
"4636","","2022","243866.7","einnahmen","ktn_gdn_ag","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4638","","2022","54089.2","einnahmen","ktn_gdn_ag","CHF","fs"
"469","","2022","1775789.89","einnahmen","ktn_gdn_ag","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"482","","2022","5013328.09","einnahmen","ktn_gdn_ag","CHF","fs"
"483","","2022","9214585.28","einnahmen","ktn_gdn_ag","CHF","fs"
"484","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4860","","2022","88572153.82","einnahmen","ktn_gdn_ag","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"600","","2022","6607229","einnahmen","ktn_gdn_ag","CHF","fs"
"603","","2022","4312892.6","einnahmen","ktn_gdn_ag","CHF","fs"
"604","","2022","2138554.27","einnahmen","ktn_gdn_ag","CHF","fs"
"605","","2022","12572","einnahmen","ktn_gdn_ag","CHF","fs"
"606","","2022","300470.96","einnahmen","ktn_gdn_ag","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"610","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"613","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"614","","2022","55000","einnahmen","ktn_gdn_ag","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"616","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"619","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"620","","2022","19116.8","einnahmen","ktn_gdn_ag","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"629","","2022","66754.45","einnahmen","ktn_gdn_ag","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"641","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"642","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"644","","2022","2916000","einnahmen","ktn_gdn_ag","CHF","fs"
"645","","2022","1458425.1","einnahmen","ktn_gdn_ag","CHF","fs"
"646","","2022","802996.85","einnahmen","ktn_gdn_ag","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"649","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"654","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"656","","2022","10000","einnahmen","ktn_gdn_ag","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"661","","2022","718.1","einnahmen","ktn_gdn_ag","CHF","fs"
"662","","2022","242439.35","einnahmen","ktn_gdn_ag","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"665","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"670","","2022","44711762.87","einnahmen","ktn_gdn_ag","CHF","fs"
"671","","2022","4132858.8","einnahmen","ktn_gdn_ag","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"674","","2022","15223335.59","einnahmen","ktn_gdn_ag","CHF","fs"
"675","","2022","10464488.29","einnahmen","ktn_gdn_ag","CHF","fs"
"676","","2022","965771.95","einnahmen","ktn_gdn_ag","CHF","fs"
"677","","2022","69066124.43","einnahmen","ktn_gdn_ag","CHF","fs"
"678","","2022","622061.66","einnahmen","ktn_gdn_ag","CHF","fs"
"680","","2022","30069","einnahmen","ktn_gdn_ag","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_ag","CHF","fs"
"689","","2022","3574","einnahmen","ktn_gdn_ag","CHF","fs"
"","01","2022","53981138.38","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","02","2022","602738325.59","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","11","2022","223770030.59","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","12","2022","127274596.04","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","13","2022","96685910.87","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","14","2022","145529708.9","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","15","2022","51155843.03","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","16","2022","28863166.82","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","18","2022","34643","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","21","2022","1504210521.2","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","22","2022","250277585.19","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","23","2022","197813538.24","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","25","2022","146957063.49","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","26","2022","34546606.35","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","27","2022","224864255.33","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","28","2022","2665400","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","29","2022","26500170.55","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","31","2022","43967887.72","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","32","2022","73963494.96","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","33","2022","3827972.69","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","34","2022","88248669.04","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","35","2022","55906.3","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","41","2022","1140034651.69","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","42","2022","57968726.1","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","43","2022","53382590.25","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","49","2022","10900288.83","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","51","2022","374856763.85","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","52","2022","332046841.31","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","53","2022","181354122.23","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","54","2022","65866212.55","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","55","2022","62347135.56","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","56","2022","65570.66","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","57","2022","398455240.97","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","58","2022","2248.95","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","59","2022","2593170.85","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","61","2022","429913270.46","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","62","2022","195351150.61","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","63","2022","3578028.33","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","64","2022","47321.2","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","71","2022","91194660.2","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","72","2022","134415962.58","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","73","2022","57275807.19","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","74","2022","23273298.87","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","75","2022","21586505.5","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","76","2022","8874620.67","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","77","2022","28058203.42","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","79","2022","27063815.28","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","81","2022","172188515.98","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","82","2022","14790050.65","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","83","2022","3439217.57","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","84","2022","3062335.52","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","85","2022","43184636.55","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","87","2022","153709143.54","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","89","2022","4677682.35","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","91","2022","20146537.51","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","93","2022","5675197","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","96","2022","42204846.99","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","99","2022","5482.8","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","01","2022","1680554.02","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","02","2022","251269872.45","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","11","2022","86945195.98","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","12","2022","69354625.74","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","13","2022","34390495.07","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","14","2022","82582362.41","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","15","2022","29695093.47","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","16","2022","12073130.63","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","21","2022","66131094.56","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","22","2022","7914965.08","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","23","2022","63746700.83","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","25","2022","3992965.06","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","26","2022","13586181.62","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","27","2022","1715500.99","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","29","2022","1423688.58","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","31","2022","9588063.33","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","32","2022","8017066.18","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","33","2022","4678603.19","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","34","2022","27908318.25","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","41","2022","2064848.95","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","42","2022","1208746.48","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","43","2022","21991785.11","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","49","2022","1180190.46","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","51","2022","235090832.68","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","52","2022","53432777.61","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","53","2022","57333466.77","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","54","2022","14565078.69","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","55","2022","45813821.83","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","56","2022","104625.4","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","57","2022","255494679.56","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","61","2022","122667005.69","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","62","2022","9847034.07","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","63","2022","48146.43","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","71","2022","98137773.64","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","72","2022","155588194.02","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","73","2022","63729507.54","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","74","2022","7923437.59","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","75","2022","7908431.85","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","76","2022","3340754.62","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","77","2022","7125904.01","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","79","2022","10416722.55","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","81","2022","150917834.24","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","82","2022","5593138.52","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","83","2022","2192096.22","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","84","2022","414866.47","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","85","2022","29690803.17","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","86","2022","424562389.5","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","87","2022","284521842.92","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","89","2022","14253170.44","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","91","2022","4793098678.66","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","93","2022","487465363","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","94","2022","272399317.86","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","96","2022","62085391.55","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","97","2022","1590985.89","einnahmen_funk","ktn_gdn_ag","CHF","fs"
