"arten","funk","jahr","value","dim","hh","unit","model"
"548","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"549","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"550","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"551","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"552","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"553","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"554","","2016","15693600","ausgaben","ktn_gdn_ag","CHF","fs"
"555","","2016","1000","ausgaben","ktn_gdn_ag","CHF","fs"
"556","","2016","500","ausgaben","ktn_gdn_ag","CHF","fs"
"557","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"558","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"570","","2016","35825000","ausgaben","ktn_gdn_ag","CHF","fs"
"571","","2016","6193924.05","ausgaben","ktn_gdn_ag","CHF","fs"
"572","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"573","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"574","","2016","19726248.12","ausgaben","ktn_gdn_ag","CHF","fs"
"575","","2016","16082312.05","ausgaben","ktn_gdn_ag","CHF","fs"
"576","","2016","1496402.6","ausgaben","ktn_gdn_ag","CHF","fs"
"577","","2016","557082","ausgaben","ktn_gdn_ag","CHF","fs"
"578","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"580","","2016","8917.85","ausgaben","ktn_gdn_ag","CHF","fs"
"582","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"584","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"585","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"5870","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"5871","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"5872","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"5873","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"5874","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"5875","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"5876","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"5877","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"5878","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"589","","2016","","ausgaben","ktn_gdn_ag","CHF","fs"
"4000","","2016","2819412518.81","einnahmen","ktn_gdn_ag","CHF","fs"
"4001","","2016","301863978","einnahmen","ktn_gdn_ag","CHF","fs"
"4002","","2016","144485115.98","einnahmen","ktn_gdn_ag","CHF","fs"
"4008","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4009","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4010","","2016","436913727.03","einnahmen","ktn_gdn_ag","CHF","fs"
"4011","","2016","34360878.17","einnahmen","ktn_gdn_ag","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4019","","2016","13889293.65","einnahmen","ktn_gdn_ag","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4021","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4022","","2016","68122582.75","einnahmen","ktn_gdn_ag","CHF","fs"
"4023","","2016","41188838.4","einnahmen","ktn_gdn_ag","CHF","fs"
"4024","","2016","29939939.55","einnahmen","ktn_gdn_ag","CHF","fs"
"4025","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4030","","2016","134981393.01","einnahmen","ktn_gdn_ag","CHF","fs"
"4031","","2016","259936.4","einnahmen","ktn_gdn_ag","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4033","","2016","4693744.82","einnahmen","ktn_gdn_ag","CHF","fs"
"4039","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"410","","2016","1970103.42","einnahmen","ktn_gdn_ag","CHF","fs"
"411","","2016","52171369","einnahmen","ktn_gdn_ag","CHF","fs"
"412","","2016","95346429.19","einnahmen","ktn_gdn_ag","CHF","fs"
"413","","2016","35585345.63","einnahmen","ktn_gdn_ag","CHF","fs"
"420","","2016","26766539.66","einnahmen","ktn_gdn_ag","CHF","fs"
"421","","2016","154560483.14","einnahmen","ktn_gdn_ag","CHF","fs"
"422","","2016","23029949.62","einnahmen","ktn_gdn_ag","CHF","fs"
"423","","2016","24164207.4","einnahmen","ktn_gdn_ag","CHF","fs"
"424","","2016","391254212.59","einnahmen","ktn_gdn_ag","CHF","fs"
"425","","2016","40154601.41","einnahmen","ktn_gdn_ag","CHF","fs"
"426","","2016","290502798.41","einnahmen","ktn_gdn_ag","CHF","fs"
"427","","2016","57886516.21","einnahmen","ktn_gdn_ag","CHF","fs"
"429","","2016","7953810.47","einnahmen","ktn_gdn_ag","CHF","fs"
"430","","2016","732939.15","einnahmen","ktn_gdn_ag","CHF","fs"
"431","","2016","3844054.66","einnahmen","ktn_gdn_ag","CHF","fs"
"432","","2016","-6057.5","einnahmen","ktn_gdn_ag","CHF","fs"
"439","","2016","2679078.41","einnahmen","ktn_gdn_ag","CHF","fs"
"440","","2016","22332191.15","einnahmen","ktn_gdn_ag","CHF","fs"
"441","","2016","20828119.88","einnahmen","ktn_gdn_ag","CHF","fs"
"442","","2016","1112751.3","einnahmen","ktn_gdn_ag","CHF","fs"
"443","","2016","21114200.31","einnahmen","ktn_gdn_ag","CHF","fs"
"445","","2016","15221164.21","einnahmen","ktn_gdn_ag","CHF","fs"
"446","","2016","127620890.08","einnahmen","ktn_gdn_ag","CHF","fs"
"447","","2016","71754105.73","einnahmen","ktn_gdn_ag","CHF","fs"
"448","","2016","194824.15","einnahmen","ktn_gdn_ag","CHF","fs"
"449","","2016","4056081.83","einnahmen","ktn_gdn_ag","CHF","fs"
"46000","","2016","152058954","einnahmen","ktn_gdn_ag","CHF","fs"
"46001","","2016","43208634","einnahmen","ktn_gdn_ag","CHF","fs"
"46002","","2016","2445156","einnahmen","ktn_gdn_ag","CHF","fs"
"46003","","2016","1939743","einnahmen","ktn_gdn_ag","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46005","","2016","18887140.99","einnahmen","ktn_gdn_ag","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46007","","2016","331587","einnahmen","ktn_gdn_ag","CHF","fs"
"46008","","2016","26072193","einnahmen","ktn_gdn_ag","CHF","fs"
"46009","","2016","252103","einnahmen","ktn_gdn_ag","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4610","","2016","87387491.45","einnahmen","ktn_gdn_ag","CHF","fs"
"4611","","2016","2180399.82","einnahmen","ktn_gdn_ag","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4613","","2016","38645130.85","einnahmen","ktn_gdn_ag","CHF","fs"
"4614","","2016","246837.3","einnahmen","ktn_gdn_ag","CHF","fs"
"46201","","2016","139051681.41","einnahmen","ktn_gdn_ag","CHF","fs"
"46202","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46203","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46204","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46211","","2016","95029228.61","einnahmen","ktn_gdn_ag","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46214","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4630","","2016","481434237.11","einnahmen","ktn_gdn_ag","CHF","fs"
"4631","","2016","7258627.65","einnahmen","ktn_gdn_ag","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4634","","2016","6079312.29","einnahmen","ktn_gdn_ag","CHF","fs"
"4635","","2016","387828.1","einnahmen","ktn_gdn_ag","CHF","fs"
"4636","","2016","394378.05","einnahmen","ktn_gdn_ag","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4638","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"469","","2016","1514382.77","einnahmen","ktn_gdn_ag","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"483","","2016","8472536.46","einnahmen","ktn_gdn_ag","CHF","fs"
"484","","2016","10050.6","einnahmen","ktn_gdn_ag","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"600","","2016","10902792.65","einnahmen","ktn_gdn_ag","CHF","fs"
"603","","2016","74923.75","einnahmen","ktn_gdn_ag","CHF","fs"
"604","","2016","3966420.8","einnahmen","ktn_gdn_ag","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"606","","2016","87745.8","einnahmen","ktn_gdn_ag","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"613","","2016","520728.65","einnahmen","ktn_gdn_ag","CHF","fs"
"614","","2016","532532.03","einnahmen","ktn_gdn_ag","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"616","","2016","14310.6","einnahmen","ktn_gdn_ag","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"642","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"644","","2016","2523000","einnahmen","ktn_gdn_ag","CHF","fs"
"645","","2016","515000","einnahmen","ktn_gdn_ag","CHF","fs"
"646","","2016","1260667.35","einnahmen","ktn_gdn_ag","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"649","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"651","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"654","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"655","","2016","119000","einnahmen","ktn_gdn_ag","CHF","fs"
"656","","2016","2000","einnahmen","ktn_gdn_ag","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"662","","2016","37306.18","einnahmen","ktn_gdn_ag","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"664","","2016","20305.85","einnahmen","ktn_gdn_ag","CHF","fs"
"665","","2016","5e+05","einnahmen","ktn_gdn_ag","CHF","fs"
"666","","2016","68576.3","einnahmen","ktn_gdn_ag","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"670","","2016","55630584.75","einnahmen","ktn_gdn_ag","CHF","fs"
"671","","2016","11005277.1","einnahmen","ktn_gdn_ag","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"674","","2016","11461202.44","einnahmen","ktn_gdn_ag","CHF","fs"
"675","","2016","6865661.56","einnahmen","ktn_gdn_ag","CHF","fs"
"676","","2016","1881139.2","einnahmen","ktn_gdn_ag","CHF","fs"
"677","","2016","95534367.26","einnahmen","ktn_gdn_ag","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"680","","2016","3600","einnahmen","ktn_gdn_ag","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_ag","CHF","fs"
"","01","2016","52252910.2","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","02","2016","467680690.8","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","11","2016","187623626.9","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","12","2016","123076602.81","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","13","2016","101156911.94","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","14","2016","124889869.28","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","15","2016","55630729.81","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","16","2016","43325762.74","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","21","2016","1398479431.51","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","22","2016","226652107.09","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","23","2016","175623855.95","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","25","2016","153439938.32","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","26","2016","39288752.87","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","27","2016","220231463.42","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","28","2016","6100000","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","29","2016","24560749.03","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","31","2016","43370649.31","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","32","2016","59693381.16","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","33","2016","4117385.76","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","34","2016","101501574.71","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","35","2016","62336.35","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","41","2016","732451001.53","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","42","2016","37200471.63","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","43","2016","21080957.2","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","49","2016","10348939.52","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","51","2016","331442490.94","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","52","2016","281097292.27","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","53","2016","162567898.11","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","54","2016","57419840.44","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","55","2016","52519267.53","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","56","2016","77991.55","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","57","2016","376141654.27","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","59","2016","2029857.35","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","61","2016","393957035.99","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","62","2016","180849620.26","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","63","2016","2640814.45","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","64","2016","3566.3","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","71","2016","91215296.62","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","72","2016","153643803.92","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","73","2016","64336445.55","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","74","2016","35417062.08","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","75","2016","16498981.32","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","76","2016","22534590.39","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","77","2016","29035597.22","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","79","2016","23630913.06","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","81","2016","166009293.75","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","82","2016","14304445.1","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","83","2016","3120842.73","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","84","2016","2810116","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","85","2016","16567046.77","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","87","2016","142386362.01","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","89","2016","3385291.33","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","91","2016","18180849.5","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","93","2016","8518594","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","96","2016","55821867.27","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","01","2016","898780.25","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","02","2016","128206586.61","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","11","2016","79960309.93","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","12","2016","68687230.24","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","13","2016","41858338.83","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","14","2016","72817666.1","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","15","2016","28492397.26","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","16","2016","15450909.4","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","21","2016","61168279.76","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","22","2016","12035402.82","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","23","2016","68135971.83","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","25","2016","5307703.32","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","26","2016","9757110.36","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","27","2016","16426996.51","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","29","2016","853244.19","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","31","2016","6952011.9","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","32","2016","5458067.19","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","33","2016","4215238.14","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","34","2016","23866373.51","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","41","2016","35472201.9","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","42","2016","161603.45","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","43","2016","5283449.17","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","49","2016","3034020.27","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","51","2016","196764869.45","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","52","2016","42034688.11","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","53","2016","41584534.48","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","54","2016","13906010.41","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","55","2016","39293654.8","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","56","2016","42656.5","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","57","2016","193940688.27","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","59","2016","5673.55","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","61","2016","116745884.18","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","62","2016","7448431.71","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","63","2016","239791.46","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","64","2016","19390.8","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","71","2016","92241316.53","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","72","2016","167781300.28","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","73","2016","64279446.27","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","74","2016","14425796.58","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","75","2016","5703091.96","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","76","2016","18126733.36","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","77","2016","5429226.06","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","79","2016","5055019.01","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","81","2016","146017214.11","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","82","2016","6144726.08","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","83","2016","2270478.51","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","84","2016","252171.72","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","85","2016","3442845.23","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","86","2016","153916774","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","87","2016","263289076.88","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","89","2016","8276034.01","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","91","2016","4026922541.82","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","93","2016","234080910.02","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","94","2016","198296434","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","96","2016","75723234.03","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","97","2016","1265005.7","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","99","2016","291888.99","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","01","2016","52252910.2","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
