"arten","funk","jahr","value","dim","hh","unit","model"
"","96","2021","75931795.57","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","97","2021","530010.31","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","99","2021","880706.15","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","01","2021","54268545.25","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","02","2021","542280419.57","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","11","2021","212082994.52","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","12","2021","128633646.2","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","13","2021","89282856.35","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","14","2021","130183645.43","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","15","2021","56614617.17","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","16","2021","26484201.98","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","21","2021","1465618406.86","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","22","2021","234611368.52","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","23","2021","188117460.2","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","25","2021","125938836.68","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","26","2021","36913790.32","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","27","2021","224976747.67","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","28","2021","2665400","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","29","2021","28485971.23","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","31","2021","44184300.8","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","32","2021","79960183.72","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","33","2021","3957653.38","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","34","2021","94598486.24","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","35","2021","136567.43","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","41","2021","845576618.65","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","42","2021","57768969.06","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","43","2021","24207957.89","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","49","2021","9550590.08","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","51","2021","359811620.82","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","52","2021","343309764.17","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","53","2021","159675795.62","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","54","2021","64223667.49","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","55","2021","63434423.88","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","56","2021","76474.61","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","57","2021","356898515.28","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","59","2021","1802254.2","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","61","2021","427780604","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","62","2021","209944624.1","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","63","2021","3765156.22","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","64","2021","168202.7","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","71","2021","95708244.33","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","72","2021","146044514.97","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","73","2021","66551022.35","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","74","2021","25789039.32","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","75","2021","20335576.6","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","76","2021","9306487.87","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","77","2021","31974372.12","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","79","2021","23796641.98","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","81","2021","179395675.43","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","82","2021","15350957.48","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","83","2021","3085871.93","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","84","2021","2982620.56","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","85","2021","25287646.5","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","87","2021","147857803.34","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","88","2021","743565","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","89","2021","4820499.5","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","91","2021","20847264.55","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","93","2021","6111751","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","96","2021","42974340.84","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","01","2021","758101.09","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","02","2021","198664605.07","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","11","2021","85220338.23","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","12","2021","70616079.11","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","13","2021","33627728.24","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","14","2021","76072349.52","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","15","2021","28720253.38","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","16","2021","10618184.01","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","21","2021","74686108.96","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","22","2021","6990438.94","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","23","2021","62414552.98","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","25","2021","4042411.8","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","26","2021","14679464.8","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","27","2021","2051615.67","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","29","2021","1183675.25","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","31","2021","7548295.05","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","32","2021","13652885.7","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","33","2021","3988128.73","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","34","2021","28258309.25","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","41","2021","6925487.85","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","42","2021","2875383.99","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","43","2021","6746046.62","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","49","2021","1099390.14","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","51","2021","231440155.53","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","52","2021","51447829.55","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","53","2021","54491759.34","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","54","2021","14420569.98","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","55","2021","48275735.78","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","56","2021","92349.55","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","57","2021","185971734.34","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","59","2021","3727.9","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","61","2021","108228467.84","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","62","2021","19100218.08","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","63","2021","159910.55","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","64","2021","123579","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","71","2021","92043811.28","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","72","2021","159627261.04","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","73","2021","64802878.21","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","74","2021","7731856.49","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","75","2021","8103384.97","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","76","2021","3046105.72","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","77","2021","6185138.16","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","79","2021","28239046.76","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","81","2021","149912426.22","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","82","2021","5476783.73","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","83","2021","2136293.61","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","84","2021","433509.26","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","85","2021","7244989.53","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","86","2021","398533402","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","87","2021","305609474.13","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","89","2021","10938319.65","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","91","2021","4638037180.54","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","93","2021","495155391","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","94","2021","312516965.09","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","96","2021","75931795.57","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","97","2021","530010.31","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","99","2021","880706.15","ord_einnahmen_funk","ktn_gdn_ag","CHF","fs"
