"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"549","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"551","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"554","","2017","1302000","ausgaben","ktn_gdn_ag","CHF","fs"
"555","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"556","","2017","3180000","ausgaben","ktn_gdn_ag","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"570","","2017","35500000","ausgaben","ktn_gdn_ag","CHF","fs"
"571","","2017","5010000","ausgaben","ktn_gdn_ag","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"574","","2017","26762941.36","ausgaben","ktn_gdn_ag","CHF","fs"
"575","","2017","16343741.8","ausgaben","ktn_gdn_ag","CHF","fs"
"576","","2017","3073117.65","ausgaben","ktn_gdn_ag","CHF","fs"
"577","","2017","1159369","ausgaben","ktn_gdn_ag","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_ag","CHF","fs"
"4000","","2017","2899268121.98","einnahmen","ktn_gdn_ag","CHF","fs"
"4001","","2017","302813926","einnahmen","ktn_gdn_ag","CHF","fs"
"4002","","2017","157655133.98","einnahmen","ktn_gdn_ag","CHF","fs"
"4008","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4009","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4010","","2017","490165581.68","einnahmen","ktn_gdn_ag","CHF","fs"
"4011","","2017","39430667.12","einnahmen","ktn_gdn_ag","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4019","","2017","15930977.4","einnahmen","ktn_gdn_ag","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4021","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4022","","2017","68100092.8","einnahmen","ktn_gdn_ag","CHF","fs"
"4023","","2017","47240780.05","einnahmen","ktn_gdn_ag","CHF","fs"
"4024","","2017","60637041.6","einnahmen","ktn_gdn_ag","CHF","fs"
"4025","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4030","","2017","137281900.4","einnahmen","ktn_gdn_ag","CHF","fs"
"4031","","2017","263954.65","einnahmen","ktn_gdn_ag","CHF","fs"
"4032","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4033","","2017","4806440.91","einnahmen","ktn_gdn_ag","CHF","fs"
"4039","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"410","","2017","2005843.02","einnahmen","ktn_gdn_ag","CHF","fs"
"411","","2017","90426760","einnahmen","ktn_gdn_ag","CHF","fs"
"412","","2017","95207842.79","einnahmen","ktn_gdn_ag","CHF","fs"
"413","","2017","40643208.3","einnahmen","ktn_gdn_ag","CHF","fs"
"420","","2017","26217960.12","einnahmen","ktn_gdn_ag","CHF","fs"
"421","","2017","154059590.08","einnahmen","ktn_gdn_ag","CHF","fs"
"422","","2017","23783836.9","einnahmen","ktn_gdn_ag","CHF","fs"
"423","","2017","25790984.49","einnahmen","ktn_gdn_ag","CHF","fs"
"424","","2017","393956599","einnahmen","ktn_gdn_ag","CHF","fs"
"425","","2017","37011436.08","einnahmen","ktn_gdn_ag","CHF","fs"
"426","","2017","284708961.02","einnahmen","ktn_gdn_ag","CHF","fs"
"427","","2017","55543242.11","einnahmen","ktn_gdn_ag","CHF","fs"
"429","","2017","8675999.54","einnahmen","ktn_gdn_ag","CHF","fs"
"430","","2017","691636.28","einnahmen","ktn_gdn_ag","CHF","fs"
"431","","2017","2396844.12","einnahmen","ktn_gdn_ag","CHF","fs"
"432","","2017","-12351","einnahmen","ktn_gdn_ag","CHF","fs"
"439","","2017","3166653.18","einnahmen","ktn_gdn_ag","CHF","fs"
"440","","2017","24965026.97","einnahmen","ktn_gdn_ag","CHF","fs"
"441","","2017","19459426.85","einnahmen","ktn_gdn_ag","CHF","fs"
"442","","2017","1025320.7","einnahmen","ktn_gdn_ag","CHF","fs"
"443","","2017","22189715.51","einnahmen","ktn_gdn_ag","CHF","fs"
"445","","2017","16571271.18","einnahmen","ktn_gdn_ag","CHF","fs"
"446","","2017","137148920.65","einnahmen","ktn_gdn_ag","CHF","fs"
"447","","2017","69934010.35","einnahmen","ktn_gdn_ag","CHF","fs"
"448","","2017","190163.5","einnahmen","ktn_gdn_ag","CHF","fs"
"449","","2017","3447775.29","einnahmen","ktn_gdn_ag","CHF","fs"
"46000","","2017","160922535","einnahmen","ktn_gdn_ag","CHF","fs"
"46001","","2017","75276996.32","einnahmen","ktn_gdn_ag","CHF","fs"
"46002","","2017","2516993","einnahmen","ktn_gdn_ag","CHF","fs"
"46003","","2017","1956819","einnahmen","ktn_gdn_ag","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46005","","2017","19803596.13","einnahmen","ktn_gdn_ag","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46007","","2017","146871","einnahmen","ktn_gdn_ag","CHF","fs"
"46008","","2017","29408833","einnahmen","ktn_gdn_ag","CHF","fs"
"46009","","2017","51950","einnahmen","ktn_gdn_ag","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4610","","2017","85220698.3","einnahmen","ktn_gdn_ag","CHF","fs"
"4611","","2017","2058910.83","einnahmen","ktn_gdn_ag","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4613","","2017","39783947.3","einnahmen","ktn_gdn_ag","CHF","fs"
"4614","","2017","340062.5","einnahmen","ktn_gdn_ag","CHF","fs"
"46201","","2017","159127395.25","einnahmen","ktn_gdn_ag","CHF","fs"
"46202","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46203","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46204","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46211","","2017","108240571.12","einnahmen","ktn_gdn_ag","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46214","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4630","","2017","506011625.67","einnahmen","ktn_gdn_ag","CHF","fs"
"4631","","2017","7351016.55","einnahmen","ktn_gdn_ag","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4634","","2017","5810595.81","einnahmen","ktn_gdn_ag","CHF","fs"
"4635","","2017","909747.5","einnahmen","ktn_gdn_ag","CHF","fs"
"4636","","2017","400792.95","einnahmen","ktn_gdn_ag","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4638","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"469","","2017","4317375.43","einnahmen","ktn_gdn_ag","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"483","","2017","11488587.7","einnahmen","ktn_gdn_ag","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"600","","2017","6589145.01","einnahmen","ktn_gdn_ag","CHF","fs"
"603","","2017","184023.05","einnahmen","ktn_gdn_ag","CHF","fs"
"604","","2017","4452248.88","einnahmen","ktn_gdn_ag","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"606","","2017","141965.1","einnahmen","ktn_gdn_ag","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"613","","2017","252994.23","einnahmen","ktn_gdn_ag","CHF","fs"
"614","","2017","2316941.95","einnahmen","ktn_gdn_ag","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"629","","2017","316469.55","einnahmen","ktn_gdn_ag","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"632","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"642","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"644","","2017","3193000","einnahmen","ktn_gdn_ag","CHF","fs"
"645","","2017","625000","einnahmen","ktn_gdn_ag","CHF","fs"
"646","","2017","1105769.85","einnahmen","ktn_gdn_ag","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"649","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"655","","2017","-1000","einnahmen","ktn_gdn_ag","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"661","","2017","863534","einnahmen","ktn_gdn_ag","CHF","fs"
"662","","2017","106018.3","einnahmen","ktn_gdn_ag","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"664","","2017","3423208","einnahmen","ktn_gdn_ag","CHF","fs"
"665","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"666","","2017","242486.13","einnahmen","ktn_gdn_ag","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"670","","2017","41367060.79","einnahmen","ktn_gdn_ag","CHF","fs"
"671","","2017","6636696.15","einnahmen","ktn_gdn_ag","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"674","","2017","11329767.82","einnahmen","ktn_gdn_ag","CHF","fs"
"675","","2017","8425076.85","einnahmen","ktn_gdn_ag","CHF","fs"
"676","","2017","449502.55","einnahmen","ktn_gdn_ag","CHF","fs"
"677","","2017","93500871.84","einnahmen","ktn_gdn_ag","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"680","","2017","9451.1","einnahmen","ktn_gdn_ag","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_ag","CHF","fs"
"","01","2017","52241972.44","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","02","2017","476278411.24","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","11","2017","186580122.55","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","12","2017","117521232.64","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","13","2017","89611084.41","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","14","2017","118187479.61","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","15","2017","57588412.96","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","16","2017","36090137.28","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","21","2017","1391394928.3","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","22","2017","215582997.36","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","23","2017","185474666.56","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","25","2017","135082084.78","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","26","2017","43101279.86","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","27","2017","232370104.72","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","28","2017","2285000","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","29","2017","24904123.09","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","31","2017","40631197.49","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","32","2017","65992188.75","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","33","2017","4526845.19","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","34","2017","102441597.17","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","35","2017","67201.55","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","41","2017","757384039.15","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","42","2017","37513837.83","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","43","2017","23297720.15","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","49","2017","8529402.62","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","51","2017","305497512.39","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","52","2017","288391284.72","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","53","2017","169775198.54","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","54","2017","54414345.23","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","55","2017","53618798.57","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","56","2017","145418.1","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","57","2017","374311863.66","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","59","2017","2051064","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","61","2017","365594332.33","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","62","2017","181402395.12","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","63","2017","2744315.86","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","71","2017","89671241.77","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","72","2017","156299641.81","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","73","2017","64002214.46","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","74","2017","26877396.2","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","75","2017","16794705.6","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","76","2017","21289484.63","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","77","2017","28267237.27","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","79","2017","22113271.29","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","81","2017","166630143.94","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","82","2017","14010032.18","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","83","2017","2781869.95","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","84","2017","2672704.21","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","85","2017","18200291.48","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","87","2017","138052769.49","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","89","2017","4228910.73","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","91","2017","22550096.49","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","93","2017","8070247","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","96","2017","50138009.38","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","01","2017","1067184.66","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","02","2017","135816722.36","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","11","2017","79564799.13","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","12","2017","64601349.36","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","13","2017","35302086.68","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","14","2017","73872054.49","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","15","2017","29132281.92","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","16","2017","16620500.65","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","21","2017","59565488.47","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","22","2017","9513303.81","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","23","2017","70911022.3","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","25","2017","5056360.89","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","26","2017","10623279.91","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","27","2017","17410323.2","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","29","2017","897005.99","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","31","2017","7383219.7","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","32","2017","5736348.64","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","33","2017","4310428.35","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","34","2017","24127639.96","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","41","2017","8360312.05","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","42","2017","1995474.56","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","43","2017","5493580.05","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","49","2017","2461775.19","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","51","2017","210622346","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","52","2017","43317608","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","53","2017","40903638.07","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","54","2017","13097190.12","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","55","2017","40471087.5","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","56","2017","63541","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","57","2017","199896335.93","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","59","2017","6656.72","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","61","2017","118293358.05","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","62","2017","13209408.18","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","63","2017","22503.08","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","71","2017","95675502.76","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","72","2017","170380027.56","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","73","2017","63529337.01","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","74","2017","10154981.44","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","75","2017","7004265.06","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","76","2017","25019773.86","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","77","2017","5503194.16","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","79","2017","5357819.7","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","81","2017","147695834.48","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","82","2017","6420488.95","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","83","2017","2223577.47","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","84","2017","223488.63","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","85","2017","4168198.86","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","86","2017","200603380","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","87","2017","258077453.55","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","89","2017","9626060.76","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","91","2017","4222698223.07","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","93","2017","267367966.37","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","94","2017","238915345.32","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","96","2017","77350653.33","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","97","2017","1485184.9","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","99","2017","270474.9","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","01","2017","52241972.44","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
