"arten","funk","jahr","value","dim","hh","unit","model"
"548","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"549","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"550","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"551","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"554","","2019","398000","ausgaben","ktn_gdn_ag","CHF","fs"
"555","","2019","50382.7","ausgaben","ktn_gdn_ag","CHF","fs"
"556","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"570","","2019","37747330","ausgaben","ktn_gdn_ag","CHF","fs"
"571","","2019","266597.2","ausgaben","ktn_gdn_ag","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"574","","2019","37658203.72","ausgaben","ktn_gdn_ag","CHF","fs"
"575","","2019","17272157.3","ausgaben","ktn_gdn_ag","CHF","fs"
"576","","2019","3743838.61","ausgaben","ktn_gdn_ag","CHF","fs"
"577","","2019","425454.55","ausgaben","ktn_gdn_ag","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_ag","CHF","fs"
"4000","","2019","3156029025.72","einnahmen","ktn_gdn_ag","CHF","fs"
"4001","","2019","334980639.93","einnahmen","ktn_gdn_ag","CHF","fs"
"4002","","2019","181908817.08","einnahmen","ktn_gdn_ag","CHF","fs"
"4008","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4009","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4010","","2019","497699182.83","einnahmen","ktn_gdn_ag","CHF","fs"
"4011","","2019","40423338.52","einnahmen","ktn_gdn_ag","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4019","","2019","16250206.7","einnahmen","ktn_gdn_ag","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4021","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4022","","2019","83396029.45","einnahmen","ktn_gdn_ag","CHF","fs"
"4023","","2019","48466216","einnahmen","ktn_gdn_ag","CHF","fs"
"4024","","2019","34533338.85","einnahmen","ktn_gdn_ag","CHF","fs"
"4025","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4030","","2019","140564656.56","einnahmen","ktn_gdn_ag","CHF","fs"
"4031","","2019","264293.05","einnahmen","ktn_gdn_ag","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4033","","2019","4986368.02","einnahmen","ktn_gdn_ag","CHF","fs"
"4039","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"410","","2019","1997115.2","einnahmen","ktn_gdn_ag","CHF","fs"
"411","","2019","105259131","einnahmen","ktn_gdn_ag","CHF","fs"
"412","","2019","95392491.67","einnahmen","ktn_gdn_ag","CHF","fs"
"413","","2019","36645823.12","einnahmen","ktn_gdn_ag","CHF","fs"
"420","","2019","24136700.78","einnahmen","ktn_gdn_ag","CHF","fs"
"421","","2019","158755017.17","einnahmen","ktn_gdn_ag","CHF","fs"
"422","","2019","23445611.3","einnahmen","ktn_gdn_ag","CHF","fs"
"423","","2019","26503591.85","einnahmen","ktn_gdn_ag","CHF","fs"
"424","","2019","392003972.83","einnahmen","ktn_gdn_ag","CHF","fs"
"425","","2019","40556962.97","einnahmen","ktn_gdn_ag","CHF","fs"
"426","","2019","296141167.72","einnahmen","ktn_gdn_ag","CHF","fs"
"427","","2019","60593850.81","einnahmen","ktn_gdn_ag","CHF","fs"
"429","","2019","11265209.96","einnahmen","ktn_gdn_ag","CHF","fs"
"430","","2019","1787489.85","einnahmen","ktn_gdn_ag","CHF","fs"
"431","","2019","1913047.99","einnahmen","ktn_gdn_ag","CHF","fs"
"432","","2019","-3553.55","einnahmen","ktn_gdn_ag","CHF","fs"
"439","","2019","4372135.63","einnahmen","ktn_gdn_ag","CHF","fs"
"440","","2019","26953743.69","einnahmen","ktn_gdn_ag","CHF","fs"
"441","","2019","15848409.22","einnahmen","ktn_gdn_ag","CHF","fs"
"442","","2019","1500085.02","einnahmen","ktn_gdn_ag","CHF","fs"
"443","","2019","23667803.68","einnahmen","ktn_gdn_ag","CHF","fs"
"445","","2019","14542440.09","einnahmen","ktn_gdn_ag","CHF","fs"
"446","","2019","96649110.04","einnahmen","ktn_gdn_ag","CHF","fs"
"447","","2019","71705698.7","einnahmen","ktn_gdn_ag","CHF","fs"
"448","","2019","261570.15","einnahmen","ktn_gdn_ag","CHF","fs"
"449","","2019","2409660.57","einnahmen","ktn_gdn_ag","CHF","fs"
"46000","","2019","176889938.63","einnahmen","ktn_gdn_ag","CHF","fs"
"46001","","2019","77005490","einnahmen","ktn_gdn_ag","CHF","fs"
"46002","","2019","2415636.06","einnahmen","ktn_gdn_ag","CHF","fs"
"46003","","2019","1996364","einnahmen","ktn_gdn_ag","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46005","","2019","21018467","einnahmen","ktn_gdn_ag","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46008","","2019","29128531","einnahmen","ktn_gdn_ag","CHF","fs"
"46009","","2019","287690","einnahmen","ktn_gdn_ag","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4610","","2019","73890238.35","einnahmen","ktn_gdn_ag","CHF","fs"
"4611","","2019","1745201.72","einnahmen","ktn_gdn_ag","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4613","","2019","40596570.56","einnahmen","ktn_gdn_ag","CHF","fs"
"4614","","2019","218267.55","einnahmen","ktn_gdn_ag","CHF","fs"
"46201","","2019","242137099","einnahmen","ktn_gdn_ag","CHF","fs"
"46202","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46203","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46204","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46211","","2019","165576987","einnahmen","ktn_gdn_ag","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4630","","2019","531068628.5","einnahmen","ktn_gdn_ag","CHF","fs"
"4631","","2019","8904407.56","einnahmen","ktn_gdn_ag","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4634","","2019","6376519.31","einnahmen","ktn_gdn_ag","CHF","fs"
"4635","","2019","1212692.25","einnahmen","ktn_gdn_ag","CHF","fs"
"4636","","2019","481174.66","einnahmen","ktn_gdn_ag","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4638","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"469","","2019","2789239.87","einnahmen","ktn_gdn_ag","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"483","","2019","383119.57","einnahmen","ktn_gdn_ag","CHF","fs"
"484","","2019","72393","einnahmen","ktn_gdn_ag","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"600","","2019","4756914.35","einnahmen","ktn_gdn_ag","CHF","fs"
"603","","2019","1989365.66","einnahmen","ktn_gdn_ag","CHF","fs"
"604","","2019","1116406.88","einnahmen","ktn_gdn_ag","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"606","","2019","167707.2","einnahmen","ktn_gdn_ag","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"613","","2019","25848","einnahmen","ktn_gdn_ag","CHF","fs"
"614","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"616","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"619","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"642","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"644","","2019","3658000","einnahmen","ktn_gdn_ag","CHF","fs"
"645","","2019","1485000","einnahmen","ktn_gdn_ag","CHF","fs"
"646","","2019","585578.35","einnahmen","ktn_gdn_ag","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"649","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"656","","2019","3900","einnahmen","ktn_gdn_ag","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"664","","2019","143322.87","einnahmen","ktn_gdn_ag","CHF","fs"
"665","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"666","","2019","528452.62","einnahmen","ktn_gdn_ag","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"670","","2019","45607440.11","einnahmen","ktn_gdn_ag","CHF","fs"
"671","","2019","37491.8","einnahmen","ktn_gdn_ag","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"674","","2019","11715577.82","einnahmen","ktn_gdn_ag","CHF","fs"
"675","","2019","19071148.49","einnahmen","ktn_gdn_ag","CHF","fs"
"676","","2019","832904.15","einnahmen","ktn_gdn_ag","CHF","fs"
"677","","2019","77991396.49","einnahmen","ktn_gdn_ag","CHF","fs"
"678","","2019","367000","einnahmen","ktn_gdn_ag","CHF","fs"
"680","","2019","10000","einnahmen","ktn_gdn_ag","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_ag","CHF","fs"
"689","","2019","25323.1","einnahmen","ktn_gdn_ag","CHF","fs"
"","01","2019","53248122.38","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","02","2019","497581286.96","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","11","2019","200274546.22","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","12","2019","122306289.01","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","13","2019","86037471.43","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","14","2019","123211272.07","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","15","2019","56654943.47","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","16","2019","27426433.45","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","21","2019","1387477955.48","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","22","2019","223307412.49","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","23","2019","191665236.62","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","25","2019","127798049.96","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","26","2019","39687025.65","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","27","2019","226571744.17","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","28","2019","2665400","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","29","2019","27218807.06","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","31","2019","42847546.03","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","32","2019","77924357.2","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","33","2019","4576708.8","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","34","2019","135935861.52","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","35","2019","64721.05","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","41","2019","777829509.28","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","42","2019","51401875.22","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","43","2019","23705970.32","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","49","2019","10504551.76","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","51","2019","341582975.91","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","52","2019","305616345.55","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","53","2019","173564945","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","54","2019","64465076.76","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","55","2019","55527905.43","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","56","2019","86796.9","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","57","2019","375690575.68","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","59","2019","2068397.5","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","61","2019","392993942.38","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","62","2019","193399288.91","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","63","2019","3449507.08","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","71","2019","91645640.02","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","72","2019","142442517.45","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","73","2019","63881162.64","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","74","2019","23756222.19","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","75","2019","20589440.53","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","76","2019","16886705.88","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","77","2019","28374729.65","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","79","2019","21106423.85","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","81","2019","171604205.86","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","82","2019","16266457.45","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","83","2019","3090423.56","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","84","2019","2841990.99","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","85","2019","17157437.18","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","87","2019","131930545.4","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","88","2019","2623000","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","89","2019","4042922.66","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","91","2019","21761744.6","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","93","2019","6984858","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","96","2019","44443532.02","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_ag","CHF","fs"
"","01","2019","754336.86","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","02","2019","129752436.69","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","11","2019","81185255.93","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","12","2019","70627680.75","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","13","2019","33799167.87","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","14","2019","73934729.53","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","15","2019","30618738.54","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","16","2019","10936905.55","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","21","2019","66164958.98","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","22","2019","9709744.37","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","23","2019","64555589.56","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","25","2019","4368678.71","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","26","2019","18057012.24","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","27","2019","14604346.06","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","29","2019","1052176.95","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","31","2019","7823892.33","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","32","2019","10147916.55","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","33","2019","4120492.74","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","34","2019","30244225.93","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","41","2019","7499309.99","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","42","2019","2915350.16","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","43","2019","6131232.43","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","49","2019","826439.47","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","51","2019","227619644.59","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","52","2019","47630163.72","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","53","2019","48221581.89","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","54","2019","14892104.61","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","55","2019","41613983.06","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","56","2019","109785","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","57","2019","201323313.2","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","59","2019","3489.91","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","61","2019","112522863.8","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","62","2019","20939989.13","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","63","2019","12890.16","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","71","2019","93629229.23","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","72","2019","155957242.17","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","73","2019","64216827.51","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","74","2019","6268966.08","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","75","2019","8837907.74","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","76","2019","8484817.37","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","77","2019","5385702.13","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","79","2019","8032329.34","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","81","2019","150087353.36","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","82","2019","6608231.51","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","83","2019","2090911.53","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","84","2019","340654.32","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","85","2019","4313985.49","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","86","2019","177150033.5","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","87","2019","257283315.74","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","89","2019","9049974.34","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","91","2019","4534593809.36","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","93","2019","407714086","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","94","2019","256598754.69","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","96","2019","73597138.68","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","97","2019","2260787.21","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","99","2019","897349.09","einnahmen_funk","ktn_gdn_ag","CHF","fs"
"","01","2019","53248122.38","ord_ausgaben_funk","ktn_gdn_ag","CHF","fs"
