"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020352";"Bolligen";"305";"53";"41758.75"
"2022";"020352";"Bolligen";"305";"54";"574.20"
"2022";"020352";"Bolligen";"305";"57";"33684.80"
"2022";"020352";"Bolligen";"305";"61";"106897.05"
"2022";"020352";"Bolligen";"305";"71";"34796.65"
"2022";"020352";"Bolligen";"305";"72";"6645.00"
"2022";"020352";"Bolligen";"305";"73";"14910.70"
"2022";"020352";"Bolligen";"305";"77";"12495.00"
"2022";"020352";"Bolligen";"305";"96";"1111.95"
"2022";"020352";"Bolligen";"306";"53";"8604.00"
"2022";"020352";"Bolligen";"309";"01";"14036.20"
"2022";"020352";"Bolligen";"309";"02";"83180.60"
"2022";"020352";"Bolligen";"309";"21";"14866.50"
"2022";"020352";"Bolligen";"309";"34";"20569.85"
"2022";"020352";"Bolligen";"309";"57";"8325.00"
"2022";"020352";"Bolligen";"309";"61";"4785.00"
"2022";"020352";"Bolligen";"309";"71";"102.15"
"2022";"020352";"Bolligen";"309";"75";"300.00"
"2022";"020352";"Bolligen";"309";"96";"8800.00"
"2022";"020352";"Bolligen";"310";"01";"42822.80"
"2022";"020352";"Bolligen";"310";"02";"36272.35"
"2022";"020352";"Bolligen";"310";"11";"93.05"
"2022";"020352";"Bolligen";"310";"14";"25627.50"
"2022";"020352";"Bolligen";"310";"15";"1238.75"
"2022";"020352";"Bolligen";"310";"16";"181.60"
"2022";"020352";"Bolligen";"310";"21";"459498.93"
"2022";"020352";"Bolligen";"310";"32";"2872.85"
"2022";"020352";"Bolligen";"310";"34";"33209.73"
"2022";"020352";"Bolligen";"310";"42";"185.25"
"2022";"020352";"Bolligen";"310";"43";"6641.65"
"2022";"020352";"Bolligen";"310";"54";"225.80"
"2022";"020352";"Bolligen";"310";"57";"389.20"
"2022";"020352";"Bolligen";"310";"61";"73046.90"
"2022";"020352";"Bolligen";"310";"71";"5811.50"
"2022";"020352";"Bolligen";"310";"73";"13475.70"
"2022";"020352";"Bolligen";"310";"75";"2771.10"
"2022";"020352";"Bolligen";"310";"77";"1850.55"
"2022";"020352";"Bolligen";"310";"79";"1705.10"
"2022";"020352";"Bolligen";"311";"02";"56577.20"
"2022";"020352";"Bolligen";"311";"21";"213212.15"
"2022";"020352";"Bolligen";"311";"32";"1800.00"
"2022";"020352";"Bolligen";"311";"34";"2561.95"
"2022";"020352";"Bolligen";"311";"43";"206.70"
"2022";"020352";"Bolligen";"311";"61";"11624.25"
"2022";"020352";"Bolligen";"311";"71";"35447.60"
"2022";"020352";"Bolligen";"311";"72";"980.60"
"2022";"020352";"Bolligen";"312";"02";"17778.55"
"2022";"020352";"Bolligen";"312";"15";"8816.00"
"2022";"020352";"Bolligen";"312";"16";"410.20"
"2022";"020352";"Bolligen";"312";"21";"360551.70"
"2022";"020352";"Bolligen";"312";"32";"18042.50"
"2022";"020352";"Bolligen";"312";"34";"172222.05"
"2022";"020352";"Bolligen";"312";"42";"5585.30"
"2022";"020352";"Bolligen";"312";"54";"7912.00"
"2022";"020352";"Bolligen";"312";"61";"34140.45"
"2022";"020352";"Bolligen";"312";"71";"470958.00"
"2022";"020352";"Bolligen";"312";"72";"501.50"
"2022";"020352";"Bolligen";"312";"77";"26911.40"
"2022";"020352";"Bolligen";"313";"01";"66566.65"
"2022";"020352";"Bolligen";"313";"02";"86890.92"
"2022";"020352";"Bolligen";"313";"11";"31159.00"
"2022";"020352";"Bolligen";"313";"14";"111982.10"
"2022";"020352";"Bolligen";"313";"15";"9506.25"
"2022";"020352";"Bolligen";"313";"16";"4260.00"
"2022";"020352";"Bolligen";"313";"21";"264353.95"
"2022";"020352";"Bolligen";"313";"32";"20221.22"
"2022";"020352";"Bolligen";"313";"33";"29887.95"
"2022";"020352";"Bolligen";"313";"34";"15393.95"
"2022";"020352";"Bolligen";"313";"42";"239.25"
"2022";"020352";"Bolligen";"313";"43";"21098.35"
"2022";"020352";"Bolligen";"313";"53";"2336.80"
"2022";"020352";"Bolligen";"313";"54";"868.90"
"2022";"020352";"Bolligen";"313";"57";"1674.00"
"2022";"020352";"Bolligen";"313";"61";"107165.54"
"2022";"020352";"Bolligen";"313";"71";"107955.70"
"2022";"020352";"Bolligen";"313";"72";"714492.25"
"2022";"020352";"Bolligen";"313";"73";"600000.25"
"2022";"020352";"Bolligen";"313";"74";"3591.25"
"2022";"020352";"Bolligen";"313";"75";"12569.50"
"2022";"020352";"Bolligen";"313";"76";"4968.00"
"2022";"020352";"Bolligen";"313";"77";"54642.60"
"2022";"020352";"Bolligen";"313";"79";"46261.50"
"2022";"020352";"Bolligen";"313";"81";"14397.80"
"2022";"020352";"Bolligen";"313";"82";"2334.80"
"2022";"020352";"Bolligen";"313";"96";"15335.50"
"2022";"020352";"Bolligen";"314";"02";"9387.05"
"2022";"020352";"Bolligen";"314";"15";"10222.45"
"2022";"020352";"Bolligen";"314";"16";"3354.70"
"2022";"020352";"Bolligen";"314";"21";"366156.95"
"2022";"020352";"Bolligen";"314";"32";"8473.40"
"2022";"020352";"Bolligen";"314";"34";"48147.40"
"2022";"020352";"Bolligen";"314";"42";"561.00"
"2022";"020352";"Bolligen";"314";"54";"2740.60"
"2022";"020352";"Bolligen";"314";"61";"166218.35"
"2022";"020352";"Bolligen";"314";"71";"223224.00"
"2022";"020352";"Bolligen";"314";"72";"85048.20"
"2022";"020352";"Bolligen";"314";"73";"1809.15"
"2022";"020352";"Bolligen";"314";"74";"56687.30"
"2022";"020352";"Bolligen";"314";"75";"10501.80"
"2022";"020352";"Bolligen";"314";"77";"299695.50"
"2022";"020352";"Bolligen";"314";"82";"75.00"
"2022";"020352";"Bolligen";"315";"02";"101751.50"
"2022";"020352";"Bolligen";"315";"16";"3695.45"
"2022";"020352";"Bolligen";"315";"21";"53623.20"
"2022";"020352";"Bolligen";"315";"34";"29015.65"
"2022";"020352";"Bolligen";"315";"57";"7646.00"
"2022";"020352";"Bolligen";"315";"61";"58702.20"
"2022";"020352";"Bolligen";"315";"71";"3404.85"
"2022";"020352";"Bolligen";"315";"77";"174.50"
"2022";"020352";"Bolligen";"316";"01";"20238.15"
"2022";"020352";"Bolligen";"316";"02";"73234.00"
"2022";"020352";"Bolligen";"316";"21";"82020.70"
"2022";"020352";"Bolligen";"316";"32";"5710.80"
"2022";"020352";"Bolligen";"316";"34";"9690.70"
"2022";"020352";"Bolligen";"316";"61";"58500.00"
"2022";"020352";"Bolligen";"317";"01";"21243.30"
"2022";"020352";"Bolligen";"317";"02";"6256.05"
"2022";"020352";"Bolligen";"317";"21";"108809.06"
"2022";"020352";"Bolligen";"317";"34";"2424.35"
"2022";"020352";"Bolligen";"317";"53";"596.00"
"2022";"020352";"Bolligen";"317";"54";"400.00"
"2022";"020352";"Bolligen";"317";"57";"3255.60"
"2022";"020352";"Bolligen";"317";"61";"2766.00"
"2022";"020352";"Bolligen";"317";"71";"720.00"
"2022";"020352";"Bolligen";"317";"75";"725.00"
"2022";"020352";"Bolligen";"317";"79";"549.40"
"2022";"020352";"Bolligen";"318";"02";"411.55"
"2022";"020352";"Bolligen";"318";"15";"3734.50"
"2022";"020352";"Bolligen";"318";"91";"123500.45"
"2022";"020352";"Bolligen";"319";"01";"27868.65"
"2022";"020352";"Bolligen";"319";"02";"192.67"
"2022";"020352";"Bolligen";"319";"15";"5126.50"
"2022";"020352";"Bolligen";"319";"21";"27896.15"
"2022";"020352";"Bolligen";"319";"34";"1716.40"
"2022";"020352";"Bolligen";"319";"61";"323.10"
"2022";"020352";"Bolligen";"319";"62";"70000.00"
"2022";"020352";"Bolligen";"319";"71";"5636.10"
"2022";"020352";"Bolligen";"319";"75";"16243.95"
"2022";"020352";"Bolligen";"337";"99";"2444343.20"
"2022";"020352";"Bolligen";"340";"96";"273816.60"
"2022";"020352";"Bolligen";"343";"96";"66114.80"
"2022";"020352";"Bolligen";"349";"96";"14183.95"
"2022";"020352";"Bolligen";"351";"71";"523320.30"
"2022";"020352";"Bolligen";"351";"72";"377681.00"
"2022";"020352";"Bolligen";"351";"73";"50908.00"
"2022";"020352";"Bolligen";"361";"02";"163395.20"
"2022";"020352";"Bolligen";"361";"15";"219940.00"
"2022";"020352";"Bolligen";"361";"16";"137369.35"
"2022";"020352";"Bolligen";"361";"21";"3157729.50"
"2022";"020352";"Bolligen";"361";"34";"5068.00"
"2022";"020352";"Bolligen";"361";"43";"1150.00"
"2022";"020352";"Bolligen";"361";"54";"40000.00"
"2022";"020352";"Bolligen";"361";"57";"3620549.35"
"2022";"020352";"Bolligen";"362";"93";"2353405.00"
"2022";"020352";"Bolligen";"363";"01";"6000.00"
"2022";"020352";"Bolligen";"363";"11";"25360.00"
"2022";"020352";"Bolligen";"363";"21";"399479.15"
"2022";"020352";"Bolligen";"363";"29";"4817.25"
"2022";"020352";"Bolligen";"363";"31";"2500.00"
"2022";"020352";"Bolligen";"363";"32";"184224.95"
"2022";"020352";"Bolligen";"363";"34";"196701.10"
"2022";"020352";"Bolligen";"363";"42";"1700.00"
"2022";"020352";"Bolligen";"363";"51";"-195175.10"
"2022";"020352";"Bolligen";"363";"53";"1545148.00"
"2022";"020352";"Bolligen";"363";"54";"764642.55"
"2022";"020352";"Bolligen";"363";"57";"2179018.65"
"2022";"020352";"Bolligen";"363";"59";"14000.00"
"2022";"020352";"Bolligen";"363";"61";"1461.60"
"2022";"020352";"Bolligen";"363";"62";"844016.10"
"2022";"020352";"Bolligen";"363";"72";"36612.00"
"2022";"020352";"Bolligen";"363";"75";"1380.00"
"2022";"020352";"Bolligen";"363";"79";"32323.60"
"2022";"020352";"Bolligen";"363";"82";"90.00"
"2022";"020352";"Bolligen";"389";"99";"2349616.27"
"2022";"020352";"Bolligen";"400";"91";"18308653.20"
"2022";"020352";"Bolligen";"401";"91";"809495.25"
"2022";"020352";"Bolligen";"402";"91";"3428182.80"
"2022";"020352";"Bolligen";"403";"91";"30445.00"
"2022";"020352";"Bolligen";"412";"87";"258552.02"
"2022";"020352";"Bolligen";"420";"15";"242670.45"
"2022";"020352";"Bolligen";"421";"02";"7079.15"
"2022";"020352";"Bolligen";"421";"14";"169448.30"
"2022";"020352";"Bolligen";"421";"33";"2786.40"
"2022";"020352";"Bolligen";"424";"02";"10000.00"
"2022";"020352";"Bolligen";"424";"21";"5177.50"
"2022";"020352";"Bolligen";"424";"34";"332961.75"
"2022";"020352";"Bolligen";"424";"43";"180.00"
"2022";"020352";"Bolligen";"424";"61";"72042.96"
"2022";"020352";"Bolligen";"424";"62";"73790.00"
"2022";"020352";"Bolligen";"424";"72";"1068859.25"
"2022";"020352";"Bolligen";"424";"73";"706410.10"
"2022";"020352";"Bolligen";"424";"77";"94863.60"
"2022";"020352";"Bolligen";"425";"02";"4843.85"
"2022";"020352";"Bolligen";"425";"33";"58.00"
"2022";"020352";"Bolligen";"425";"34";"9082.43"
"2022";"020352";"Bolligen";"425";"71";"857923.95"
"2022";"020352";"Bolligen";"426";"02";"1446.70"
"2022";"020352";"Bolligen";"426";"15";"5321.60"
"2022";"020352";"Bolligen";"426";"21";"484662.25"
"2022";"020352";"Bolligen";"426";"34";"7332.60"
"2022";"020352";"Bolligen";"426";"53";"19880.00"
"2022";"020352";"Bolligen";"426";"54";"10716.63"
"2022";"020352";"Bolligen";"426";"57";"888109.40"
"2022";"020352";"Bolligen";"426";"61";"6095.75"
"2022";"020352";"Bolligen";"426";"71";"42676.70"
"2022";"020352";"Bolligen";"426";"73";"112261.30"
"2022";"020352";"Bolligen";"426";"75";"366.00"
"2022";"020352";"Bolligen";"426";"76";"2960.00"
"2022";"020352";"Bolligen";"426";"96";"249.60"
"2022";"020352";"Bolligen";"427";"61";"45621.56"
"2022";"020352";"Bolligen";"427";"71";"500.00"
"2022";"020352";"Bolligen";"440";"96";"71243.60"
"2022";"020352";"Bolligen";"443";"96";"1263706.55"
"2022";"020352";"Bolligen";"444";"96";"28350.00"
"2022";"020352";"Bolligen";"445";"96";"19085.00"
"2022";"020352";"Bolligen";"446";"71";"3412.50"
"2022";"020352";"Bolligen";"447";"02";"10455.00"
"2022";"020352";"Bolligen";"447";"15";"350.00"
"2022";"020352";"Bolligen";"447";"21";"152275.69"
"2022";"020352";"Bolligen";"447";"32";"8728.00"
"2022";"020352";"Bolligen";"447";"42";"24726.00"
"2022";"020352";"Bolligen";"450";"21";"1111.20"
"2022";"020352";"Bolligen";"451";"15";"92264.60"
"2022";"020352";"Bolligen";"451";"71";"149005.65"
"2022";"020352";"Bolligen";"451";"72";"80958.30"
"2022";"020352";"Bolligen";"460";"95";"294844.60"
"2022";"020352";"Bolligen";"461";"02";"5283.85"
"2022";"020352";"Bolligen";"461";"14";"307923.50"
"2022";"020352";"Bolligen";"461";"21";"713127.20"
"2022";"020352";"Bolligen";"461";"34";"76200.00"
"2022";"020352";"Bolligen";"461";"54";"414479.00"
"2022";"020352";"Bolligen";"461";"57";"1800908.05"
"2022";"020352";"Bolligen";"461";"77";"227662.25"
"2022";"020352";"Bolligen";"462";"93";"57559.00"
"2022";"020352";"Bolligen";"463";"15";"39036.00"
"2022";"020352";"Bolligen";"463";"16";"4500.00"
"2022";"020352";"Bolligen";"463";"34";"3000.00"
"2022";"020352";"Bolligen";"463";"51";"195175.10"
"2022";"020352";"Bolligen";"463";"82";"2012.00"
"2022";"020352";"Bolligen";"469";"97";"4030.10"
"2022";"020352";"Bolligen";"489";"96";"268418.00"
"2022";"020352";"Bolligen";"489";"99";"495700.00"
"2022";"020352";"Bolligen";"503";"61";"715222.25"
"2022";"020352";"Bolligen";"503";"71";"582449.00"
"2022";"020352";"Bolligen";"503";"72";"162405.35"
"2022";"020352";"Bolligen";"504";"02";"2235324.70"
"2022";"020352";"Bolligen";"504";"15";"71436.20"
"2022";"020352";"Bolligen";"504";"21";"4742762.10"
"2022";"020352";"Bolligen";"506";"34";"61522.55"
"2022";"020352";"Bolligen";"506";"61";"173990.45"
"2022";"020352";"Bolligen";"520";"21";"16272.25"
"2022";"020352";"Bolligen";"571";"61";"118000.00"
"2022";"020352";"Bolligen";"644";"71";"30800.00"
"2022";"020352";"Bolligen";"677";"71";"66882.30"
"2022";"020352";"Bolligen";"677";"72";"95900.00"
