"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020352";"Bolligen";"310";"32";"7329.25"
"2019";"020352";"Bolligen";"310";"34";"34669.20"
"2019";"020352";"Bolligen";"310";"43";"780.50"
"2019";"020352";"Bolligen";"310";"53";"141.55"
"2019";"020352";"Bolligen";"310";"54";"127.25"
"2019";"020352";"Bolligen";"310";"57";"294.00"
"2019";"020352";"Bolligen";"310";"61";"73521.60"
"2019";"020352";"Bolligen";"310";"71";"4887.40"
"2019";"020352";"Bolligen";"310";"73";"13123.28"
"2019";"020352";"Bolligen";"310";"75";"4252.65"
"2019";"020352";"Bolligen";"310";"77";"5502.35"
"2019";"020352";"Bolligen";"310";"79";"2384.85"
"2019";"020352";"Bolligen";"310";"96";"6246.60"
"2019";"020352";"Bolligen";"311";"02";"68674.65"
"2019";"020352";"Bolligen";"311";"15";"20096.30"
"2019";"020352";"Bolligen";"311";"21";"121350.95"
"2019";"020352";"Bolligen";"311";"32";"2073.90"
"2019";"020352";"Bolligen";"311";"34";"8408.55"
"2019";"020352";"Bolligen";"311";"61";"34761.20"
"2019";"020352";"Bolligen";"311";"71";"31840.60"
"2019";"020352";"Bolligen";"311";"72";"523.65"
"2019";"020352";"Bolligen";"312";"02";"21541.75"
"2019";"020352";"Bolligen";"312";"15";"441.10"
"2019";"020352";"Bolligen";"312";"16";"2811.15"
"2019";"020352";"Bolligen";"312";"21";"434778.30"
"2019";"020352";"Bolligen";"312";"32";"19493.95"
"2019";"020352";"Bolligen";"312";"34";"190490.50"
"2019";"020352";"Bolligen";"312";"42";"5385.80"
"2019";"020352";"Bolligen";"312";"54";"5572.40"
"2019";"020352";"Bolligen";"312";"61";"53065.75"
"2019";"020352";"Bolligen";"312";"71";"412755.45"
"2019";"020352";"Bolligen";"312";"72";"827.45"
"2019";"020352";"Bolligen";"312";"77";"25863.55"
"2019";"020352";"Bolligen";"313";"01";"75572.35"
"2019";"020352";"Bolligen";"313";"02";"90779.45"
"2019";"020352";"Bolligen";"313";"11";"42097.90"
"2019";"020352";"Bolligen";"313";"14";"87543.80"
"2019";"020352";"Bolligen";"313";"15";"50636.25"
"2019";"020352";"Bolligen";"313";"16";"5282.10"
"2019";"020352";"Bolligen";"313";"21";"254161.70"
"2019";"020352";"Bolligen";"313";"32";"14459.85"
"2019";"020352";"Bolligen";"313";"33";"70875.65"
"2019";"020352";"Bolligen";"313";"34";"14947.90"
"2019";"020352";"Bolligen";"313";"42";"240.10"
"2019";"020352";"Bolligen";"313";"43";"29376.90"
"2019";"020352";"Bolligen";"313";"53";"3041.30"
"2019";"020352";"Bolligen";"313";"54";"561.55"
"2019";"020352";"Bolligen";"313";"57";"253.25"
"2019";"020352";"Bolligen";"313";"61";"123606.85"
"2019";"020352";"Bolligen";"313";"71";"58647.30"
"2019";"020352";"Bolligen";"313";"72";"761421.60"
"2019";"020352";"Bolligen";"313";"73";"603419.80"
"2019";"020352";"Bolligen";"313";"74";"14553.50"
"2019";"020352";"Bolligen";"313";"75";"18669.15"
"2019";"020352";"Bolligen";"313";"76";"6312.00"
"2019";"020352";"Bolligen";"313";"77";"53032.20"
"2019";"020352";"Bolligen";"313";"79";"83935.00"
"2019";"020352";"Bolligen";"313";"81";"2375.30"
"2019";"020352";"Bolligen";"313";"82";"17021.05"
"2019";"020352";"Bolligen";"313";"96";"18394.75"
"2019";"020352";"Bolligen";"314";"02";"44939.15"
"2019";"020352";"Bolligen";"314";"15";"7964.05"
"2019";"020352";"Bolligen";"314";"16";"35987.10"
"2019";"020352";"Bolligen";"314";"21";"449434.80"
"2019";"020352";"Bolligen";"314";"32";"67873.45"
"2019";"020352";"Bolligen";"314";"34";"138825.65"
"2019";"020352";"Bolligen";"314";"42";"2168.90"
"2019";"020352";"Bolligen";"314";"54";"5971.10"
"2019";"020352";"Bolligen";"314";"61";"208464.55"
"2019";"020352";"Bolligen";"314";"71";"180628.55"
"2019";"020352";"Bolligen";"314";"72";"150553.70"
"2019";"020352";"Bolligen";"314";"73";"16049.05"
"2019";"020352";"Bolligen";"314";"74";"54237.65"
"2019";"020352";"Bolligen";"314";"75";"6494.25"
"2019";"020352";"Bolligen";"314";"77";"297752.75"
"2019";"020352";"Bolligen";"314";"82";"738.10"
"2019";"020352";"Bolligen";"315";"02";"86745.15"
"2019";"020352";"Bolligen";"315";"15";"20054.25"
"2019";"020352";"Bolligen";"315";"16";"7913.65"
"2019";"020352";"Bolligen";"315";"21";"39013.65"
"2019";"020352";"Bolligen";"315";"34";"115295.20"
"2019";"020352";"Bolligen";"315";"57";"6242.30"
"2019";"020352";"Bolligen";"315";"61";"78262.15"
"2019";"020352";"Bolligen";"315";"77";"997.65"
"2019";"020352";"Bolligen";"316";"01";"797.00"
"2019";"020352";"Bolligen";"316";"02";"30252.70"
"2019";"020352";"Bolligen";"316";"15";"900.00"
"2019";"020352";"Bolligen";"316";"21";"62263.04"
"2019";"020352";"Bolligen";"316";"32";"4820.80"
"2019";"020352";"Bolligen";"316";"34";"7809.00"
"2019";"020352";"Bolligen";"316";"61";"58500.00"
"2019";"020352";"Bolligen";"316";"71";"8320.90"
"2019";"020352";"Bolligen";"317";"01";"17637.30"
"2019";"020352";"Bolligen";"317";"02";"5907.50"
"2019";"020352";"Bolligen";"317";"15";"10058.55"
"2019";"020352";"Bolligen";"317";"21";"93694.15"
"2019";"020352";"Bolligen";"317";"34";"2250.00"
"2019";"020352";"Bolligen";"317";"53";"488.40"
"2019";"020352";"Bolligen";"317";"57";"2732.40"
"2019";"020352";"Bolligen";"317";"61";"4385.60"
"2019";"020352";"Bolligen";"317";"71";"720.00"
"2019";"020352";"Bolligen";"317";"75";"617.90"
"2019";"020352";"Bolligen";"317";"79";"555.00"
"2019";"020352";"Bolligen";"317";"81";"1098.00"
"2019";"020352";"Bolligen";"318";"02";"3912.05"
"2019";"020352";"Bolligen";"318";"15";"4027.05"
"2019";"020352";"Bolligen";"318";"91";"79119.71"
"2019";"020352";"Bolligen";"319";"01";"32874.35"
"2019";"020352";"Bolligen";"319";"02";"1972.52"
"2019";"020352";"Bolligen";"319";"15";"7871.15"
"2019";"020352";"Bolligen";"319";"21";"28312.50"
"2019";"020352";"Bolligen";"319";"34";"2236.65"
"2019";"020352";"Bolligen";"319";"61";"514.00"
"2019";"020352";"Bolligen";"319";"62";"70000.00"
"2019";"020352";"Bolligen";"319";"71";"1022.90"
"2019";"020352";"Bolligen";"319";"75";"23763.00"
"2019";"020352";"Bolligen";"337";"99";"1740869.20"
"2019";"020352";"Bolligen";"340";"96";"218636.70"
"2019";"020352";"Bolligen";"341";"96";"1167599.00"
"2019";"020352";"Bolligen";"343";"96";"102102.50"
"2019";"020352";"Bolligen";"349";"96";"64503.65"
"2019";"020352";"Bolligen";"351";"15";"17344.45"
"2019";"020352";"Bolligen";"351";"71";"637445.30"
"2019";"020352";"Bolligen";"351";"72";"260070.00"
"2019";"020352";"Bolligen";"351";"73";"60042.80"
"2019";"020352";"Bolligen";"361";"02";"136770.50"
"2019";"020352";"Bolligen";"361";"16";"91153.60"
"2019";"020352";"Bolligen";"361";"21";"2663492.25"
"2019";"020352";"Bolligen";"361";"34";"4431.00"
"2019";"020352";"Bolligen";"361";"43";"1150.00"
"2019";"020352";"Bolligen";"361";"57";"6323466.60"
"2019";"020352";"Bolligen";"362";"93";"2438619.00"
"2019";"020352";"Bolligen";"363";"01";"6000.00"
"2019";"020352";"Bolligen";"363";"15";"1447.80"
"2019";"020352";"Bolligen";"363";"21";"318816.45"
"2019";"020352";"Bolligen";"363";"29";"4719.75"
"2019";"020352";"Bolligen";"363";"31";"2500.00"
"2019";"020352";"Bolligen";"363";"32";"195669.55"
"2019";"020352";"Bolligen";"363";"34";"208998.70"
"2019";"020352";"Bolligen";"363";"42";"5425.40"
"2019";"020352";"Bolligen";"363";"51";"208355.10"
"2019";"020352";"Bolligen";"363";"52";"986205.00"
"2019";"020352";"Bolligen";"363";"53";"1831522.00"
"2019";"020352";"Bolligen";"363";"54";"621641.25"
"2019";"020352";"Bolligen";"363";"57";"2812068.00"
"2019";"020352";"Bolligen";"363";"59";"15672.40"
"2019";"020352";"Bolligen";"363";"61";"1652.00"
"2019";"020352";"Bolligen";"363";"62";"805076.00"
"2019";"020352";"Bolligen";"363";"72";"33201.00"
"2019";"020352";"Bolligen";"363";"75";"1380.00"
"2019";"020352";"Bolligen";"363";"79";"29705.85"
"2019";"020352";"Bolligen";"363";"82";"300.00"
"2019";"020352";"Bolligen";"380";"02";"-58522.70"
"2019";"020352";"Bolligen";"380";"21";"-171308.25"
"2019";"020352";"Bolligen";"400";"91";"17499775.75"
"2019";"020352";"Bolligen";"401";"91";"365612.40"
"2019";"020352";"Bolligen";"402";"91";"2354134.50"
"2019";"020352";"Bolligen";"403";"91";"28249.40"
"2019";"020352";"Bolligen";"412";"87";"230421.65"
"2019";"020352";"Bolligen";"420";"15";"235306.75"
"2019";"020352";"Bolligen";"421";"02";"7438.85"
"2019";"020352";"Bolligen";"421";"14";"191296.98"
"2019";"020352";"Bolligen";"424";"02";"14300.00"
"2019";"020352";"Bolligen";"424";"21";"53868.10"
"2019";"020352";"Bolligen";"424";"32";"7768.00"
"2019";"020352";"Bolligen";"424";"34";"400745.55"
"2019";"020352";"Bolligen";"424";"43";"430.00"
"2019";"020352";"Bolligen";"424";"61";"54825.02"
"2019";"020352";"Bolligen";"424";"62";"75355.00"
"2019";"020352";"Bolligen";"424";"72";"1017662.05"
"2019";"020352";"Bolligen";"424";"73";"733069.55"
"2019";"020352";"Bolligen";"424";"77";"108492.55"
"2019";"020352";"Bolligen";"425";"02";"5655.85"
"2019";"020352";"Bolligen";"425";"21";"1639.00"
"2019";"020352";"Bolligen";"425";"33";"95.00"
"2019";"020352";"Bolligen";"425";"34";"17137.90"
"2019";"020352";"Bolligen";"425";"71";"844112.65"
"2019";"020352";"Bolligen";"425";"82";"21901.20"
"2019";"020352";"Bolligen";"426";"02";"2038.40"
"2019";"020352";"Bolligen";"426";"11";"3857.50"
"2019";"020352";"Bolligen";"426";"15";"7255.00"
"2019";"020352";"Bolligen";"426";"21";"384299.20"
"2019";"020352";"Bolligen";"426";"34";"4112.05"
"2019";"020352";"Bolligen";"426";"53";"18446.60"
"2019";"020352";"Bolligen";"426";"54";"17575.68"
"2019";"020352";"Bolligen";"426";"57";"606971.41"
"2019";"020352";"Bolligen";"426";"61";"4898.00"
"2019";"020352";"Bolligen";"426";"71";"30282.00"
"2019";"020352";"Bolligen";"426";"73";"175736.73"
"2019";"020352";"Bolligen";"426";"75";"631.20"
"2019";"020352";"Bolligen";"426";"76";"4640.00"
"2019";"020352";"Bolligen";"426";"79";"19855.00"
"2019";"020352";"Bolligen";"427";"61";"16048.38"
"2019";"020352";"Bolligen";"440";"96";"91723.45"
"2019";"020352";"Bolligen";"443";"96";"486160.05"
"2019";"020352";"Bolligen";"444";"96";"3056368.00"
"2019";"020352";"Bolligen";"445";"96";"26034.00"
"2019";"020352";"Bolligen";"446";"71";"13650.00"
"2019";"020352";"Bolligen";"447";"02";"10390.00"
"2019";"020352";"Bolligen";"447";"15";"350.00"
"2019";"020352";"Bolligen";"447";"16";"500.00"
"2019";"020352";"Bolligen";"447";"21";"55391.45"
"2019";"020352";"Bolligen";"447";"42";"24726.00"
"2019";"020352";"Bolligen";"450";"16";"83164.00"
"2019";"020352";"Bolligen";"450";"21";"2006.00"
"2019";"020352";"Bolligen";"451";"71";"52659.45"
"2019";"020352";"Bolligen";"451";"72";"66294.50"
"2019";"020352";"Bolligen";"460";"95";"100209.80"
"2019";"020352";"Bolligen";"461";"02";"5807.95"
"2019";"020352";"Bolligen";"461";"14";"265073.85"
"2019";"020352";"Bolligen";"461";"21";"537109.25"
"2019";"020352";"Bolligen";"461";"34";"97000.00"
"2019";"020352";"Bolligen";"461";"57";"2799085.90"
"2019";"020352";"Bolligen";"461";"77";"235896.80"
"2019";"020352";"Bolligen";"462";"93";"45479.00"
"2019";"020352";"Bolligen";"463";"15";"37893.00"
"2019";"020352";"Bolligen";"463";"16";"6000.00"
"2019";"020352";"Bolligen";"463";"51";"208355.10"
"2019";"020352";"Bolligen";"463";"72";"32000.00"
"2019";"020352";"Bolligen";"463";"82";"187.20"
"2019";"020352";"Bolligen";"469";"97";"5339.60"
"2019";"020352";"Bolligen";"489";"96";"1167599.00"
"2019";"020352";"Bolligen";"489";"99";"1469945.80"
"2019";"020352";"Bolligen";"503";"61";"431995.65"
"2019";"020352";"Bolligen";"503";"71";"1206780.95"
"2019";"020352";"Bolligen";"503";"72";"603265.05"
"2019";"020352";"Bolligen";"504";"15";"143801.15"
"2019";"020352";"Bolligen";"504";"21";"665572.05"
"2019";"020352";"Bolligen";"506";"61";"164316.40"
"2019";"020352";"Bolligen";"529";"21";"458528.60"
"2019";"020352";"Bolligen";"644";"71";"30800.00"
"2019";"020352";"Bolligen";"646";"53";"6500.00"
"2019";"020352";"Bolligen";"677";"71";"106615.90"
"2019";"020352";"Bolligen";"677";"72";"94805.90"
