"arten","funk","jahr","value","dim","unit"
"312","21","2018","228668.00","aufwand","CHF"
"312","32","2018","1883.80","aufwand","CHF"
"312","34","2018","74777.95","aufwand","CHF"
"312","61","2018","121198.05","aufwand","CHF"
"312","71","2018","28838.30","aufwand","CHF"
"312","72","2018","14431.55","aufwand","CHF"
"312","73","2018","424.95","aufwand","CHF"
"312","77","2018","8815.85","aufwand","CHF"
"313","01","2018","38523.99","aufwand","CHF"
"313","02","2018","119112.98","aufwand","CHF"
"313","14","2018","500.00","aufwand","CHF"
"313","15","2018","21700.85","aufwand","CHF"
"313","16","2018","4051.85","aufwand","CHF"
"313","21","2018","60907.05","aufwand","CHF"
"313","32","2018","10147.55","aufwand","CHF"
"313","34","2018","12650.20","aufwand","CHF"
"313","43","2018","19424.40","aufwand","CHF"
"313","53","2018","2292.05","aufwand","CHF"
"313","54","2018","408.00","aufwand","CHF"
"313","57","2018","8422.40","aufwand","CHF"
"313","61","2018","33576.30","aufwand","CHF"
"313","62","2018","4425.00","aufwand","CHF"
"313","71","2018","173213.26","aufwand","CHF"
"313","72","2018","472886.01","aufwand","CHF"
"313","73","2018","709162.50","aufwand","CHF"
"313","74","2018","6138.90","aufwand","CHF"
"313","76","2018","5393.95","aufwand","CHF"
"313","77","2018","33460.55","aufwand","CHF"
"313","79","2018","19649.55","aufwand","CHF"
"313","82","2018","54279.30","aufwand","CHF"
"313","85","2018","1448.40","aufwand","CHF"
"314","02","2018","36785.66","aufwand","CHF"
"314","15","2018","412.00","aufwand","CHF"
"314","16","2018","3206.25","aufwand","CHF"
"314","21","2018","123128.90","aufwand","CHF"
"314","32","2018","15144.35","aufwand","CHF"
"314","34","2018","149698.90","aufwand","CHF"
"314","61","2018","349544.15","aufwand","CHF"
"314","71","2018","285485.35","aufwand","CHF"
"314","72","2018","21852.65","aufwand","CHF"
"314","74","2018","1848.95","aufwand","CHF"
"314","75","2018","10405.45","aufwand","CHF"
"314","77","2018","36940.75","aufwand","CHF"
"314","81","2018","7997.05","aufwand","CHF"
"315","02","2018","52223.45","aufwand","CHF"
"315","15","2018","10648.80","aufwand","CHF"
"315","21","2018","60957.22","aufwand","CHF"
"315","34","2018","15235.85","aufwand","CHF"
"315","61","2018","24240.70","aufwand","CHF"
"315","77","2018","540.15","aufwand","CHF"
"316","02","2018","1161.95","aufwand","CHF"
"316","14","2018","236.65","aufwand","CHF"
"316","21","2018","3523.75","aufwand","CHF"
"316","43","2018","640.00","aufwand","CHF"
"316","61","2018","8013.85","aufwand","CHF"
"316","73","2018","17788.00","aufwand","CHF"
"316","77","2018","4697.60","aufwand","CHF"
"316","85","2018","4558.05","aufwand","CHF"
"317","01","2018","33519.00","aufwand","CHF"
"317","02","2018","7946.90","aufwand","CHF"
"317","14","2018","75.00","aufwand","CHF"
"317","15","2018","11738.95","aufwand","CHF"
"317","21","2018","42525.60","aufwand","CHF"
"317","32","2018","1282.30","aufwand","CHF"
"317","34","2018","25423.15","aufwand","CHF"
"317","53","2018","17816.15","aufwand","CHF"
"317","57","2018","1594.15","aufwand","CHF"
"317","61","2018","423.20","aufwand","CHF"
"317","77","2018","86.00","aufwand","CHF"
"317","79","2018","38.95","aufwand","CHF"
"317","81","2018","95.00","aufwand","CHF"
"317","85","2018","156.85","aufwand","CHF"
"318","15","2018","376.70","aufwand","CHF"
"318","91","2018","32368.21","aufwand","CHF"
"319","02","2018","2.73","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","7941.70","aufwand","CHF"
"319","73","2018","9097.70","aufwand","CHF"
"337","99","2018","2087890.85","aufwand","CHF"
"338","99","2018","95859.00","aufwand","CHF"
"340","96","2018","6122.00","aufwand","CHF"
"343","96","2018","4622.95","aufwand","CHF"
"351","71","2018","215943.99","aufwand","CHF"
"351","72","2018","166318.39","aufwand","CHF"
"361","02","2018","112322.60","aufwand","CHF"
"361","11","2018","349702.00","aufwand","CHF"
"361","14","2018","43805.40","aufwand","CHF"
"361","15","2018","91500.00","aufwand","CHF"
"361","16","2018","74056.00","aufwand","CHF"
"361","21","2018","808270.70","aufwand","CHF"
"361","32","2018","17653.90","aufwand","CHF"
"361","34","2018","16308.00","aufwand","CHF"
"361","41","2018","6727.60","aufwand","CHF"
"361","54","2018","113871.10","aufwand","CHF"
"361","61","2018","13076.90","aufwand","CHF"
"362","93","2018","833000.00","aufwand","CHF"
"363","21","2018","2883384.15","aufwand","CHF"
"363","22","2018","231670.00","aufwand","CHF"
"363","23","2018","448749.00","aufwand","CHF"
"363","32","2018","18445.00","aufwand","CHF"
"363","34","2018","23051.00","aufwand","CHF"
"363","41","2018","763061.65","aufwand","CHF"
"363","42","2018","279885.45","aufwand","CHF"
"363","43","2018","100.00","aufwand","CHF"
"363","52","2018","1420937.10","aufwand","CHF"
"363","53","2018","34342.80","aufwand","CHF"
"363","54","2018","218056.45","aufwand","CHF"
"363","57","2018","1587788.60","aufwand","CHF"
"363","59","2018","1200.00","aufwand","CHF"
"363","61","2018","3510.65","aufwand","CHF"
"363","74","2018","18737.60","aufwand","CHF"
"363","75","2018","31230.00","aufwand","CHF"
"363","76","2018","3600.00","aufwand","CHF"
"363","77","2018","12540.00","aufwand","CHF"
"363","79","2018","16430.00","aufwand","CHF"
"363","81","2018","17196.35","aufwand","CHF"
"363","84","2018","1000.00","aufwand","CHF"
"366","99","2018","217206.15","aufwand","CHF"
"389","99","2018","94170.40","aufwand","CHF"
"400","91","2018","17338596.70","ertrag","CHF"
"401","91","2018","521938.15","ertrag","CHF"
"403","91","2018","33350.00","ertrag","CHF"
"412","14","2018","2046.80","ertrag","CHF"
"412","87","2018","202368.50","ertrag","CHF"
"420","15","2018","147038.85","ertrag","CHF"
"421","14","2018","114796.73","ertrag","CHF"
"423","21","2018","339917.15","ertrag","CHF"
"424","02","2018","5725.00","ertrag","CHF"
"424","15","2018","100.00","ertrag","CHF"
"424","21","2018","18384.80","ertrag","CHF"
"424","32","2018","13435.10","ertrag","CHF"
"424","34","2018","76752.00","ertrag","CHF"
"424","61","2018","3388.75","ertrag","CHF"
"424","62","2018","58575.30","ertrag","CHF"
"424","71","2018","938771.40","ertrag","CHF"
"424","72","2018","924067.60","ertrag","CHF"
"424","73","2018","391138.75","ertrag","CHF"
"425","11","2018","135.00","ertrag","CHF"
"425","15","2018","7813.61","ertrag","CHF"
"425","32","2018","45.00","ertrag","CHF"
"425","73","2018","6308.00","ertrag","CHF"
"426","01","2018","9243.75","ertrag","CHF"
"426","02","2018","9283.99","ertrag","CHF"
"426","14","2018","6500.00","ertrag","CHF"
"426","15","2018","25276.00","ertrag","CHF"
"426","21","2018","49534.80","ertrag","CHF"
"426","34","2018","20738.75","ertrag","CHF"
"426","53","2018","9129.00","ertrag","CHF"
"426","54","2018","49192.30","ertrag","CHF"
"426","57","2018","558618.90","ertrag","CHF"
"426","61","2018","66700.00","ertrag","CHF"
"426","71","2018","93264.35","ertrag","CHF"
"426","73","2018","235715.95","ertrag","CHF"
"426","77","2018","32899.20","ertrag","CHF"
"426","79","2018","6342.40","ertrag","CHF"
"427","02","2018","20072.60","ertrag","CHF"
"427","11","2018","28539.00","ertrag","CHF"
"427","14","2018","70.00","ertrag","CHF"
"427","15","2018","216.50","ertrag","CHF"
"439","02","2018","7315.00","ertrag","CHF"
"440","96","2018","24953.08","ertrag","CHF"
"443","96","2018","42525.50","ertrag","CHF"
"445","02","2018","22830.00","ertrag","CHF"
"447","02","2018","130176.20","ertrag","CHF"
"447","21","2018","46944.00","ertrag","CHF"
"447","34","2018","1500.00","ertrag","CHF"
"450","16","2018","10222.50","ertrag","CHF"
"460","95","2018","576864.40","ertrag","CHF"
"461","02","2018","246621.25","ertrag","CHF"
"461","14","2018","39119.10","ertrag","CHF"
"461","16","2018","2750.00","ertrag","CHF"
"461","21","2018","252170.15","ertrag","CHF"
"461","34","2018","2403.50","ertrag","CHF"
"461","57","2018","408765.65","ertrag","CHF"
"461","77","2018","29906.40","ertrag","CHF"
"461","81","2018","589.00","ertrag","CHF"
"462","93","2018","99900.00","ertrag","CHF"
"463","15","2018","17685.20","ertrag","CHF"
"463","21","2018","75984.50","ertrag","CHF"
"463","34","2018","2024.00","ertrag","CHF"
"463","54","2018","1069.90","ertrag","CHF"
"463","57","2018","35446.10","ertrag","CHF"
"463","71","2018","39400.00","ertrag","CHF"
"463","74","2018","3616.95","ertrag","CHF"
"463","75","2018","19395.55","ertrag","CHF"
"463","79","2018","15300.00","ertrag","CHF"
"466","99","2018","77802.30","ertrag","CHF"
"469","97","2018","5750.25","ertrag","CHF"
"486","62","2018","48244.33","ertrag","CHF"
"489","99","2018","52081.20","ertrag","CHF"
