"arten","funk","jahr","value","dim","unit"
"309","34","2015","1710.00","aufwand","CHF"
"309","43","2015","297.50","aufwand","CHF"
"309","53","2015","126.00","aufwand","CHF"
"309","57","2015","5399.80","aufwand","CHF"
"309","61","2015","12256.10","aufwand","CHF"
"309","77","2015","400.00","aufwand","CHF"
"310","01","2015","38642.60","aufwand","CHF"
"310","02","2015","43678.55","aufwand","CHF"
"310","14","2015","2597.40","aufwand","CHF"
"310","15","2015","29261.50","aufwand","CHF"
"310","16","2015","2449.80","aufwand","CHF"
"310","21","2015","327399.77","aufwand","CHF"
"310","32","2015","10446.10","aufwand","CHF"
"310","34","2015","38537.15","aufwand","CHF"
"310","43","2015","666.55","aufwand","CHF"
"310","53","2015","2275.60","aufwand","CHF"
"310","57","2015","802.90","aufwand","CHF"
"310","61","2015","79361.80","aufwand","CHF"
"310","71","2015","164172.45","aufwand","CHF"
"310","72","2015","106.55","aufwand","CHF"
"310","73","2015","9648.75","aufwand","CHF"
"310","74","2015","105.80","aufwand","CHF"
"310","75","2015","2733.55","aufwand","CHF"
"310","77","2015","9618.35","aufwand","CHF"
"310","79","2015","3040.65","aufwand","CHF"
"310","84","2015","2104.35","aufwand","CHF"
"311","01","2015","833.60","aufwand","CHF"
"311","02","2015","21118.90","aufwand","CHF"
"311","15","2015","17880.00","aufwand","CHF"
"311","21","2015","42782.86","aufwand","CHF"
"311","34","2015","7753.15","aufwand","CHF"
"311","61","2015","138830.90","aufwand","CHF"
"311","71","2015","1111.10","aufwand","CHF"
"311","77","2015","38000.00","aufwand","CHF"
"312","02","2015","30992.30","aufwand","CHF"
"312","15","2015","7936.30","aufwand","CHF"
"312","16","2015","4736.20","aufwand","CHF"
"312","21","2015","210576.40","aufwand","CHF"
"312","32","2015","1531.30","aufwand","CHF"
"312","34","2015","49802.75","aufwand","CHF"
"312","61","2015","108300.35","aufwand","CHF"
"312","71","2015","16957.50","aufwand","CHF"
"312","72","2015","13766.40","aufwand","CHF"
"312","73","2015","466.20","aufwand","CHF"
"312","77","2015","9144.25","aufwand","CHF"
"313","01","2015","37935.63","aufwand","CHF"
"313","02","2015","430643.59","aufwand","CHF"
"313","14","2015","3442.85","aufwand","CHF"
"313","15","2015","17758.40","aufwand","CHF"
"313","16","2015","6059.80","aufwand","CHF"
"313","21","2015","74542.68","aufwand","CHF"
"313","32","2015","5530.40","aufwand","CHF"
"313","34","2015","16180.50","aufwand","CHF"
"313","43","2015","18670.50","aufwand","CHF"
"313","54","2015","926.25","aufwand","CHF"
"313","57","2015","3130.00","aufwand","CHF"
"313","61","2015","64000.80","aufwand","CHF"
"313","62","2015","7575.00","aufwand","CHF"
"313","71","2015","67109.53","aufwand","CHF"
"313","72","2015","445197.28","aufwand","CHF"
"313","73","2015","840952.00","aufwand","CHF"
"313","74","2015","378.10","aufwand","CHF"
"313","76","2015","8474.75","aufwand","CHF"
"313","77","2015","29323.05","aufwand","CHF"
"313","79","2015","28526.90","aufwand","CHF"
"313","82","2015","48218.75","aufwand","CHF"
"314","02","2015","28006.40","aufwand","CHF"
"314","15","2015","2315.70","aufwand","CHF"
"314","16","2015","1554.25","aufwand","CHF"
"314","21","2015","152999.45","aufwand","CHF"
"314","32","2015","11394.45","aufwand","CHF"
"314","34","2015","86356.10","aufwand","CHF"
"314","61","2015","250095.75","aufwand","CHF"
"314","71","2015","300525.55","aufwand","CHF"
"314","72","2015","160996.50","aufwand","CHF"
"314","75","2015","12069.25","aufwand","CHF"
"314","77","2015","20449.05","aufwand","CHF"
"314","81","2015","7594.00","aufwand","CHF"
"315","02","2015","49647.40","aufwand","CHF"
"315","15","2015","15969.40","aufwand","CHF"
"315","21","2015","44803.85","aufwand","CHF"
"315","34","2015","5392.20","aufwand","CHF"
"315","61","2015","38832.01","aufwand","CHF"
"315","77","2015","871.60","aufwand","CHF"
"316","21","2015","1443.75","aufwand","CHF"
"316","34","2015","465.95","aufwand","CHF"
"316","43","2015","640.00","aufwand","CHF"
"316","61","2015","14243.75","aufwand","CHF"
"316","73","2015","17788.00","aufwand","CHF"
"316","77","2015","4697.60","aufwand","CHF"
"317","01","2015","27841.35","aufwand","CHF"
"317","02","2015","6174.90","aufwand","CHF"
"317","14","2015","46.40","aufwand","CHF"
"317","15","2015","5631.85","aufwand","CHF"
"317","21","2015","153625.65","aufwand","CHF"
"317","32","2015","601.85","aufwand","CHF"
"317","34","2015","55829.20","aufwand","CHF"
"317","53","2015","18576.51","aufwand","CHF"
"317","57","2015","2053.20","aufwand","CHF"
"317","61","2015","1659.50","aufwand","CHF"
"317","71","2015","126.50","aufwand","CHF"
"317","77","2015","132.80","aufwand","CHF"
"317","81","2015","192.80","aufwand","CHF"
"318","15","2015","1214.35","aufwand","CHF"
"318","91","2015","76505.68","aufwand","CHF"
"318","95","2015","3325.00","aufwand","CHF"
"319","02","2015","10.53","aufwand","CHF"
"319","62","2015","51600.00","aufwand","CHF"
"319","71","2015","12615.95","aufwand","CHF"
"319","73","2015","12522.55","aufwand","CHF"
"337","99","2015","1642041.10","aufwand","CHF"
"340","96","2015","47530.45","aufwand","CHF"
"343","96","2015","3682.20","aufwand","CHF"
"351","71","2015","317279.57","aufwand","CHF"
"351","72","2015","58829.82","aufwand","CHF"
"361","02","2015","69321.50","aufwand","CHF"
"361","11","2015","343558.00","aufwand","CHF"
"361","14","2015","40089.25","aufwand","CHF"
"361","15","2015","89100.00","aufwand","CHF"
"361","16","2015","65964.30","aufwand","CHF"
"361","21","2015","562280.00","aufwand","CHF"
"361","32","2015","16025.00","aufwand","CHF"
"361","34","2015","12106.00","aufwand","CHF"
"361","41","2015","4393.55","aufwand","CHF"
"361","54","2015","112846.00","aufwand","CHF"
"361","57","2015","11380.00","aufwand","CHF"
"361","61","2015","24558.65","aufwand","CHF"
"362","93","2015","399023.00","aufwand","CHF"
"363","14","2015","37754.75","aufwand","CHF"
"363","21","2015","2851989.45","aufwand","CHF"
"363","22","2015","179855.20","aufwand","CHF"
"363","23","2015","519263.50","aufwand","CHF"
"363","32","2015","17345.00","aufwand","CHF"
"363","34","2015","23691.00","aufwand","CHF"
"363","41","2015","640493.05","aufwand","CHF"
"363","42","2015","224637.10","aufwand","CHF"
"363","43","2015","300.00","aufwand","CHF"
"363","52","2015","1392317.75","aufwand","CHF"
"363","53","2015","25030.55","aufwand","CHF"
"363","54","2015","198145.20","aufwand","CHF"
"363","57","2015","1729400.75","aufwand","CHF"
"363","59","2015","300.00","aufwand","CHF"
"363","61","2015","53887.40","aufwand","CHF"
"363","62","2015","510402.00","aufwand","CHF"
"363","74","2015","17125.50","aufwand","CHF"
"363","75","2015","30695.00","aufwand","CHF"
"363","76","2015","3200.00","aufwand","CHF"
"363","77","2015","18240.00","aufwand","CHF"
"363","79","2015","7150.00","aufwand","CHF"
"363","81","2015","10769.60","aufwand","CHF"
"363","84","2015","1000.00","aufwand","CHF"
"366","99","2015","139572.87","aufwand","CHF"
"389","99","2015","104682.30","aufwand","CHF"
"400","91","2015","18778544.50","ertrag","CHF"
"401","91","2015","309497.60","ertrag","CHF"
"403","91","2015","32520.00","ertrag","CHF"
"412","14","2015","2000.00","ertrag","CHF"
"412","87","2015","197074.65","ertrag","CHF"
"420","15","2015","155507.00","ertrag","CHF"
"421","14","2015","150973.50","ertrag","CHF"
"423","21","2015","302485.25","ertrag","CHF"
"424","02","2015","4780.00","ertrag","CHF"
"424","21","2015","12436.50","ertrag","CHF"
"424","32","2015","3978.30","ertrag","CHF"
"424","34","2015","70675.50","ertrag","CHF"
"424","61","2015","6094.40","ertrag","CHF"
"424","62","2015","55512.00","ertrag","CHF"
"424","71","2015","937039.25","ertrag","CHF"
"424","72","2015","894515.60","ertrag","CHF"
"424","73","2015","403368.90","ertrag","CHF"
"425","11","2015","100.00","ertrag","CHF"
"425","14","2015","5.00","ertrag","CHF"
"425","32","2015","290.00","ertrag","CHF"
"425","61","2015","1700.00","ertrag","CHF"
"425","73","2015","11862.85","ertrag","CHF"
"426","01","2015","4394.30","ertrag","CHF"
"426","02","2015","19733.40","ertrag","CHF"
"426","14","2015","1800.00","ertrag","CHF"
"426","15","2015","17918.75","ertrag","CHF"
"426","21","2015","43857.80","ertrag","CHF"
"426","34","2015","36573.55","ertrag","CHF"
"426","53","2015","8974.50","ertrag","CHF"
"426","54","2015","51153.60","ertrag","CHF"
"426","57","2015","887179.82","ertrag","CHF"
"426","61","2015","12680.90","ertrag","CHF"
"426","71","2015","104504.45","ertrag","CHF"
"426","73","2015","245486.45","ertrag","CHF"
"426","77","2015","48300.50","ertrag","CHF"
"427","02","2015","21301.70","ertrag","CHF"
"427","11","2015","45400.00","ertrag","CHF"
"427","14","2015","1315.00","ertrag","CHF"
"427","15","2015","462.00","ertrag","CHF"
"429","02","2015","157.00","ertrag","CHF"
"439","02","2015","142650.00","ertrag","CHF"
"440","96","2015","45366.95","ertrag","CHF"
"441","96","2015","13299.90","ertrag","CHF"
"443","96","2015","15664.60","ertrag","CHF"
"445","02","2015","25260.00","ertrag","CHF"
"447","02","2015","110941.10","ertrag","CHF"
"447","21","2015","30168.00","ertrag","CHF"
"447","61","2015","720.00","ertrag","CHF"
"450","16","2015","38324.75","ertrag","CHF"
"460","95","2015","564223.40","ertrag","CHF"
"461","02","2015","255563.25","ertrag","CHF"
"461","14","2015","55090.50","ertrag","CHF"
"461","16","2015","2750.00","ertrag","CHF"
"461","21","2015","248658.00","ertrag","CHF"
"461","57","2015","270984.90","ertrag","CHF"
"461","61","2015","14709.00","ertrag","CHF"
"461","77","2015","30641.10","ertrag","CHF"
"461","81","2015","839.40","ertrag","CHF"
"463","15","2015","19138.00","ertrag","CHF"
"463","21","2015","110950.00","ertrag","CHF"
"463","34","2015","2450.00","ertrag","CHF"
"463","54","2015","6450.35","ertrag","CHF"
"463","57","2015","53634.20","ertrag","CHF"
"463","71","2015","31700.00","ertrag","CHF"
"463","75","2015","5395.65","ertrag","CHF"
"466","99","2015","26328.00","ertrag","CHF"
"469","97","2015","2558.45","ertrag","CHF"
