"arten","funk","jahr","value","dim","unit"
"305","34","2017","29614.60","aufwand","CHF"
"305","43","2017","623.75","aufwand","CHF"
"305","53","2017","2034.05","aufwand","CHF"
"305","57","2017","30139.70","aufwand","CHF"
"305","61","2017","32589.87","aufwand","CHF"
"305","71","2017","5332.30","aufwand","CHF"
"305","72","2017","3226.00","aufwand","CHF"
"305","73","2017","17855.40","aufwand","CHF"
"305","74","2017","1801.15","aufwand","CHF"
"305","75","2017","273.00","aufwand","CHF"
"305","77","2017","10618.05","aufwand","CHF"
"305","79","2017","104.40","aufwand","CHF"
"305","81","2017","525.85","aufwand","CHF"
"305","96","2017","391.93","aufwand","CHF"
"306","53","2017","7351.60","aufwand","CHF"
"309","01","2017","11031.80","aufwand","CHF"
"309","02","2017","104464.65","aufwand","CHF"
"309","14","2017","28.40","aufwand","CHF"
"309","15","2017","28233.00","aufwand","CHF"
"309","21","2017","13391.70","aufwand","CHF"
"309","34","2017","855.00","aufwand","CHF"
"309","43","2017","379.65","aufwand","CHF"
"309","57","2017","4281.40","aufwand","CHF"
"309","61","2017","7739.00","aufwand","CHF"
"310","01","2017","46069.90","aufwand","CHF"
"310","02","2017","35419.70","aufwand","CHF"
"310","14","2017","2452.60","aufwand","CHF"
"310","15","2017","24552.50","aufwand","CHF"
"310","16","2017","4562.45","aufwand","CHF"
"310","21","2017","321884.67","aufwand","CHF"
"310","32","2017","5483.95","aufwand","CHF"
"310","34","2017","31120.10","aufwand","CHF"
"310","43","2017","772.65","aufwand","CHF"
"310","53","2017","2758.70","aufwand","CHF"
"310","57","2017","1931.60","aufwand","CHF"
"310","61","2017","33056.35","aufwand","CHF"
"310","71","2017","197738.50","aufwand","CHF"
"310","72","2017","1543.50","aufwand","CHF"
"310","73","2017","9964.60","aufwand","CHF"
"310","77","2017","6617.30","aufwand","CHF"
"310","79","2017","365.30","aufwand","CHF"
"311","02","2017","38637.20","aufwand","CHF"
"311","15","2017","23799.65","aufwand","CHF"
"311","21","2017","122765.05","aufwand","CHF"
"311","34","2017","1003.35","aufwand","CHF"
"311","61","2017","41272.50","aufwand","CHF"
"311","71","2017","43688.60","aufwand","CHF"
"311","77","2017","1200.00","aufwand","CHF"
"312","02","2017","27702.80","aufwand","CHF"
"312","15","2017","7365.40","aufwand","CHF"
"312","16","2017","5232.20","aufwand","CHF"
"312","21","2017","216282.80","aufwand","CHF"
"312","32","2017","1682.40","aufwand","CHF"
"312","34","2017","42983.60","aufwand","CHF"
"312","61","2017","117770.80","aufwand","CHF"
"312","71","2017","29644.30","aufwand","CHF"
"312","72","2017","15134.30","aufwand","CHF"
"312","73","2017","191.05","aufwand","CHF"
"312","77","2017","8024.45","aufwand","CHF"
"313","01","2017","58144.64","aufwand","CHF"
"313","02","2017","196078.78","aufwand","CHF"
"313","14","2017","500.00","aufwand","CHF"
"313","15","2017","21125.00","aufwand","CHF"
"313","16","2017","3417.60","aufwand","CHF"
"313","21","2017","53943.35","aufwand","CHF"
"313","32","2017","2127.75","aufwand","CHF"
"313","34","2017","48397.50","aufwand","CHF"
"313","43","2017","25435.50","aufwand","CHF"
"313","54","2017","408.00","aufwand","CHF"
"313","57","2017","178.50","aufwand","CHF"
"313","61","2017","47183.65","aufwand","CHF"
"313","62","2017","4950.00","aufwand","CHF"
"313","71","2017","152257.72","aufwand","CHF"
"313","72","2017","553941.82","aufwand","CHF"
"313","73","2017","740588.28","aufwand","CHF"
"313","75","2017","1124.00","aufwand","CHF"
"313","77","2017","26804.75","aufwand","CHF"
"313","79","2017","30281.55","aufwand","CHF"
"313","82","2017","47582.65","aufwand","CHF"
"314","02","2017","51969.87","aufwand","CHF"
"314","16","2017","2978.20","aufwand","CHF"
"314","21","2017","147897.65","aufwand","CHF"
"314","32","2017","22789.95","aufwand","CHF"
"314","34","2017","50679.35","aufwand","CHF"
"314","61","2017","270989.25","aufwand","CHF"
"314","71","2017","415920.85","aufwand","CHF"
"314","72","2017","163935.80","aufwand","CHF"
"314","74","2017","2842.35","aufwand","CHF"
"314","75","2017","46706.10","aufwand","CHF"
"314","77","2017","9461.50","aufwand","CHF"
"314","81","2017","21764.90","aufwand","CHF"
"315","02","2017","51303.85","aufwand","CHF"
"315","14","2017","91.80","aufwand","CHF"
"315","15","2017","18361.05","aufwand","CHF"
"315","21","2017","45000.40","aufwand","CHF"
"315","34","2017","4221.35","aufwand","CHF"
"315","61","2017","25017.30","aufwand","CHF"
"315","77","2017","8151.95","aufwand","CHF"
"316","21","2017","13443.75","aufwand","CHF"
"316","43","2017","640.00","aufwand","CHF"
"316","61","2017","10602.90","aufwand","CHF"
"316","73","2017","17788.00","aufwand","CHF"
"316","77","2017","4697.60","aufwand","CHF"
"317","01","2017","49937.65","aufwand","CHF"
"317","02","2017","6750.55","aufwand","CHF"
"317","14","2017","500.00","aufwand","CHF"
"317","15","2017","8553.00","aufwand","CHF"
"317","21","2017","160314.70","aufwand","CHF"
"317","32","2017","949.60","aufwand","CHF"
"317","34","2017","49694.05","aufwand","CHF"
"317","53","2017","18420.60","aufwand","CHF"
"317","57","2017","1155.75","aufwand","CHF"
"317","75","2017","3171.10","aufwand","CHF"
"317","77","2017","46.00","aufwand","CHF"
"317","79","2017","302.30","aufwand","CHF"
"317","81","2017","186.10","aufwand","CHF"
"318","15","2017","179.40","aufwand","CHF"
"318","91","2017","-13650.23","aufwand","CHF"
"319","02","2017","9.45","aufwand","CHF"
"319","62","2017","53200.00","aufwand","CHF"
"319","71","2017","8185.05","aufwand","CHF"
"319","73","2017","9564.40","aufwand","CHF"
"337","99","2017","1924039.25","aufwand","CHF"
"340","96","2017","8011.25","aufwand","CHF"
"343","96","2017","54289.10","aufwand","CHF"
"361","02","2017","98135.55","aufwand","CHF"
"361","11","2017","347031.00","aufwand","CHF"
"361","14","2017","41457.85","aufwand","CHF"
"361","15","2017","90900.00","aufwand","CHF"
"361","16","2017","66043.80","aufwand","CHF"
"361","21","2017","787511.00","aufwand","CHF"
"361","32","2017","18232.20","aufwand","CHF"
"361","34","2017","13846.00","aufwand","CHF"
"361","41","2017","8617.65","aufwand","CHF"
"361","54","2017","110305.85","aufwand","CHF"
"361","61","2017","12321.15","aufwand","CHF"
"362","93","2017","545207.00","aufwand","CHF"
"363","21","2017","2938972.80","aufwand","CHF"
"363","22","2017","183450.00","aufwand","CHF"
"363","23","2017","478169.00","aufwand","CHF"
"363","32","2017","21345.00","aufwand","CHF"
"363","34","2017","25311.00","aufwand","CHF"
"363","41","2017","716438.05","aufwand","CHF"
"363","42","2017","256945.55","aufwand","CHF"
"363","43","2017","100.00","aufwand","CHF"
"363","52","2017","1417313.55","aufwand","CHF"
"363","53","2017","32346.85","aufwand","CHF"
"363","54","2017","221452.46","aufwand","CHF"
"363","57","2017","2147927.01","aufwand","CHF"
"363","59","2017","1000.00","aufwand","CHF"
"363","61","2017","125643.85","aufwand","CHF"
"363","62","2017","447596.00","aufwand","CHF"
"363","74","2017","17407.90","aufwand","CHF"
"363","75","2017","31130.00","aufwand","CHF"
"363","76","2017","3600.00","aufwand","CHF"
"363","77","2017","18240.00","aufwand","CHF"
"363","79","2017","16290.00","aufwand","CHF"
"363","81","2017","5679.20","aufwand","CHF"
"363","84","2017","1000.00","aufwand","CHF"
"363","87","2017","5000.00","aufwand","CHF"
"365","02","2017","5100.00","aufwand","CHF"
"366","99","2017","189294.45","aufwand","CHF"
"389","99","2017","84322.58","aufwand","CHF"
"400","91","2017","17584503.20","ertrag","CHF"
"401","91","2017","348181.45","ertrag","CHF"
"403","91","2017","32190.00","ertrag","CHF"
"412","14","2017","2046.80","ertrag","CHF"
"412","87","2017","215877.95","ertrag","CHF"
"420","15","2017","148795.60","ertrag","CHF"
"421","02","2017","98938.30","ertrag","CHF"
"421","14","2017","41944.27","ertrag","CHF"
"423","21","2017","313712.90","ertrag","CHF"
"424","02","2017","6655.00","ertrag","CHF"
"424","21","2017","15275.40","ertrag","CHF"
"424","32","2017","5349.70","ertrag","CHF"
"424","34","2017","58455.50","ertrag","CHF"
"424","61","2017","2778.15","ertrag","CHF"
"424","62","2017","55930.00","ertrag","CHF"
"424","71","2017","851446.95","ertrag","CHF"
"424","72","2017","871178.50","ertrag","CHF"
"424","73","2017","413520.45","ertrag","CHF"
"425","11","2017","100.00","ertrag","CHF"
"425","32","2017","129.00","ertrag","CHF"
"425","73","2017","25102.25","ertrag","CHF"
"425","79","2017","25.00","ertrag","CHF"
"426","02","2017","3857.51","ertrag","CHF"
"426","14","2017","4350.00","ertrag","CHF"
"426","15","2017","24555.95","ertrag","CHF"
"426","21","2017","53680.65","ertrag","CHF"
"426","34","2017","31845.50","ertrag","CHF"
"426","53","2017","9126.00","ertrag","CHF"
"426","54","2017","92326.95","ertrag","CHF"
"426","57","2017","1062722.46","ertrag","CHF"
"426","61","2017","33866.00","ertrag","CHF"
"426","71","2017","99171.05","ertrag","CHF"
"426","72","2017","1530.00","ertrag","CHF"
"426","73","2017","239150.65","ertrag","CHF"
"426","77","2017","46612.25","ertrag","CHF"
"426","81","2017","55857.40","ertrag","CHF"
"427","02","2017","18172.40","ertrag","CHF"
"427","11","2017","25700.00","ertrag","CHF"
"427","14","2017","3215.00","ertrag","CHF"
"427","15","2017","665.50","ertrag","CHF"
"439","02","2017","56490.00","ertrag","CHF"
"440","96","2017","25161.16","ertrag","CHF"
"443","96","2017","33529.00","ertrag","CHF"
"445","02","2017","22830.00","ertrag","CHF"
"447","02","2017","119089.75","ertrag","CHF"
"447","21","2017","46920.00","ertrag","CHF"
"447","34","2017","2000.00","ertrag","CHF"
"450","16","2017","40161.55","ertrag","CHF"
"451","71","2017","18543.67","ertrag","CHF"
"451","72","2017","110747.62","ertrag","CHF"
"460","95","2017","575973.50","ertrag","CHF"
"461","02","2017","240120.55","ertrag","CHF"
"461","14","2017","46991.50","ertrag","CHF"
"461","16","2017","2750.00","ertrag","CHF"
"461","21","2017","249998.20","ertrag","CHF"
"461","34","2017","3882.05","ertrag","CHF"
"461","57","2017","380366.45","ertrag","CHF"
"461","77","2017","21721.60","ertrag","CHF"
"461","81","2017","2613.60","ertrag","CHF"
"463","15","2017","15983.80","ertrag","CHF"
"463","21","2017","153445.00","ertrag","CHF"
"463","34","2017","3780.00","ertrag","CHF"
"463","41","2017","26000.00","ertrag","CHF"
"463","54","2017","8563.65","ertrag","CHF"
"463","57","2017","113468.25","ertrag","CHF"
"463","71","2017","36300.00","ertrag","CHF"
"463","75","2017","2922.10","ertrag","CHF"
"463","79","2017","14513.00","ertrag","CHF"
"466","99","2017","54135.45","ertrag","CHF"
"469","97","2017","3050.20","ertrag","CHF"
"489","99","2017","21137.35","ertrag","CHF"
