"arten","funk","jahr","value","dim","unit"
"318","02","2016","72162.56","aufwand","CHF"
"318","15","2016","10264.85","aufwand","CHF"
"318","91","2016","262035.35","aufwand","CHF"
"319","01","2016","12470.35","aufwand","CHF"
"319","02","2016","19552.05","aufwand","CHF"
"319","15","2016","3419.05","aufwand","CHF"
"319","21","2016","194.00","aufwand","CHF"
"319","34","2016","9487.00","aufwand","CHF"
"319","57","2016","130.00","aufwand","CHF"
"319","61","2016","2859.05","aufwand","CHF"
"319","71","2016","252.85","aufwand","CHF"
"319","72","2016","3053.30","aufwand","CHF"
"319","73","2016","34989.90","aufwand","CHF"
"319","77","2016","2213.35","aufwand","CHF"
"337","99","2016","2760902.55","aufwand","CHF"
"340","96","2016","56711.84","aufwand","CHF"
"343","96","2016","150774.53","aufwand","CHF"
"349","15","2016","725.20","aufwand","CHF"
"349","96","2016","45563.00","aufwand","CHF"
"351","33","2016","210276.38","aufwand","CHF"
"351","71","2016","111985.12","aufwand","CHF"
"351","72","2016","499342.91","aufwand","CHF"
"361","11","2016","21629.80","aufwand","CHF"
"361","14","2016","146685.02","aufwand","CHF"
"361","21","2016","70500.00","aufwand","CHF"
"361","41","2016","1393636.00","aufwand","CHF"
"361","57","2016","3720.70","aufwand","CHF"
"362","93","2016","6090311.00","aufwand","CHF"
"363","16","2016","117536.08","aufwand","CHF"
"363","21","2016","1125434.55","aufwand","CHF"
"363","29","2016","2500.00","aufwand","CHF"
"363","31","2016","31095.05","aufwand","CHF"
"363","32","2016","141104.00","aufwand","CHF"
"363","33","2016","75196.80","aufwand","CHF"
"363","34","2016","258777.80","aufwand","CHF"
"363","42","2016","339336.70","aufwand","CHF"
"363","49","2016","4272.80","aufwand","CHF"
"363","53","2016","2633318.00","aufwand","CHF"
"363","54","2016","118925.70","aufwand","CHF"
"363","55","2016","23410.80","aufwand","CHF"
"363","56","2016","23184.15","aufwand","CHF"
"363","57","2016","5391939.27","aufwand","CHF"
"363","59","2016","75276.70","aufwand","CHF"
"363","76","2016","2600.00","aufwand","CHF"
"363","77","2016","2241.40","aufwand","CHF"
"363","83","2016","4859.25","aufwand","CHF"
"389","02","2016","1000000.00","aufwand","CHF"
"400","91","2016","32969137.85","ertrag","CHF"
"401","91","2016","1643038.50","ertrag","CHF"
"403","91","2016","71830.00","ertrag","CHF"
"410","83","2016","1856.00","ertrag","CHF"
"412","87","2016","223634.13","ertrag","CHF"
"420","15","2016","454221.95","ertrag","CHF"
"421","14","2016","158589.65","ertrag","CHF"
"421","33","2016","200.00","ertrag","CHF"
"421","61","2016","5822.00","ertrag","CHF"
"421","71","2016","4833.85","ertrag","CHF"
"421","72","2016","27394.20","ertrag","CHF"
"423","21","2016","2800.00","ertrag","CHF"
"424","02","2016","9134.00","ertrag","CHF"
"424","11","2016","400.00","ertrag","CHF"
"424","15","2016","36834.40","ertrag","CHF"
"424","21","2016","13623.95","ertrag","CHF"
"424","33","2016","768702.85","ertrag","CHF"
"424","34","2016","426846.60","ertrag","CHF"
"424","57","2016","76315.00","ertrag","CHF"
"424","61","2016","38519.00","ertrag","CHF"
"424","62","2016","165862.90","ertrag","CHF"
"424","71","2016","1614889.10","ertrag","CHF"
"424","72","2016","1655453.75","ertrag","CHF"
"424","73","2016","578567.61","ertrag","CHF"
"424","77","2016","30840.00","ertrag","CHF"
"424","81","2016","4100.00","ertrag","CHF"
"425","02","2016","1188.30","ertrag","CHF"
"425","32","2016","5089.95","ertrag","CHF"
"426","02","2016","429331.60","ertrag","CHF"
"426","21","2016","489412.55","ertrag","CHF"
"426","33","2016","13929.80","ertrag","CHF"
"426","43","2016","258064.55","ertrag","CHF"
"426","53","2016","15777.20","ertrag","CHF"
"426","54","2016","8297.00","ertrag","CHF"
"426","57","2016","34792.80","ertrag","CHF"
"426","61","2016","31789.20","ertrag","CHF"
"426","73","2016","100450.63","ertrag","CHF"
"427","11","2016","124864.62","ertrag","CHF"
"427","15","2016","2240.00","ertrag","CHF"
"427","73","2016","300.00","ertrag","CHF"
"429","57","2016","170.00","ertrag","CHF"
"439","77","2016","-4775.00","ertrag","CHF"
"440","96","2016","294639.90","ertrag","CHF"
"443","96","2016","956026.92","ertrag","CHF"
"447","15","2016","11300.00","ertrag","CHF"
"447","21","2016","172288.00","ertrag","CHF"
"447","34","2016","6085.40","ertrag","CHF"
"447","61","2016","1267.50","ertrag","CHF"
"448","56","2016","110100.00","ertrag","CHF"
"451","32","2016","5740.00","ertrag","CHF"
"451","57","2016","22531.20","ertrag","CHF"
"451","73","2016","36176.41","ertrag","CHF"
"461","02","2016","181190.00","ertrag","CHF"
"461","21","2016","208961.50","ertrag","CHF"
"461","43","2016","47799.95","ertrag","CHF"
"461","54","2016","10407.95","ertrag","CHF"
"461","57","2016","2359907.80","ertrag","CHF"
"461","61","2016","9808.15","ertrag","CHF"
"462","93","2016","2935936.00","ertrag","CHF"
"463","14","2016","3244.99","ertrag","CHF"
"463","15","2016","36052.00","ertrag","CHF"
"463","16","2016","8300.00","ertrag","CHF"
"463","61","2016","14186.45","ertrag","CHF"
"469","97","2016","10686.65","ertrag","CHF"
"489","96","2016","5731661.00","ertrag","CHF"
