"arten","funk","jahr","value","dim","unit"
"313","16","2020","1467.40","aufwand","CHF"
"313","21","2020","280794.33","aufwand","CHF"
"313","31","2020","100.00","aufwand","CHF"
"313","33","2020","149282.55","aufwand","CHF"
"313","34","2020","12667.83","aufwand","CHF"
"313","43","2020","313714.40","aufwand","CHF"
"313","53","2020","12466.65","aufwand","CHF"
"313","54","2020","41700.00","aufwand","CHF"
"313","56","2020","13544.35","aufwand","CHF"
"313","57","2020","13723.14","aufwand","CHF"
"313","61","2020","376149.54","aufwand","CHF"
"313","62","2020","383154.85","aufwand","CHF"
"313","71","2020","736905.18","aufwand","CHF"
"313","72","2020","1235286.53","aufwand","CHF"
"313","73","2020","585827.80","aufwand","CHF"
"313","76","2020","4388.60","aufwand","CHF"
"313","77","2020","269294.93","aufwand","CHF"
"313","79","2020","12592.70","aufwand","CHF"
"313","81","2020","15174.99","aufwand","CHF"
"313","96","2020","45399.44","aufwand","CHF"
"314","02","2020","99094.30","aufwand","CHF"
"314","15","2020","12120.94","aufwand","CHF"
"314","16","2020","3305.15","aufwand","CHF"
"314","21","2020","565101.85","aufwand","CHF"
"314","31","2020","9394.95","aufwand","CHF"
"314","33","2020","169158.15","aufwand","CHF"
"314","34","2020","340010.84","aufwand","CHF"
"314","57","2020","10251.20","aufwand","CHF"
"314","61","2020","494287.96","aufwand","CHF"
"314","71","2020","316915.60","aufwand","CHF"
"314","72","2020","38297.80","aufwand","CHF"
"314","73","2020","2510.80","aufwand","CHF"
"314","75","2020","20141.80","aufwand","CHF"
"314","77","2020","142162.60","aufwand","CHF"
"314","82","2020","54763.30","aufwand","CHF"
"315","01","2020","2134.60","aufwand","CHF"
"315","02","2020","259351.54","aufwand","CHF"
"315","11","2020","3000.00","aufwand","CHF"
"315","15","2020","28273.37","aufwand","CHF"
"315","21","2020","9584.29","aufwand","CHF"
"315","31","2020","557.00","aufwand","CHF"
"315","34","2020","49676.25","aufwand","CHF"
"315","61","2020","68973.47","aufwand","CHF"
"316","02","2020","105821.03","aufwand","CHF"
"316","21","2020","174559.45","aufwand","CHF"
"316","33","2020","450.00","aufwand","CHF"
"316","34","2020","8995.35","aufwand","CHF"
"316","56","2020","109200.00","aufwand","CHF"
"316","57","2020","41400.00","aufwand","CHF"
"316","61","2020","70216.45","aufwand","CHF"
"316","96","2020","21288.80","aufwand","CHF"
"317","01","2020","2575.00","aufwand","CHF"
"317","02","2020","7142.30","aufwand","CHF"
"317","15","2020","5053.07","aufwand","CHF"
"317","21","2020","75974.74","aufwand","CHF"
"317","32","2020","240.00","aufwand","CHF"
"317","34","2020","320.00","aufwand","CHF"
"317","53","2020","443.30","aufwand","CHF"
"317","57","2020","917.20","aufwand","CHF"
"317","73","2020","260.00","aufwand","CHF"
"318","02","2020","49220.46","aufwand","CHF"
"318","15","2020","5759.00","aufwand","CHF"
"318","91","2020","97495.80","aufwand","CHF"
"319","01","2020","1985.85","aufwand","CHF"
"319","02","2020","10458.55","aufwand","CHF"
"319","15","2020","2680.25","aufwand","CHF"
"319","21","2020","110.00","aufwand","CHF"
"319","33","2020","-21.80","aufwand","CHF"
"319","34","2020","22579.90","aufwand","CHF"
"319","54","2020","25986.35","aufwand","CHF"
"319","57","2020","323491.35","aufwand","CHF"
"319","61","2020","3814.37","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","71","2020","530.05","aufwand","CHF"
"319","72","2020","2782.25","aufwand","CHF"
"319","73","2020","14789.30","aufwand","CHF"
"319","77","2020","1578.00","aufwand","CHF"
"337","99","2020","2910876.90","aufwand","CHF"
"340","96","2020","46992.96","aufwand","CHF"
"343","96","2020","123156.92","aufwand","CHF"
"349","02","2020","4598.52","aufwand","CHF"
"349","15","2020","542.20","aufwand","CHF"
"349","96","2020","34782.50","aufwand","CHF"
"351","71","2020","438018.15","aufwand","CHF"
"351","72","2020","88061.72","aufwand","CHF"
"361","02","2020","2451.00","aufwand","CHF"
"361","14","2020","193470.71","aufwand","CHF"
"361","21","2020","17600.00","aufwand","CHF"
"361","41","2020","2360653.40","aufwand","CHF"
"362","93","2020","6514049.00","aufwand","CHF"
"363","14","2020","1100.00","aufwand","CHF"
"363","16","2020","105952.14","aufwand","CHF"
"363","21","2020","1370939.25","aufwand","CHF"
"363","29","2020","15804.00","aufwand","CHF"
"363","31","2020","42500.00","aufwand","CHF"
"363","32","2020","155385.00","aufwand","CHF"
"363","33","2020","197184.20","aufwand","CHF"
"363","34","2020","243519.15","aufwand","CHF"
"363","42","2020","696567.28","aufwand","CHF"
"363","49","2020","4370.50","aufwand","CHF"
"363","53","2020","1904568.27","aufwand","CHF"
"363","54","2020","115205.55","aufwand","CHF"
"363","55","2020","23650.20","aufwand","CHF"
"363","56","2020","41042.10","aufwand","CHF"
"363","57","2020","4932355.10","aufwand","CHF"
"363","59","2020","56010.60","aufwand","CHF"
"363","76","2020","2600.00","aufwand","CHF"
"363","77","2020","2321.80","aufwand","CHF"
"363","83","2020","3681.00","aufwand","CHF"
"380","02","2020","-3032940.49","aufwand","CHF"
"400","91","2020","34029879.54","ertrag","CHF"
"401","91","2020","1540413.65","ertrag","CHF"
"403","91","2020","62400.00","ertrag","CHF"
"410","83","2020","2301.00","ertrag","CHF"
"412","87","2020","234749.28","ertrag","CHF"
"420","15","2020","448843.20","ertrag","CHF"
"421","14","2020","128064.00","ertrag","CHF"
"421","61","2020","17317.20","ertrag","CHF"
"421","71","2020","11000.00","ertrag","CHF"
"421","72","2020","37236.50","ertrag","CHF"
"423","21","2020","585.80","ertrag","CHF"
"424","02","2020","8935.00","ertrag","CHF"
"424","11","2020","825.00","ertrag","CHF"
"424","15","2020","35881.95","ertrag","CHF"
"424","21","2020","435.00","ertrag","CHF"
"424","33","2020","633638.78","ertrag","CHF"
"424","34","2020","265205.20","ertrag","CHF"
"424","57","2020","105282.50","ertrag","CHF"
"424","61","2020","33845.00","ertrag","CHF"
"424","62","2020","126625.10","ertrag","CHF"
"424","71","2020","1707576.15","ertrag","CHF"
"424","72","2020","1432790.20","ertrag","CHF"
"424","73","2020","580714.20","ertrag","CHF"
"424","77","2020","42620.00","ertrag","CHF"
"424","81","2020","6100.00","ertrag","CHF"
"425","02","2020","458.20","ertrag","CHF"
"425","61","2020","5890.00","ertrag","CHF"
"426","02","2020","443654.45","ertrag","CHF"
"426","21","2020","749174.75","ertrag","CHF"
"426","33","2020","2838.45","ertrag","CHF"
"426","34","2020","3683.95","ertrag","CHF"
"426","43","2020","200288.85","ertrag","CHF"
"426","53","2020","35753.40","ertrag","CHF"
"426","54","2020","25020.00","ertrag","CHF"
"426","57","2020","559990.85","ertrag","CHF"
"426","61","2020","22128.85","ertrag","CHF"
"426","73","2020","76947.60","ertrag","CHF"
"427","11","2020","179521.57","ertrag","CHF"
"427","15","2020","3000.00","ertrag","CHF"
"440","96","2020","346478.62","ertrag","CHF"
"443","96","2020","630315.95","ertrag","CHF"
"445","87","2020","25500.00","ertrag","CHF"
"447","15","2020","11300.00","ertrag","CHF"
"447","21","2020","157888.00","ertrag","CHF"
"447","34","2020","9766.55","ertrag","CHF"
"447","56","2020","206111.40","ertrag","CHF"
"447","57","2020","93213.70","ertrag","CHF"
"448","56","2020","113400.00","ertrag","CHF"
"451","32","2020","8000.00","ertrag","CHF"
"451","33","2020","57292.57","ertrag","CHF"
"451","57","2020","15412.05","ertrag","CHF"
"451","73","2020","50824.91","ertrag","CHF"
"460","95","2020","228937.80","ertrag","CHF"
"461","02","2020","184580.00","ertrag","CHF"
"461","14","2020","66000.00","ertrag","CHF"
"461","21","2020","61931.95","ertrag","CHF"
"461","43","2020","52763.80","ertrag","CHF"
"461","54","2020","45967.35","ertrag","CHF"
"461","57","2020","1082417.85","ertrag","CHF"
"461","61","2020","34159.85","ertrag","CHF"
"462","93","2020","2011223.00","ertrag","CHF"
"463","14","2020","6395.02","ertrag","CHF"
"463","15","2020","24574.00","ertrag","CHF"
"463","16","2020","8300.00","ertrag","CHF"
"463","61","2020","20305.20","ertrag","CHF"
"469","97","2020","8015.28","ertrag","CHF"
