"arten","funk","jahr","value","dim","unit"
"314","33","2019","152387.35","aufwand","CHF"
"314","34","2019","328185.57","aufwand","CHF"
"314","57","2019","5192.55","aufwand","CHF"
"314","61","2019","676012.82","aufwand","CHF"
"314","71","2019","483277.10","aufwand","CHF"
"314","72","2019","80819.75","aufwand","CHF"
"314","73","2019","1288.50","aufwand","CHF"
"314","75","2019","43712.60","aufwand","CHF"
"314","77","2019","158700.40","aufwand","CHF"
"314","82","2019","59046.50","aufwand","CHF"
"315","02","2019","189549.40","aufwand","CHF"
"315","11","2019","561.10","aufwand","CHF"
"315","15","2019","30871.95","aufwand","CHF"
"315","21","2019","23753.44","aufwand","CHF"
"315","31","2019","4160.20","aufwand","CHF"
"315","34","2019","10211.45","aufwand","CHF"
"315","61","2019","74342.38","aufwand","CHF"
"315","73","2019","8363.60","aufwand","CHF"
"316","02","2019","110295.38","aufwand","CHF"
"316","21","2019","200701.65","aufwand","CHF"
"316","33","2019","450.00","aufwand","CHF"
"316","34","2019","9616.25","aufwand","CHF"
"316","56","2019","109200.00","aufwand","CHF"
"316","57","2019","41400.00","aufwand","CHF"
"316","61","2019","59044.02","aufwand","CHF"
"316","96","2019","21457.25","aufwand","CHF"
"317","01","2019","4857.40","aufwand","CHF"
"317","02","2019","6551.40","aufwand","CHF"
"317","15","2019","4416.05","aufwand","CHF"
"317","21","2019","78828.35","aufwand","CHF"
"317","32","2019","560.00","aufwand","CHF"
"317","34","2019","680.00","aufwand","CHF"
"317","57","2019","1805.60","aufwand","CHF"
"317","61","2019","1134.20","aufwand","CHF"
"317","73","2019","320.00","aufwand","CHF"
"318","02","2019","5819.92","aufwand","CHF"
"318","15","2019","15708.60","aufwand","CHF"
"318","91","2019","462150.55","aufwand","CHF"
"319","01","2019","3588.15","aufwand","CHF"
"319","02","2019","40630.30","aufwand","CHF"
"319","15","2019","3832.20","aufwand","CHF"
"319","21","2019","960.90","aufwand","CHF"
"319","34","2019","28541.90","aufwand","CHF"
"319","57","2019","887.60","aufwand","CHF"
"319","61","2019","4906.14","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","71","2019","300.35","aufwand","CHF"
"319","72","2019","2390.80","aufwand","CHF"
"319","73","2019","11690.50","aufwand","CHF"
"319","77","2019","2269.45","aufwand","CHF"
"337","99","2019","2887527.10","aufwand","CHF"
"340","96","2019","57211.31","aufwand","CHF"
"343","96","2019","164960.95","aufwand","CHF"
"344","96","2019","747343.00","aufwand","CHF"
"349","02","2019","93.76","aufwand","CHF"
"349","15","2019","553.70","aufwand","CHF"
"349","96","2019","33669.70","aufwand","CHF"
"351","33","2019","60231.80","aufwand","CHF"
"351","71","2019","101266.10","aufwand","CHF"
"361","14","2019","162657.47","aufwand","CHF"
"361","21","2019","1250.00","aufwand","CHF"
"361","41","2019","2030664.10","aufwand","CHF"
"362","93","2019","6767997.00","aufwand","CHF"
"363","16","2019","114134.14","aufwand","CHF"
"363","21","2019","1218197.30","aufwand","CHF"
"363","29","2019","2500.00","aufwand","CHF"
"363","31","2019","38000.00","aufwand","CHF"
"363","32","2019","149368.75","aufwand","CHF"
"363","33","2019","153936.00","aufwand","CHF"
"363","34","2019","223335.15","aufwand","CHF"
"363","42","2019","417697.67","aufwand","CHF"
"363","49","2019","4343.80","aufwand","CHF"
"363","53","2019","2177407.00","aufwand","CHF"
"363","54","2019","92472.90","aufwand","CHF"
"363","55","2019","23425.50","aufwand","CHF"
"363","56","2019","67962.65","aufwand","CHF"
"363","57","2019","5078585.18","aufwand","CHF"
"363","59","2019","61374.50","aufwand","CHF"
"363","76","2019","2600.00","aufwand","CHF"
"363","77","2019","2322.10","aufwand","CHF"
"363","83","2019","6554.50","aufwand","CHF"
"400","91","2019","35059327.30","ertrag","CHF"
"401","91","2019","1346651.10","ertrag","CHF"
"403","91","2019","61380.00","ertrag","CHF"
"410","83","2019","2301.00","ertrag","CHF"
"412","87","2019","236876.06","ertrag","CHF"
"420","15","2019","460146.85","ertrag","CHF"
"421","14","2019","275964.15","ertrag","CHF"
"421","61","2019","15504.65","ertrag","CHF"
"421","71","2019","6452.35","ertrag","CHF"
"421","72","2019","33269.70","ertrag","CHF"
"423","21","2019","3455.30","ertrag","CHF"
"424","02","2019","9655.00","ertrag","CHF"
"424","11","2019","1950.00","ertrag","CHF"
"424","15","2019","44331.00","ertrag","CHF"
"424","21","2019","3434.40","ertrag","CHF"
"424","33","2019","656058.40","ertrag","CHF"
"424","34","2019","424353.40","ertrag","CHF"
"424","53","2019","332.50","ertrag","CHF"
"424","57","2019","108077.50","ertrag","CHF"
"424","61","2019","45886.00","ertrag","CHF"
"424","62","2019","187105.80","ertrag","CHF"
"424","71","2019","1576408.75","ertrag","CHF"
"424","72","2019","1323328.85","ertrag","CHF"
"424","73","2019","538488.40","ertrag","CHF"
"424","77","2019","52100.00","ertrag","CHF"
"424","81","2019","3700.00","ertrag","CHF"
"425","02","2019","550.00","ertrag","CHF"
"425","32","2019","368.90","ertrag","CHF"
"426","02","2019","463821.90","ertrag","CHF"
"426","21","2019","816866.05","ertrag","CHF"
"426","33","2019","5686.90","ertrag","CHF"
"426","34","2019","523.50","ertrag","CHF"
"426","43","2019","224206.25","ertrag","CHF"
"426","53","2019","29962.60","ertrag","CHF"
"426","54","2019","20851.00","ertrag","CHF"
"426","57","2019","528531.85","ertrag","CHF"
"426","61","2019","39441.60","ertrag","CHF"
"426","73","2019","94919.74","ertrag","CHF"
"427","11","2019","189936.58","ertrag","CHF"
"427","15","2019","2200.00","ertrag","CHF"
"439","15","2019","5095.60","ertrag","CHF"
"439","57","2019","190999.95","ertrag","CHF"
"439","77","2019","1615.50","ertrag","CHF"
"440","96","2019","288732.30","ertrag","CHF"
"443","96","2019","889603.35","ertrag","CHF"
"444","96","2019","527313.00","ertrag","CHF"
"445","33","2019","11900.00","ertrag","CHF"
"447","15","2019","11300.00","ertrag","CHF"
"447","21","2019","157888.00","ertrag","CHF"
"447","34","2019","5828.95","ertrag","CHF"
"447","57","2019","54000.00","ertrag","CHF"
"448","56","2019","112200.00","ertrag","CHF"
"451","32","2019","6776.00","ertrag","CHF"
"451","57","2019","20860.00","ertrag","CHF"
"451","72","2019","112077.28","ertrag","CHF"
"451","73","2019","155515.06","ertrag","CHF"
"461","02","2019","188070.00","ertrag","CHF"
"461","21","2019","99117.80","ertrag","CHF"
"461","43","2019","57090.60","ertrag","CHF"
"461","54","2019","7867.05","ertrag","CHF"
"461","57","2019","1254883.55","ertrag","CHF"
"461","61","2019","23760.75","ertrag","CHF"
"462","93","2019","1753211.00","ertrag","CHF"
"463","14","2019","2690.00","ertrag","CHF"
"463","15","2019","37403.00","ertrag","CHF"
"463","16","2019","8300.00","ertrag","CHF"
"463","61","2019","20893.16","ertrag","CHF"
"469","97","2019","18286.22","ertrag","CHF"
