"arten","funk","jahr","value","dim","unit"
"310","12","2022","474.40","aufwand","CHF"
"310","21","2022","641655.94","aufwand","CHF"
"310","31","2022","180.00","aufwand","CHF"
"310","32","2022","20893.85","aufwand","CHF"
"310","33","2022","21254.95","aufwand","CHF"
"310","34","2022","10981.00","aufwand","CHF"
"310","43","2022","2712.45","aufwand","CHF"
"310","54","2022","1877.65","aufwand","CHF"
"310","57","2022","49.00","aufwand","CHF"
"310","61","2022","43915.70","aufwand","CHF"
"310","73","2022","1437.20","aufwand","CHF"
"310","74","2022","152.40","aufwand","CHF"
"310","76","2022","1213.00","aufwand","CHF"
"310","77","2022","16171.05","aufwand","CHF"
"310","82","2022","808.90","aufwand","CHF"
"311","01","2022","96.35","aufwand","CHF"
"311","02","2022","27138.30","aufwand","CHF"
"311","21","2022","336214.20","aufwand","CHF"
"311","32","2022","3249.45","aufwand","CHF"
"311","33","2022","1437.85","aufwand","CHF"
"311","34","2022","28141.05","aufwand","CHF"
"311","54","2022","2945.00","aufwand","CHF"
"311","57","2022","3092.15","aufwand","CHF"
"311","61","2022","4522.05","aufwand","CHF"
"311","72","2022","27342.25","aufwand","CHF"
"311","77","2022","451.25","aufwand","CHF"
"312","02","2022","11737.30","aufwand","CHF"
"312","15","2022","297.80","aufwand","CHF"
"312","16","2022","4758.65","aufwand","CHF"
"312","21","2022","209164.75","aufwand","CHF"
"312","34","2022","29106.80","aufwand","CHF"
"312","53","2022","1109.95","aufwand","CHF"
"312","54","2022","3796.25","aufwand","CHF"
"312","57","2022","4911.75","aufwand","CHF"
"312","61","2022","43358.55","aufwand","CHF"
"312","72","2022","1017.30","aufwand","CHF"
"312","73","2022","424.80","aufwand","CHF"
"312","77","2022","944.20","aufwand","CHF"
"313","01","2022","45553.70","aufwand","CHF"
"313","02","2022","289354.22","aufwand","CHF"
"313","12","2022","1234.73","aufwand","CHF"
"313","14","2022","55338.95","aufwand","CHF"
"313","15","2022","215.40","aufwand","CHF"
"313","16","2022","10149.25","aufwand","CHF"
"313","21","2022","437775.70","aufwand","CHF"
"313","31","2022","22894.25","aufwand","CHF"
"313","32","2022","14798.45","aufwand","CHF"
"313","33","2022","4828.00","aufwand","CHF"
"313","34","2022","11458.15","aufwand","CHF"
"313","43","2022","14464.25","aufwand","CHF"
"313","49","2022","5718.95","aufwand","CHF"
"313","53","2022","12456.90","aufwand","CHF"
"313","54","2022","10272.75","aufwand","CHF"
"313","57","2022","48781.00","aufwand","CHF"
"313","61","2022","55298.40","aufwand","CHF"
"313","71","2022","1769.95","aufwand","CHF"
"313","72","2022","387776.34","aufwand","CHF"
"313","73","2022","226392.05","aufwand","CHF"
"313","74","2022","8292.10","aufwand","CHF"
"313","75","2022","13856.75","aufwand","CHF"
"313","76","2022","43350.30","aufwand","CHF"
"313","77","2022","30808.70","aufwand","CHF"
"313","96","2022","-3250.00","aufwand","CHF"
"314","02","2022","32425.60","aufwand","CHF"
"314","15","2022","26558.40","aufwand","CHF"
"314","16","2022","30450.20","aufwand","CHF"
"314","21","2022","320101.50","aufwand","CHF"
"314","34","2022","25879.80","aufwand","CHF"
"314","53","2022","31558.60","aufwand","CHF"
"314","54","2022","21425.65","aufwand","CHF"
"314","61","2022","357424.85","aufwand","CHF"
"314","72","2022","4155.95","aufwand","CHF"
"314","74","2022","73198.10","aufwand","CHF"
"314","75","2022","1035.00","aufwand","CHF"
"314","77","2022","4668.50","aufwand","CHF"
"315","02","2022","70968.30","aufwand","CHF"
"315","21","2022","114287.31","aufwand","CHF"
"315","34","2022","965.65","aufwand","CHF"
"315","61","2022","88472.85","aufwand","CHF"
"315","82","2022","86.15","aufwand","CHF"
"316","02","2022","3565.60","aufwand","CHF"
"316","12","2022","600.00","aufwand","CHF"
"316","21","2022","42176.35","aufwand","CHF"
"316","34","2022","1733.75","aufwand","CHF"
"316","57","2022","56720.00","aufwand","CHF"
"316","61","2022","6100.15","aufwand","CHF"
"316","73","2022","13581.35","aufwand","CHF"
"316","75","2022","2100.00","aufwand","CHF"
"317","01","2022","2271.15","aufwand","CHF"
"317","02","2022","810.40","aufwand","CHF"
"317","21","2022","305854.45","aufwand","CHF"
"317","32","2022","33.40","aufwand","CHF"
"317","49","2022","46.60","aufwand","CHF"
"317","54","2022","268.00","aufwand","CHF"
"317","57","2022","453.20","aufwand","CHF"
"317","61","2022","161.20","aufwand","CHF"
"317","75","2022","20.50","aufwand","CHF"
"317","81","2022","634.15","aufwand","CHF"
"317","82","2022","14400.00","aufwand","CHF"
"318","02","2022","5015.05","aufwand","CHF"
"318","14","2022","60.00","aufwand","CHF"
"318","22","2022","690.00","aufwand","CHF"
"318","57","2022","146.50","aufwand","CHF"
"318","91","2022","33646.61","aufwand","CHF"
"319","02","2022","351.00","aufwand","CHF"
"319","12","2022","56.50","aufwand","CHF"
"319","32","2022","123.40","aufwand","CHF"
"319","34","2022","1300.00","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","76","2022","200.00","aufwand","CHF"
"337","99","2022","2401540.88","aufwand","CHF"
"340","96","2022","68272.20","aufwand","CHF"
"342","96","2022","7981.55","aufwand","CHF"
"343","96","2022","111307.90","aufwand","CHF"
"349","96","2022","22001.38","aufwand","CHF"
"350","99","2022","410.80","aufwand","CHF"
"351","72","2022","54038.24","aufwand","CHF"
"361","02","2022","45197.59","aufwand","CHF"
"361","11","2022","195002.75","aufwand","CHF"
"361","14","2022","454520.65","aufwand","CHF"
"361","15","2022","322276.75","aufwand","CHF"
"361","16","2022","68461.30","aufwand","CHF"
"361","21","2022","9749427.80","aufwand","CHF"
"361","57","2022","104195.45","aufwand","CHF"
"361","61","2022","5619.05","aufwand","CHF"
"361","76","2022","600.00","aufwand","CHF"
"361","81","2022","9165.00","aufwand","CHF"
"363","02","2022","13736.20","aufwand","CHF"
"363","11","2022","2226.40","aufwand","CHF"
"363","16","2022","4637.85","aufwand","CHF"
"363","21","2022","498089.15","aufwand","CHF"
"363","22","2022","1105480.95","aufwand","CHF"
"363","23","2022","1631.70","aufwand","CHF"
"363","31","2022","3400.00","aufwand","CHF"
"363","32","2022","75808.55","aufwand","CHF"
"363","34","2022","4032.70","aufwand","CHF"
"363","41","2022","807204.80","aufwand","CHF"
"363","42","2022","577859.70","aufwand","CHF"
"363","43","2022","88247.20","aufwand","CHF"
"363","49","2022","11054.35","aufwand","CHF"
"363","51","2022","174686.85","aufwand","CHF"
"363","52","2022","840366.73","aufwand","CHF"
"363","53","2022","710510.45","aufwand","CHF"
"363","54","2022","1212935.25","aufwand","CHF"
"363","57","2022","2423111.25","aufwand","CHF"
"363","62","2022","494523.00","aufwand","CHF"
"363","75","2022","450.00","aufwand","CHF"
"363","76","2022","49717.75","aufwand","CHF"
"363","77","2022","300.00","aufwand","CHF"
"363","79","2022","25038.30","aufwand","CHF"
"363","81","2022","41421.85","aufwand","CHF"
"363","82","2022","3000.00","aufwand","CHF"
"363","85","2022","16698.00","aufwand","CHF"
"363","99","2022","1250.00","aufwand","CHF"
"365","16","2022","63.00","aufwand","CHF"
"366","99","2022","-137375.65","aufwand","CHF"
"400","91","2022","19322771.62","ertrag","CHF"
"401","91","2022","835524.60","ertrag","CHF"
"402","91","2022","2307249.75","ertrag","CHF"
"403","91","2022","39940.00","ertrag","CHF"
"412","14","2022","5350.00","ertrag","CHF"
"421","02","2022","80.00","ertrag","CHF"
"421","11","2022","750.00","ertrag","CHF"
"421","12","2022","3815.00","ertrag","CHF"
"421","14","2022","134366.35","ertrag","CHF"
"423","21","2022","10758.25","ertrag","CHF"
"424","02","2022","5143.00","ertrag","CHF"
"424","14","2022","800.00","ertrag","CHF"
"424","21","2022","84778.50","ertrag","CHF"
"424","34","2022","46603.10","ertrag","CHF"
"424","62","2022","27090.00","ertrag","CHF"
"424","72","2022","571127.79","ertrag","CHF"
"424","73","2022","243956.14","ertrag","CHF"
"424","77","2022","12564.45","ertrag","CHF"
"424","82","2022","4920.80","ertrag","CHF"
"425","02","2022","223.00","ertrag","CHF"
"425","31","2022","850.00","ertrag","CHF"
"425","32","2022","640.00","ertrag","CHF"
"425","33","2022","2206.10","ertrag","CHF"
"425","61","2022","6500.00","ertrag","CHF"
"426","02","2022","18798.30","ertrag","CHF"
"426","21","2022","1106774.60","ertrag","CHF"
"426","34","2022","100.00","ertrag","CHF"
"426","51","2022","83319.85","ertrag","CHF"
"426","52","2022","55525.00","ertrag","CHF"
"426","53","2022","47911.25","ertrag","CHF"
"426","54","2022","53058.14","ertrag","CHF"
"426","57","2022","789852.45","ertrag","CHF"
"426","61","2022","32939.00","ertrag","CHF"
"426","72","2022","4014.40","ertrag","CHF"
"426","73","2022","4725.00","ertrag","CHF"
"439","32","2022","11406.60","ertrag","CHF"
"439","57","2022","18200.00","ertrag","CHF"
"440","96","2022","31152.93","ertrag","CHF"
"443","96","2022","496071.00","ertrag","CHF"
"445","96","2022","5840.00","ertrag","CHF"
"446","86","2022","498763.10","ertrag","CHF"
"447","02","2022","98532.40","ertrag","CHF"
"447","21","2022","148754.26","ertrag","CHF"
"447","32","2022","200.00","ertrag","CHF"
"447","34","2022","7831.00","ertrag","CHF"
"447","53","2022","214061.55","ertrag","CHF"
"447","54","2022","2925.00","ertrag","CHF"
"447","61","2022","122972.00","ertrag","CHF"
"448","57","2022","43050.00","ertrag","CHF"
"449","96","2022","0.06","ertrag","CHF"
"450","16","2022","12115.45","ertrag","CHF"
"450","99","2022","991.00","ertrag","CHF"
"451","73","2022","30820.76","ertrag","CHF"
"460","95","2022","997.05","ertrag","CHF"
"461","02","2022","454003.89","ertrag","CHF"
"461","14","2022","26400.00","ertrag","CHF"
"461","21","2022","240942.85","ertrag","CHF"
"461","32","2022","12500.00","ertrag","CHF"
"461","49","2022","6121.00","ertrag","CHF"
"461","57","2022","3504.15","ertrag","CHF"
"461","61","2022","22434.05","ertrag","CHF"
"461","75","2022","3900.00","ertrag","CHF"
"461","82","2022","79851.00","ertrag","CHF"
"462","93","2022","3641747.00","ertrag","CHF"
"463","15","2022","20944.00","ertrag","CHF"
"463","16","2022","800.00","ertrag","CHF"
"463","21","2022","137371.50","ertrag","CHF"
"463","32","2022","20080.00","ertrag","CHF"
"463","51","2022","98361.40","ertrag","CHF"
"463","52","2022","318783.00","ertrag","CHF"
"463","53","2022","271526.00","ertrag","CHF"
"463","57","2022","325579.59","ertrag","CHF"
"463","74","2022","124512.00","ertrag","CHF"
"463","75","2022","800.00","ertrag","CHF"
"463","76","2022","10000.00","ertrag","CHF"
"463","87","2022","83045.65","ertrag","CHF"
"469","97","2022","3706.55","ertrag","CHF"
