"arten","funk","jahr","value","dim","unit"
"310","34","2020","13110.45","aufwand","CHF"
"310","43","2020","2501.30","aufwand","CHF"
"310","49","2020","1212.35","aufwand","CHF"
"310","57","2020","177.90","aufwand","CHF"
"310","61","2020","36665.90","aufwand","CHF"
"310","73","2020","1955.00","aufwand","CHF"
"310","76","2020","797.05","aufwand","CHF"
"310","77","2020","13062.75","aufwand","CHF"
"310","81","2020","909.00","aufwand","CHF"
"310","82","2020","400.30","aufwand","CHF"
"311","02","2020","36370.90","aufwand","CHF"
"311","14","2020","257.40","aufwand","CHF"
"311","21","2020","124524.85","aufwand","CHF"
"311","34","2020","2033.40","aufwand","CHF"
"311","54","2020","30967.70","aufwand","CHF"
"311","61","2020","50127.50","aufwand","CHF"
"311","75","2020","2502.10","aufwand","CHF"
"311","82","2020","6032.05","aufwand","CHF"
"312","02","2020","10136.00","aufwand","CHF"
"312","15","2020","130.00","aufwand","CHF"
"312","16","2020","2594.70","aufwand","CHF"
"312","21","2020","112171.50","aufwand","CHF"
"312","34","2020","25506.25","aufwand","CHF"
"312","53","2020","1275.85","aufwand","CHF"
"312","54","2020","2427.50","aufwand","CHF"
"312","61","2020","45578.10","aufwand","CHF"
"312","72","2020","1085.10","aufwand","CHF"
"312","73","2020","508.25","aufwand","CHF"
"312","77","2020","1016.50","aufwand","CHF"
"313","01","2020","55003.60","aufwand","CHF"
"313","02","2020","226114.41","aufwand","CHF"
"313","11","2020","231.25","aufwand","CHF"
"313","12","2020","1653.80","aufwand","CHF"
"313","14","2020","83206.30","aufwand","CHF"
"313","15","2020","352.45","aufwand","CHF"
"313","16","2020","2206.60","aufwand","CHF"
"313","21","2020","389260.50","aufwand","CHF"
"313","31","2020","11735.45","aufwand","CHF"
"313","32","2020","8576.70","aufwand","CHF"
"313","33","2020","4020.30","aufwand","CHF"
"313","34","2020","10872.50","aufwand","CHF"
"313","43","2020","12646.00","aufwand","CHF"
"313","49","2020","68712.60","aufwand","CHF"
"313","53","2020","12738.95","aufwand","CHF"
"313","54","2020","10303.60","aufwand","CHF"
"313","57","2020","16606.30","aufwand","CHF"
"313","61","2020","26631.50","aufwand","CHF"
"313","62","2020","7604.05","aufwand","CHF"
"313","71","2020","16542.75","aufwand","CHF"
"313","72","2020","379399.54","aufwand","CHF"
"313","73","2020","244218.65","aufwand","CHF"
"313","75","2020","18375.40","aufwand","CHF"
"313","76","2020","15950.50","aufwand","CHF"
"313","77","2020","42831.90","aufwand","CHF"
"313","79","2020","13248.05","aufwand","CHF"
"313","83","2020","988.80","aufwand","CHF"
"314","02","2020","81313.45","aufwand","CHF"
"314","15","2020","26829.25","aufwand","CHF"
"314","16","2020","663.30","aufwand","CHF"
"314","21","2020","240883.85","aufwand","CHF"
"314","34","2020","53375.50","aufwand","CHF"
"314","53","2020","15945.60","aufwand","CHF"
"314","54","2020","21952.15","aufwand","CHF"
"314","61","2020","300582.70","aufwand","CHF"
"314","71","2020","1368.00","aufwand","CHF"
"314","72","2020","4018.30","aufwand","CHF"
"314","73","2020","1633.00","aufwand","CHF"
"314","74","2020","9287.60","aufwand","CHF"
"314","75","2020","5724.30","aufwand","CHF"
"314","77","2020","4777.30","aufwand","CHF"
"315","02","2020","78681.95","aufwand","CHF"
"315","21","2020","112502.88","aufwand","CHF"
"315","34","2020","1322.75","aufwand","CHF"
"315","61","2020","40086.40","aufwand","CHF"
"315","82","2020","324.75","aufwand","CHF"
"316","02","2020","3851.40","aufwand","CHF"
"316","12","2020","600.00","aufwand","CHF"
"316","21","2020","58548.65","aufwand","CHF"
"316","34","2020","1616.40","aufwand","CHF"
"316","49","2020","2320.00","aufwand","CHF"
"316","61","2020","8120.60","aufwand","CHF"
"316","73","2020","14141.40","aufwand","CHF"
"316","75","2020","2100.00","aufwand","CHF"
"317","01","2020","1192.55","aufwand","CHF"
"317","02","2020","764.60","aufwand","CHF"
"317","12","2020","609.60","aufwand","CHF"
"317","21","2020","179486.50","aufwand","CHF"
"317","32","2020","184.25","aufwand","CHF"
"317","43","2020","45.00","aufwand","CHF"
"317","57","2020","521.90","aufwand","CHF"
"317","61","2020","381.00","aufwand","CHF"
"317","75","2020","1216.90","aufwand","CHF"
"317","76","2020","125.30","aufwand","CHF"
"317","81","2020","609.60","aufwand","CHF"
"317","82","2020","14400.00","aufwand","CHF"
"318","02","2020","4980.98","aufwand","CHF"
"318","91","2020","45775.94","aufwand","CHF"
"319","02","2020","260.50","aufwand","CHF"
"319","12","2020","196.90","aufwand","CHF"
"319","32","2020","326.95","aufwand","CHF"
"319","34","2020","1300.00","aufwand","CHF"
"319","61","2020","73.45","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"337","99","2020","1111607.07","aufwand","CHF"
"340","96","2020","2500.00","aufwand","CHF"
"342","96","2020","140.95","aufwand","CHF"
"343","96","2020","60329.21","aufwand","CHF"
"349","96","2020","42536.33","aufwand","CHF"
"351","72","2020","102895.21","aufwand","CHF"
"361","02","2020","49806.50","aufwand","CHF"
"361","11","2020","185777.10","aufwand","CHF"
"361","14","2020","473959.35","aufwand","CHF"
"361","15","2020","322140.18","aufwand","CHF"
"361","16","2020","66701.30","aufwand","CHF"
"361","21","2020","8414934.27","aufwand","CHF"
"361","57","2020","360.25","aufwand","CHF"
"361","61","2020","4919.05","aufwand","CHF"
"361","81","2020","8070.00","aufwand","CHF"
"363","02","2020","2800.00","aufwand","CHF"
"363","11","2020","2079.60","aufwand","CHF"
"363","21","2020","586320.15","aufwand","CHF"
"363","22","2020","1244903.90","aufwand","CHF"
"363","23","2020","1546.20","aufwand","CHF"
"363","31","2020","3400.00","aufwand","CHF"
"363","32","2020","68560.25","aufwand","CHF"
"363","34","2020","8634.55","aufwand","CHF"
"363","35","2020","3000.00","aufwand","CHF"
"363","41","2020","583211.15","aufwand","CHF"
"363","42","2020","553319.90","aufwand","CHF"
"363","43","2020","58843.00","aufwand","CHF"
"363","49","2020","8021.60","aufwand","CHF"
"363","51","2020","303165.00","aufwand","CHF"
"363","52","2020","691213.15","aufwand","CHF"
"363","53","2020","665862.30","aufwand","CHF"
"363","54","2020","470434.75","aufwand","CHF"
"363","57","2020","2006449.24","aufwand","CHF"
"363","62","2020","442068.00","aufwand","CHF"
"363","75","2020","1950.00","aufwand","CHF"
"363","76","2020","18171.00","aufwand","CHF"
"363","77","2020","300.00","aufwand","CHF"
"363","79","2020","22756.70","aufwand","CHF"
"363","81","2020","42289.90","aufwand","CHF"
"363","82","2020","3000.00","aufwand","CHF"
"363","83","2020","672.00","aufwand","CHF"
"363","85","2020","15597.00","aufwand","CHF"
"365","41","2020","166.79","aufwand","CHF"
"366","99","2020","82876.94","aufwand","CHF"
"386","85","2020","1400.00","aufwand","CHF"
"400","91","2020","18121506.71","ertrag","CHF"
"401","91","2020","997001.38","ertrag","CHF"
"402","91","2020","2073470.40","ertrag","CHF"
"403","91","2020","33810.00","ertrag","CHF"
"412","14","2020","1125.00","ertrag","CHF"
"421","02","2020","120.00","ertrag","CHF"
"421","11","2020","335.00","ertrag","CHF"
"421","12","2020","6109.00","ertrag","CHF"
"421","14","2020","84995.30","ertrag","CHF"
"423","21","2020","6041.65","ertrag","CHF"
"424","02","2020","1753.00","ertrag","CHF"
"424","14","2020","800.00","ertrag","CHF"
"424","21","2020","71919.30","ertrag","CHF"
"424","34","2020","33546.00","ertrag","CHF"
"424","62","2020","19260.00","ertrag","CHF"
"424","72","2020","563197.15","ertrag","CHF"
"424","73","2020","270008.60","ertrag","CHF"
"424","77","2020","16918.35","ertrag","CHF"
"424","82","2020","3760.65","ertrag","CHF"
"425","02","2020","1617.03","ertrag","CHF"
"425","31","2020","765.00","ertrag","CHF"
"425","32","2020","219.00","ertrag","CHF"
"425","33","2020","2928.10","ertrag","CHF"
"425","61","2020","2500.00","ertrag","CHF"
"426","02","2020","6269.90","ertrag","CHF"
"426","21","2020","731078.10","ertrag","CHF"
"426","32","2020","400.00","ertrag","CHF"
"426","34","2020","8000.00","ertrag","CHF"
"426","49","2020","63505.00","ertrag","CHF"
"426","51","2020","130572.30","ertrag","CHF"
"426","52","2020","3849.00","ertrag","CHF"
"426","53","2020","8498.60","ertrag","CHF"
"426","54","2020","26630.25","ertrag","CHF"
"426","57","2020","804840.20","ertrag","CHF"
"426","61","2020","103624.81","ertrag","CHF"
"426","73","2020","4492.50","ertrag","CHF"
"439","32","2020","9883.00","ertrag","CHF"
"440","96","2020","63388.24","ertrag","CHF"
"441","96","2020","7716.79","ertrag","CHF"
"443","96","2020","457490.35","ertrag","CHF"
"445","96","2020","5937.35","ertrag","CHF"
"446","86","2020","558338.75","ertrag","CHF"
"447","02","2020","77728.40","ertrag","CHF"
"447","21","2020","180600.00","ertrag","CHF"
"447","34","2020","6223.60","ertrag","CHF"
"447","53","2020","214259.50","ertrag","CHF"
"447","54","2020","3205.00","ertrag","CHF"
"447","61","2020","123170.00","ertrag","CHF"
"449","96","2020","0.59","ertrag","CHF"
"451","73","2020","21575.35","ertrag","CHF"
"460","95","2020","1333.05","ertrag","CHF"
"461","02","2020","417138.45","ertrag","CHF"
"461","14","2020","86580.15","ertrag","CHF"
"461","21","2020","235888.85","ertrag","CHF"
"461","57","2020","3466.65","ertrag","CHF"
"461","61","2020","30782.35","ertrag","CHF"
"461","75","2020","3900.00","ertrag","CHF"
"461","82","2020","79036.00","ertrag","CHF"
"462","93","2020","3201294.90","ertrag","CHF"
"463","15","2020","21080.00","ertrag","CHF"
"463","16","2020","600.00","ertrag","CHF"
"463","21","2020","48100.00","ertrag","CHF"
"463","32","2020","16555.85","ertrag","CHF"
"463","51","2020","172592.70","ertrag","CHF"
"463","52","2020","302440.00","ertrag","CHF"
"463","53","2020","286685.00","ertrag","CHF"
"463","57","2020","51043.10","ertrag","CHF"
"463","75","2020","1600.00","ertrag","CHF"
"463","76","2020","5000.00","ertrag","CHF"
"463","87","2020","84844.10","ertrag","CHF"
"469","97","2020","2104.95","ertrag","CHF"
"486","85","2020","50758.00","ertrag","CHF"
