"arten","funk","jahr","value","dim","unit"
"425","34","2017","742.75","ertrag","CHF"
"426","02","2017","156140.75","ertrag","CHF"
"426","11","2017","143564.60","ertrag","CHF"
"426","14","2017","28385.20","ertrag","CHF"
"426","15","2017","358819.90","ertrag","CHF"
"426","21","2017","193022.80","ertrag","CHF"
"426","34","2017","3069.80","ertrag","CHF"
"426","41","2017","7962.30","ertrag","CHF"
"426","53","2017","11946.80","ertrag","CHF"
"426","57","2017","109475.40","ertrag","CHF"
"426","61","2017","63243.35","ertrag","CHF"
"426","73","2017","16868.10","ertrag","CHF"
"427","02","2017","4400.00","ertrag","CHF"
"427","11","2017","90490.15","ertrag","CHF"
"427","73","2017","800.00","ertrag","CHF"
"440","96","2017","300106.84","ertrag","CHF"
"441","96","2017","3250.00","ertrag","CHF"
"443","96","2017","39264.13","ertrag","CHF"
"447","02","2017","32226.37","ertrag","CHF"
"447","14","2017","9896.50","ertrag","CHF"
"447","21","2017","35928.00","ertrag","CHF"
"447","32","2017","3100.00","ertrag","CHF"
"447","34","2017","364946.75","ertrag","CHF"
"447","61","2017","166735.90","ertrag","CHF"
"447","85","2017","231751.35","ertrag","CHF"
"460","95","2017","194095.06","ertrag","CHF"
"461","11","2017","310464.00","ertrag","CHF"
"461","14","2017","224002.40","ertrag","CHF"
"461","15","2017","334262.75","ertrag","CHF"
"462","93","2017","6042946.00","ertrag","CHF"
"463","14","2017","65752.65","ertrag","CHF"
"463","15","2017","80459.00","ertrag","CHF"
"463","21","2017","998058.80","ertrag","CHF"
"463","87","2017","358299.00","ertrag","CHF"
"469","97","2017","6087.00","ertrag","CHF"
