"arten","funk","jahr","value","dim","unit"
"312","16","2016","15775.65","aufwand","CHF"
"312","21","2016","112362.00","aufwand","CHF"
"312","34","2016","291482.15","aufwand","CHF"
"312","61","2016","195449.45","aufwand","CHF"
"312","71","2016","18296.25","aufwand","CHF"
"312","73","2016","2105.95","aufwand","CHF"
"312","77","2016","2254.25","aufwand","CHF"
"312","96","2016","22736.30","aufwand","CHF"
"313","01","2016","33289.06","aufwand","CHF"
"313","02","2016","225258.84","aufwand","CHF"
"313","11","2016","9281.01","aufwand","CHF"
"313","12","2016","1175.90","aufwand","CHF"
"313","14","2016","273145.00","aufwand","CHF"
"313","15","2016","12658.51","aufwand","CHF"
"313","16","2016","17593.00","aufwand","CHF"
"313","21","2016","113704.19","aufwand","CHF"
"313","32","2016","36642.95","aufwand","CHF"
"313","34","2016","38884.40","aufwand","CHF"
"313","42","2016","198047.00","aufwand","CHF"
"313","43","2016","48650.00","aufwand","CHF"
"313","57","2016","5684.80","aufwand","CHF"
"313","61","2016","111594.17","aufwand","CHF"
"313","72","2016","647150.50","aufwand","CHF"
"313","73","2016","500830.60","aufwand","CHF"
"313","75","2016","201.15","aufwand","CHF"
"313","77","2016","337.25","aufwand","CHF"
"313","84","2016","7376.30","aufwand","CHF"
"313","96","2016","5204.95","aufwand","CHF"
"314","02","2016","56583.30","aufwand","CHF"
"314","15","2016","16327.44","aufwand","CHF"
"314","21","2016","80946.35","aufwand","CHF"
"314","34","2016","120821.54","aufwand","CHF"
"314","61","2016","340989.50","aufwand","CHF"
"314","71","2016","16299.86","aufwand","CHF"
"314","72","2016","4029.25","aufwand","CHF"
"314","73","2016","3840.60","aufwand","CHF"
"314","77","2016","9778.45","aufwand","CHF"
"314","85","2016","5832.00","aufwand","CHF"
"315","02","2016","85342.05","aufwand","CHF"
"315","11","2016","3806.30","aufwand","CHF"
"315","15","2016","13946.75","aufwand","CHF"
"315","21","2016","5064.43","aufwand","CHF"
"315","34","2016","107461.75","aufwand","CHF"
"315","61","2016","27977.75","aufwand","CHF"
"315","73","2016","12148.25","aufwand","CHF"
"315","77","2016","214.60","aufwand","CHF"
"316","12","2016","7585.00","aufwand","CHF"
"316","15","2016","108572.00","aufwand","CHF"
"316","16","2016","6972.00","aufwand","CHF"
"316","21","2016","28000.00","aufwand","CHF"
"316","81","2016","1500.00","aufwand","CHF"
"316","85","2016","136993.40","aufwand","CHF"
"317","01","2016","1744.30","aufwand","CHF"
"317","02","2016","2176.80","aufwand","CHF"
"317","14","2016","1070.90","aufwand","CHF"
"317","21","2016","23593.15","aufwand","CHF"
"317","32","2016","134.40","aufwand","CHF"
"317","34","2016","553.10","aufwand","CHF"
"317","57","2016","72.60","aufwand","CHF"
"317","61","2016","54.00","aufwand","CHF"
"318","91","2016","221186.45","aufwand","CHF"
"319","02","2016","10429.35","aufwand","CHF"
"319","11","2016","3694.20","aufwand","CHF"
"319","14","2016","181.45","aufwand","CHF"
"319","15","2016","1059.45","aufwand","CHF"
"319","21","2016","3651.35","aufwand","CHF"
"319","34","2016","14002.70","aufwand","CHF"
"319","61","2016","12401.00","aufwand","CHF"
"319","62","2016","41400.00","aufwand","CHF"
"319","72","2016","4944.65","aufwand","CHF"
"319","73","2016","12225.43","aufwand","CHF"
"319","85","2016","261.55","aufwand","CHF"
"337","99","2016","1742166.20","aufwand","CHF"
"340","96","2016","329015.36","aufwand","CHF"
"343","96","2016","13808.60","aufwand","CHF"
"361","16","2016","181835.60","aufwand","CHF"
"361","61","2016","35973.35","aufwand","CHF"
"362","93","2016","30192.00","aufwand","CHF"
"363","02","2016","327952.00","aufwand","CHF"
"363","21","2016","10400.00","aufwand","CHF"
"363","32","2016","27251.66","aufwand","CHF"
"363","34","2016","90910.44","aufwand","CHF"
"363","41","2016","1353822.91","aufwand","CHF"
"363","42","2016","557588.58","aufwand","CHF"
"363","43","2016","4089.70","aufwand","CHF"
"363","52","2016","7000.00","aufwand","CHF"
"363","53","2016","1344198.00","aufwand","CHF"
"363","54","2016","105143.00","aufwand","CHF"
"363","57","2016","472065.28","aufwand","CHF"
"363","62","2016","266247.00","aufwand","CHF"
"363","74","2016","62125.00","aufwand","CHF"
"363","75","2016","6337.65","aufwand","CHF"
"363","81","2016","1340.00","aufwand","CHF"
"363","84","2016","14648.00","aufwand","CHF"
"363","85","2016","28760.20","aufwand","CHF"
"389","61","2016","8667.00","aufwand","CHF"
"389","87","2016","342471.00","aufwand","CHF"
"400","91","2016","8835595.04","ertrag","CHF"
"401","91","2016","1446012.78","ertrag","CHF"
"402","91","2016","730000.00","ertrag","CHF"
"412","14","2016","775.00","ertrag","CHF"
"412","87","2016","220229.00","ertrag","CHF"
"420","61","2016","8667.00","ertrag","CHF"
"421","01","2016","14000.00","ertrag","CHF"
"421","02","2016","53751.30","ertrag","CHF"
"421","11","2016","331.50","ertrag","CHF"
"421","14","2016","327603.82","ertrag","CHF"
"424","11","2016","10650.00","ertrag","CHF"
"424","14","2016","11761.00","ertrag","CHF"
"424","32","2016","31412.50","ertrag","CHF"
"424","34","2016","35894.50","ertrag","CHF"
"424","62","2016","37640.00","ertrag","CHF"
"424","72","2016","592905.90","ertrag","CHF"
"424","73","2016","440924.95","ertrag","CHF"
"424","77","2016","25460.00","ertrag","CHF"
"426","02","2016","133526.65","ertrag","CHF"
"426","11","2016","139745.90","ertrag","CHF"
"426","15","2016","291275.90","ertrag","CHF"
"426","21","2016","166922.45","ertrag","CHF"
"426","34","2016","1106.50","ertrag","CHF"
"426","41","2016","9260.75","ertrag","CHF"
"426","53","2016","11932.80","ertrag","CHF"
"426","57","2016","126504.45","ertrag","CHF"
"426","61","2016","54779.40","ertrag","CHF"
"426","73","2016","16578.55","ertrag","CHF"
"427","02","2016","10400.00","ertrag","CHF"
"427","11","2016","119750.39","ertrag","CHF"
"427","73","2016","1000.00","ertrag","CHF"
"440","96","2016","286037.20","ertrag","CHF"
"441","96","2016","15080.00","ertrag","CHF"
"443","96","2016","41585.75","ertrag","CHF"
"447","02","2016","22370.25","ertrag","CHF"
"447","14","2016","1798.00","ertrag","CHF"
"447","21","2016","15976.00","ertrag","CHF"
"447","32","2016","1750.00","ertrag","CHF"
"447","34","2016","323384.25","ertrag","CHF"
"447","61","2016","153529.20","ertrag","CHF"
"447","85","2016","253649.85","ertrag","CHF"
"460","95","2016","379646.95","ertrag","CHF"
"461","14","2016","191063.40","ertrag","CHF"
"461","15","2016","345661.85","ertrag","CHF"
"462","93","2016","5599900.00","ertrag","CHF"
"463","14","2016","69300.50","ertrag","CHF"
"463","15","2016","61940.00","ertrag","CHF"
"463","21","2016","954932.00","ertrag","CHF"
"463","87","2016","342471.00","ertrag","CHF"
"469","97","2016","5324.25","ertrag","CHF"
