"arten","funk","jahr","value","dim","unit"
"313","43","2021","3047.75","aufwand","CHF"
"313","53","2021","3842.67","aufwand","CHF"
"313","57","2021","29326.94","aufwand","CHF"
"313","61","2021","75936.72","aufwand","CHF"
"313","62","2021","320.85","aufwand","CHF"
"313","72","2021","584455.40","aufwand","CHF"
"313","73","2021","332889.57","aufwand","CHF"
"313","74","2021","98925.00","aufwand","CHF"
"313","76","2021","48866.80","aufwand","CHF"
"313","77","2021","307.40","aufwand","CHF"
"313","81","2021","500.00","aufwand","CHF"
"313","84","2021","8387.80","aufwand","CHF"
"313","85","2021","39417.45","aufwand","CHF"
"314","02","2021","110410.67","aufwand","CHF"
"314","15","2021","23245.35","aufwand","CHF"
"314","16","2021","11229.25","aufwand","CHF"
"314","21","2021","162053.56","aufwand","CHF"
"314","31","2021","19949.70","aufwand","CHF"
"314","34","2021","120429.35","aufwand","CHF"
"314","61","2021","504385.50","aufwand","CHF"
"314","72","2021","100649.45","aufwand","CHF"
"314","73","2021","4067.75","aufwand","CHF"
"314","74","2021","6218.65","aufwand","CHF"
"314","77","2021","6913.30","aufwand","CHF"
"314","85","2021","3657.50","aufwand","CHF"
"315","02","2021","38992.20","aufwand","CHF"
"315","11","2021","18358.10","aufwand","CHF"
"315","15","2021","27349.15","aufwand","CHF"
"315","21","2021","8010.85","aufwand","CHF"
"315","31","2021","4606.65","aufwand","CHF"
"315","34","2021","64970.65","aufwand","CHF"
"315","61","2021","31311.10","aufwand","CHF"
"315","73","2021","5952.70","aufwand","CHF"
"316","12","2021","6120.00","aufwand","CHF"
"316","15","2021","115929.00","aufwand","CHF"
"316","16","2021","11576.25","aufwand","CHF"
"316","21","2021","28000.00","aufwand","CHF"
"316","42","2021","12277.85","aufwand","CHF"
"316","61","2021","19863.00","aufwand","CHF"
"316","73","2021","3000.00","aufwand","CHF"
"316","81","2021","1500.00","aufwand","CHF"
"316","85","2021","108574.45","aufwand","CHF"
"317","02","2021","567.40","aufwand","CHF"
"317","11","2021","763.20","aufwand","CHF"
"317","14","2021","8093.20","aufwand","CHF"
"317","21","2021","322.00","aufwand","CHF"
"317","57","2021","245.60","aufwand","CHF"
"318","02","2021","155.10","aufwand","CHF"
"318","14","2021","1018.00","aufwand","CHF"
"318","21","2021","559.00","aufwand","CHF"
"318","72","2021","193.70","aufwand","CHF"
"318","73","2021","-316.95","aufwand","CHF"
"318","76","2021","174.80","aufwand","CHF"
"318","91","2021","99565.79","aufwand","CHF"
"319","02","2021","3796.35","aufwand","CHF"
"319","11","2021","71.80","aufwand","CHF"
"319","14","2021","939.39","aufwand","CHF"
"319","15","2021","404.00","aufwand","CHF"
"319","16","2021","1638.35","aufwand","CHF"
"319","21","2021","6589.72","aufwand","CHF"
"319","34","2021","538.30","aufwand","CHF"
"319","53","2021","57.19","aufwand","CHF"
"319","57","2021","106.21","aufwand","CHF"
"319","61","2021","5035.15","aufwand","CHF"
"319","62","2021","43500.00","aufwand","CHF"
"319","72","2021","4725.75","aufwand","CHF"
"319","77","2021","918.00","aufwand","CHF"
"319","85","2021","13440.90","aufwand","CHF"
"337","99","2021","1572891.09","aufwand","CHF"
"340","96","2021","142914.35","aufwand","CHF"
"349","96","2021","3218.25","aufwand","CHF"
"350","87","2021","332432.00","aufwand","CHF"
"351","72","2021","1074.45","aufwand","CHF"
"361","16","2021","241084.20","aufwand","CHF"
"361","21","2021","116620.30","aufwand","CHF"
"361","61","2021","44659.35","aufwand","CHF"
"361","73","2021","222341.70","aufwand","CHF"
"362","93","2021","10756.00","aufwand","CHF"
"363","02","2021","378320.00","aufwand","CHF"
"363","21","2021","19820.00","aufwand","CHF"
"363","32","2021","55275.65","aufwand","CHF"
"363","34","2021","71806.25","aufwand","CHF"
"363","35","2021","2000.00","aufwand","CHF"
"363","41","2021","2277000.69","aufwand","CHF"
"363","42","2021","988479.55","aufwand","CHF"
"363","43","2021","53431.30","aufwand","CHF"
"363","51","2021","2116809.01","aufwand","CHF"
"363","52","2021","192437.18","aufwand","CHF"
"363","53","2021","268582.91","aufwand","CHF"
"363","54","2021","180080.25","aufwand","CHF"
"363","57","2021","497298.63","aufwand","CHF"
"363","62","2021","420903.20","aufwand","CHF"
"363","76","2021","12057.30","aufwand","CHF"
"363","81","2021","1090.00","aufwand","CHF"
"363","84","2021","21294.00","aufwand","CHF"
"363","85","2021","31327.80","aufwand","CHF"
"363","89","2021","2963.00","aufwand","CHF"
"366","99","2021","163520.45","aufwand","CHF"
"381","43","2021","90417.75","aufwand","CHF"
"386","43","2021","10228.80","aufwand","CHF"
"400","91","2021","9589235.92","ertrag","CHF"
"401","91","2021","1676167.50","ertrag","CHF"
"402","91","2021","850000.00","ertrag","CHF"
"412","14","2021","7646.00","ertrag","CHF"
"412","87","2021","239903.00","ertrag","CHF"
"421","01","2021","20000.00","ertrag","CHF"
"421","02","2021","26752.00","ertrag","CHF"
"421","11","2021","38580.00","ertrag","CHF"
"421","14","2021","326790.52","ertrag","CHF"
"424","14","2021","11600.00","ertrag","CHF"
"424","21","2021","86590.30","ertrag","CHF"
"424","31","2021","1542.50","ertrag","CHF"
"424","34","2021","2300.00","ertrag","CHF"
"424","62","2021","37100.00","ertrag","CHF"
"424","72","2021","692317.40","ertrag","CHF"
"424","73","2021","575190.20","ertrag","CHF"
"424","76","2021","49760.00","ertrag","CHF"
"424","77","2021","3860.00","ertrag","CHF"
"425","32","2021","6145.00","ertrag","CHF"
"426","02","2021","267232.30","ertrag","CHF"
"426","11","2021","143256.00","ertrag","CHF"
"426","14","2021","42726.60","ertrag","CHF"
"426","15","2021","330754.00","ertrag","CHF"
"426","21","2021","87089.15","ertrag","CHF"
"426","34","2021","8452.80","ertrag","CHF"
"426","53","2021","11803.80","ertrag","CHF"
"426","57","2021","874.65","ertrag","CHF"
"426","61","2021","37530.05","ertrag","CHF"
"426","73","2021","14230.85","ertrag","CHF"
"426","77","2021","9530.00","ertrag","CHF"
"427","11","2021","184355.39","ertrag","CHF"
"430","02","2021","10.00","ertrag","CHF"
"430","34","2021","437.50","ertrag","CHF"
"439","21","2021","2400.00","ertrag","CHF"
"439","31","2021","9100.00","ertrag","CHF"
"440","96","2021","50992.30","ertrag","CHF"
"441","96","2021","1000.00","ertrag","CHF"
"442","96","2021","1126.65","ertrag","CHF"
"443","96","2021","12885.00","ertrag","CHF"
"444","96","2021","9968.80","ertrag","CHF"
"446","87","2021","256296.00","ertrag","CHF"
"447","02","2021","41900.00","ertrag","CHF"
"447","21","2021","35928.00","ertrag","CHF"
"447","31","2021","8166.00","ertrag","CHF"
"447","32","2021","3450.00","ertrag","CHF"
"447","34","2021","300064.65","ertrag","CHF"
"447","61","2021","199068.11","ertrag","CHF"
"447","85","2021","279200.10","ertrag","CHF"
"450","72","2021","25000.00","ertrag","CHF"
"451","73","2021","81180.12","ertrag","CHF"
"460","95","2021","81118.85","ertrag","CHF"
"461","11","2021","836141.75","ertrag","CHF"
"461","14","2021","354053.45","ertrag","CHF"
"461","15","2021","438756.65","ertrag","CHF"
"461","16","2021","22000.00","ertrag","CHF"
"461","21","2021","151725.05","ertrag","CHF"
"461","34","2021","18862.00","ertrag","CHF"
"461","49","2021","7205.00","ertrag","CHF"
"461","57","2021","112149.35","ertrag","CHF"
"462","93","2021","6953278.00","ertrag","CHF"
"463","14","2021","27525.60","ertrag","CHF"
"463","15","2021","82237.50","ertrag","CHF"
"463","21","2021","1037821.15","ertrag","CHF"
"463","32","2021","2100.00","ertrag","CHF"
"463","76","2021","332432.00","ertrag","CHF"
"469","97","2021","2596.80","ertrag","CHF"
"486","43","2021","9671.60","ertrag","CHF"
