"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225589";"Prilly";"361";"52";"1726870.46"
"2022";"225589";"Prilly";"361";"53";"875259.81"
"2022";"225589";"Prilly";"361";"54";"168203.00"
"2022";"225589";"Prilly";"361";"55";"143958.67"
"2022";"225589";"Prilly";"361";"57";"2581813.18"
"2022";"225589";"Prilly";"361";"61";"136660.15"
"2022";"225589";"Prilly";"361";"62";"4802911.95"
"2022";"225589";"Prilly";"361";"77";"20862.95"
"2022";"225589";"Prilly";"361";"82";"9590.60"
"2022";"225589";"Prilly";"362";"93";"7763903.60"
"2022";"225589";"Prilly";"363";"02";"200604.06"
"2022";"225589";"Prilly";"363";"32";"288023.64"
"2022";"225589";"Prilly";"363";"34";"867312.05"
"2022";"225589";"Prilly";"363";"35";"482251.86"
"2022";"225589";"Prilly";"363";"41";"725.00"
"2022";"225589";"Prilly";"363";"54";"1426708.57"
"2022";"225589";"Prilly";"363";"57";"556385.04"
"2022";"225589";"Prilly";"363";"76";"327488.07"
"2022";"225589";"Prilly";"363";"85";"17000.00"
"2022";"225589";"Prilly";"400";"91";"23902095.94"
"2022";"225589";"Prilly";"401";"91";"4213774.60"
"2022";"225589";"Prilly";"402";"79";"12938402.40"
"2022";"225589";"Prilly";"402";"91";"4513671.65"
"2022";"225589";"Prilly";"403";"91";"46020.00"
"2022";"225589";"Prilly";"412";"14";"57706.55"
"2022";"225589";"Prilly";"412";"87";"1009462.15"
"2022";"225589";"Prilly";"421";"02";"859.72"
"2022";"225589";"Prilly";"421";"14";"455059.53"
"2022";"225589";"Prilly";"424";"02";"148084.00"
"2022";"225589";"Prilly";"424";"62";"52215.00"
"2022";"225589";"Prilly";"424";"72";"1437701.55"
"2022";"225589";"Prilly";"424";"73";"1137870.06"
"2022";"225589";"Prilly";"424";"77";"13100.00"
"2022";"225589";"Prilly";"425";"02";"323833.93"
"2022";"225589";"Prilly";"425";"21";"6075.76"
"2022";"225589";"Prilly";"425";"32";"3649.00"
"2022";"225589";"Prilly";"425";"34";"47581.43"
"2022";"225589";"Prilly";"425";"61";"10873.75"
"2022";"225589";"Prilly";"425";"73";"87881.42"
"2022";"225589";"Prilly";"425";"76";"52427.00"
"2022";"225589";"Prilly";"425";"77";"40753.25"
"2022";"225589";"Prilly";"425";"79";"841.00"
"2022";"225589";"Prilly";"425";"96";"252.50"
"2022";"225589";"Prilly";"426";"01";"42086.95"
"2022";"225589";"Prilly";"426";"02";"229077.74"
"2022";"225589";"Prilly";"426";"21";"52869.25"
"2022";"225589";"Prilly";"426";"31";"150.00"
"2022";"225589";"Prilly";"426";"32";"6410.60"
"2022";"225589";"Prilly";"426";"34";"659693.01"
"2022";"225589";"Prilly";"426";"43";"32480.23"
"2022";"225589";"Prilly";"426";"54";"2217804.41"
"2022";"225589";"Prilly";"426";"61";"58374.55"
"2022";"225589";"Prilly";"426";"72";"3906.75"
"2022";"225589";"Prilly";"426";"76";"4815.00"
"2022";"225589";"Prilly";"426";"79";"13776.15"
"2022";"225589";"Prilly";"440";"96";"340541.46"
"2022";"225589";"Prilly";"443";"96";"31019.35"
"2022";"225589";"Prilly";"447";"02";"297515.10"
"2022";"225589";"Prilly";"447";"21";"47330.00"
"2022";"225589";"Prilly";"447";"34";"254877.50"
"2022";"225589";"Prilly";"447";"61";"781761.55"
"2022";"225589";"Prilly";"447";"79";"75254.70"
"2022";"225589";"Prilly";"452";"01";"7046.10"
"2022";"225589";"Prilly";"452";"02";"396235.47"
"2022";"225589";"Prilly";"452";"21";"266.00"
"2022";"225589";"Prilly";"452";"54";"16000.00"
"2022";"225589";"Prilly";"452";"57";"27999.35"
"2022";"225589";"Prilly";"452";"72";"1119398.88"
"2022";"225589";"Prilly";"452";"85";"17000.00"
"2022";"225589";"Prilly";"452";"87";"429689.07"
"2022";"225589";"Prilly";"460";"95";"1774638.89"
"2022";"225589";"Prilly";"461";"14";"11929.30"
"2022";"225589";"Prilly";"461";"21";"1205741.45"
"2022";"225589";"Prilly";"461";"32";"4000.00"
"2022";"225589";"Prilly";"461";"34";"12400.00"
"2022";"225589";"Prilly";"461";"43";"20019.20"
"2022";"225589";"Prilly";"461";"54";"2598480.90"
"2022";"225589";"Prilly";"461";"57";"56713.23"
"2022";"225589";"Prilly";"461";"61";"61977.00"
"2022";"225589";"Prilly";"461";"79";"491732.97"
"2022";"225589";"Prilly";"462";"93";"16033948.58"
"2022";"225589";"Prilly";"469";"97";"11146.90"
"2022";"225589";"Prilly";"503";"61";"2048537.72"
"2022";"225589";"Prilly";"503";"71";"66198.11"
"2022";"225589";"Prilly";"503";"72";"1341074.73"
"2022";"225589";"Prilly";"503";"77";"187741.05"
"2022";"225589";"Prilly";"504";"21";"19336.60"
"2022";"225589";"Prilly";"504";"34";"781001.12"
"2022";"225589";"Prilly";"506";"02";"824563.11"
"2022";"225589";"Prilly";"506";"21";"47963.49"
"2022";"225589";"Prilly";"506";"54";"20169.50"
"2022";"225589";"Prilly";"506";"61";"76470.80"
"2022";"225589";"Prilly";"509";"54";"26977.80"
"2022";"225589";"Prilly";"509";"61";"686.90"
"2022";"225589";"Prilly";"509";"79";"496409.09"
"2022";"225589";"Prilly";"529";"02";"70067.95"
"2022";"225589";"Prilly";"529";"21";"47755.00"
"2022";"225589";"Prilly";"529";"34";"6978.96"
"2022";"225589";"Prilly";"529";"61";"400363.63"
"2022";"225589";"Prilly";"529";"71";"17499.95"
"2022";"225589";"Prilly";"529";"72";"15000.00"
"2022";"225589";"Prilly";"529";"79";"519598.27"
"2022";"225589";"Prilly";"619";"34";"460061.15"
"2022";"225589";"Prilly";"632";"79";"149717.57"
"2022";"225589";"Prilly";"671";"34";"4228.00"
"2022";"225589";"Prilly";"671";"61";"36285.00"
"2022";"225589";"Prilly";"671";"79";"192297.85"
"2022";"225589";"Prilly";"675";"61";"65000.00"
"2022";"225589";"Prilly";"677";"72";"28320.00"
