"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225589";"Prilly";"304";"79";"3348.55"
"2021";"225589";"Prilly";"304";"96";"971.15"
"2021";"225589";"Prilly";"305";"01";"118149.95"
"2021";"225589";"Prilly";"305";"02";"792657.29"
"2021";"225589";"Prilly";"305";"14";"136764.98"
"2021";"225589";"Prilly";"305";"21";"397048.80"
"2021";"225589";"Prilly";"305";"32";"44368.55"
"2021";"225589";"Prilly";"305";"34";"423853.37"
"2021";"225589";"Prilly";"305";"43";"583.05"
"2021";"225589";"Prilly";"305";"54";"772699.85"
"2021";"225589";"Prilly";"305";"57";"23864.90"
"2021";"225589";"Prilly";"305";"61";"248283.85"
"2021";"225589";"Prilly";"305";"72";"60004.40"
"2021";"225589";"Prilly";"305";"73";"26320.92"
"2021";"225589";"Prilly";"305";"76";"40913.49"
"2021";"225589";"Prilly";"305";"77";"7685.62"
"2021";"225589";"Prilly";"305";"79";"213426.45"
"2021";"225589";"Prilly";"309";"02";"111648.00"
"2021";"225589";"Prilly";"309";"14";"5227.20"
"2021";"225589";"Prilly";"309";"21";"350.60"
"2021";"225589";"Prilly";"309";"32";"20.00"
"2021";"225589";"Prilly";"309";"34";"307.00"
"2021";"225589";"Prilly";"309";"43";"582.55"
"2021";"225589";"Prilly";"309";"54";"10726.39"
"2021";"225589";"Prilly";"309";"61";"230.00"
"2021";"225589";"Prilly";"309";"79";"120.00"
"2021";"225589";"Prilly";"310";"01";"9439.05"
"2021";"225589";"Prilly";"310";"02";"123180.45"
"2021";"225589";"Prilly";"310";"14";"12958.65"
"2021";"225589";"Prilly";"310";"21";"65792.57"
"2021";"225589";"Prilly";"310";"32";"37083.38"
"2021";"225589";"Prilly";"310";"34";"48285.50"
"2021";"225589";"Prilly";"310";"43";"1968.44"
"2021";"225589";"Prilly";"310";"54";"487878.83"
"2021";"225589";"Prilly";"310";"61";"17063.99"
"2021";"225589";"Prilly";"310";"73";"8037.05"
"2021";"225589";"Prilly";"310";"76";"619.63"
"2021";"225589";"Prilly";"310";"79";"2739.80"
"2021";"225589";"Prilly";"311";"01";"7162.05"
"2021";"225589";"Prilly";"311";"02";"114379.45"
"2021";"225589";"Prilly";"311";"21";"19883.81"
"2021";"225589";"Prilly";"311";"32";"13986.30"
"2021";"225589";"Prilly";"311";"34";"50834.02"
"2021";"225589";"Prilly";"311";"43";"549.60"
"2021";"225589";"Prilly";"311";"54";"18653.20"
"2021";"225589";"Prilly";"311";"61";"31147.33"
"2021";"225589";"Prilly";"311";"73";"6736.29"
"2021";"225589";"Prilly";"311";"79";"6412.65"
"2021";"225589";"Prilly";"311";"96";"137.86"
"2021";"225589";"Prilly";"312";"02";"206763.67"
"2021";"225589";"Prilly";"312";"21";"93412.09"
"2021";"225589";"Prilly";"312";"32";"4296.60"
"2021";"225589";"Prilly";"312";"34";"224647.95"
"2021";"225589";"Prilly";"312";"54";"921.90"
"2021";"225589";"Prilly";"312";"61";"145641.35"
"2021";"225589";"Prilly";"312";"62";"645.59"
"2021";"225589";"Prilly";"312";"72";"7271.94"
"2021";"225589";"Prilly";"312";"73";"881.53"
"2021";"225589";"Prilly";"312";"96";"2185.05"
"2021";"225589";"Prilly";"313";"01";"65611.35"
"2021";"225589";"Prilly";"313";"02";"788277.72"
"2021";"225589";"Prilly";"313";"11";"10694.35"
"2021";"225589";"Prilly";"313";"14";"7695.50"
"2021";"225589";"Prilly";"313";"16";"1051.75"
"2021";"225589";"Prilly";"313";"21";"142073.50"
"2021";"225589";"Prilly";"313";"32";"8180.33"
"2021";"225589";"Prilly";"313";"34";"80510.46"
"2021";"225589";"Prilly";"313";"43";"27930.00"
"2021";"225589";"Prilly";"313";"54";"96144.81"
"2021";"225589";"Prilly";"313";"57";"966.05"
"2021";"225589";"Prilly";"313";"61";"53370.50"
"2021";"225589";"Prilly";"313";"62";"1883.80"
"2021";"225589";"Prilly";"313";"72";"1078776.38"
"2021";"225589";"Prilly";"313";"73";"1040535.90"
"2021";"225589";"Prilly";"313";"76";"54156.22"
"2021";"225589";"Prilly";"313";"79";"258282.20"
"2021";"225589";"Prilly";"313";"96";"8672.60"
"2021";"225589";"Prilly";"314";"02";"255609.12"
"2021";"225589";"Prilly";"314";"16";"1377.30"
"2021";"225589";"Prilly";"314";"21";"118701.04"
"2021";"225589";"Prilly";"314";"32";"226.15"
"2021";"225589";"Prilly";"314";"34";"408662.71"
"2021";"225589";"Prilly";"314";"61";"258118.16"
"2021";"225589";"Prilly";"314";"72";"35195.76"
"2021";"225589";"Prilly";"314";"77";"16052.10"
"2021";"225589";"Prilly";"314";"82";"19365.00"
"2021";"225589";"Prilly";"315";"01";"1320.00"
"2021";"225589";"Prilly";"315";"02";"236548.96"
"2021";"225589";"Prilly";"315";"21";"20396.15"
"2021";"225589";"Prilly";"315";"34";"18484.90"
"2021";"225589";"Prilly";"315";"54";"2413.50"
"2021";"225589";"Prilly";"315";"61";"60159.46"
"2021";"225589";"Prilly";"315";"62";"2393.55"
"2021";"225589";"Prilly";"315";"73";"1925.61"
"2021";"225589";"Prilly";"316";"02";"39875.77"
"2021";"225589";"Prilly";"316";"21";"2343.00"
"2021";"225589";"Prilly";"316";"32";"17500.00"
"2021";"225589";"Prilly";"316";"34";"126606.98"
"2021";"225589";"Prilly";"316";"54";"58205.85"
"2021";"225589";"Prilly";"316";"61";"11944.65"
"2021";"225589";"Prilly";"316";"62";"291.70"
"2021";"225589";"Prilly";"316";"79";"21600.00"
"2021";"225589";"Prilly";"316";"96";"43021.00"
"2021";"225589";"Prilly";"317";"01";"3687.70"
"2021";"225589";"Prilly";"317";"02";"50008.05"
"2021";"225589";"Prilly";"317";"34";"11048.60"
"2021";"225589";"Prilly";"317";"54";"15843.12"
"2021";"225589";"Prilly";"317";"76";"4884.93"
"2021";"225589";"Prilly";"318";"02";"13622.35"
"2021";"225589";"Prilly";"318";"91";"426567.25"
"2021";"225589";"Prilly";"319";"01";"5378.70"
"2021";"225589";"Prilly";"319";"02";"805667.23"
"2021";"225589";"Prilly";"319";"21";"100.00"
"2021";"225589";"Prilly";"319";"34";"32152.42"
"2021";"225589";"Prilly";"319";"54";"72056.10"
"2021";"225589";"Prilly";"319";"61";"14823.30"
"2021";"225589";"Prilly";"319";"62";"56106.30"
"2021";"225589";"Prilly";"319";"73";"4950.86"
"2021";"225589";"Prilly";"319";"76";"57373.60"
"2021";"225589";"Prilly";"337";"99";"3798217.69"
"2021";"225589";"Prilly";"338";"99";"842935.24"
"2021";"225589";"Prilly";"340";"96";"856533.77"
"2021";"225589";"Prilly";"343";"96";"16889.30"
"2021";"225589";"Prilly";"352";"01";"20132.62"
"2021";"225589";"Prilly";"352";"02";"386567.25"
"2021";"225589";"Prilly";"352";"73";"48802.49"
"2021";"225589";"Prilly";"352";"76";"395932.20"
"2021";"225589";"Prilly";"352";"79";"887641.75"
"2021";"225589";"Prilly";"361";"02";"116400.20"
"2021";"225589";"Prilly";"361";"11";"3564930.05"
"2021";"225589";"Prilly";"361";"15";"231446.55"
"2021";"225589";"Prilly";"361";"16";"288146.75"
"2021";"225589";"Prilly";"361";"21";"2280307.55"
"2021";"225589";"Prilly";"361";"23";"317600.00"
"2021";"225589";"Prilly";"361";"29";"11815.80"
"2021";"225589";"Prilly";"361";"32";"85000.00"
"2021";"225589";"Prilly";"361";"33";"20000.00"
"2021";"225589";"Prilly";"361";"51";"1118924.00"
"2021";"225589";"Prilly";"361";"52";"1993725.00"
"2021";"225589";"Prilly";"361";"53";"988977.00"
"2021";"225589";"Prilly";"361";"54";"27281.45"
"2021";"225589";"Prilly";"361";"55";"175795.00"
"2021";"225589";"Prilly";"361";"57";"3658782.65"
"2021";"225589";"Prilly";"361";"62";"4223300.75"
"2021";"225589";"Prilly";"361";"77";"22287.50"
"2021";"225589";"Prilly";"361";"82";"7981.60"
"2021";"225589";"Prilly";"362";"93";"8875572.00"
"2021";"225589";"Prilly";"363";"02";"3500.00"
"2021";"225589";"Prilly";"363";"21";"182348.65"
"2021";"225589";"Prilly";"363";"29";"500.00"
"2021";"225589";"Prilly";"363";"32";"147002.15"
"2021";"225589";"Prilly";"363";"34";"829362.25"
"2021";"225589";"Prilly";"363";"35";"414634.40"
"2021";"225589";"Prilly";"363";"52";"46572.10"
"2021";"225589";"Prilly";"363";"53";"85023.90"
"2021";"225589";"Prilly";"363";"54";"1271135.16"
"2021";"225589";"Prilly";"363";"57";"483398.15"
"2021";"225589";"Prilly";"363";"76";"310909.50"
"2021";"225589";"Prilly";"381";"43";"329828.72"
"2021";"225589";"Prilly";"386";"85";"10000.00"
"2021";"225589";"Prilly";"400";"91";"24225955.51"
"2021";"225589";"Prilly";"401";"91";"5005399.75"
"2021";"225589";"Prilly";"402";"79";"887641.75"
"2021";"225589";"Prilly";"402";"91";"4329250.85"
"2021";"225589";"Prilly";"403";"91";"46620.00"
"2021";"225589";"Prilly";"412";"14";"54648.55"
"2021";"225589";"Prilly";"412";"87";"578443.05"
"2021";"225589";"Prilly";"421";"02";"4864.19"
"2021";"225589";"Prilly";"421";"14";"287859.05"
"2021";"225589";"Prilly";"424";"02";"182592.70"
"2021";"225589";"Prilly";"424";"54";"265278.00"
"2021";"225589";"Prilly";"424";"62";"47385.00"
"2021";"225589";"Prilly";"424";"72";"1426667.75"
"2021";"225589";"Prilly";"424";"73";"1161757.74"
"2021";"225589";"Prilly";"424";"77";"30500.00"
"2021";"225589";"Prilly";"425";"02";"310303.79"
"2021";"225589";"Prilly";"425";"14";"5634.87"
"2021";"225589";"Prilly";"425";"21";"3483.84"
"2021";"225589";"Prilly";"425";"32";"4276.90"
"2021";"225589";"Prilly";"425";"34";"35147.95"
"2021";"225589";"Prilly";"425";"61";"3282.50"
"2021";"225589";"Prilly";"425";"73";"78627.08"
"2021";"225589";"Prilly";"425";"76";"35576.00"
"2021";"225589";"Prilly";"425";"77";"55597.10"
"2021";"225589";"Prilly";"425";"79";"615.00"
"2021";"225589";"Prilly";"425";"96";"1282.50"
"2021";"225589";"Prilly";"426";"01";"24799.75"
"2021";"225589";"Prilly";"426";"02";"855709.43"
"2021";"225589";"Prilly";"426";"21";"59107.55"
"2021";"225589";"Prilly";"426";"32";"9471.15"
"2021";"225589";"Prilly";"426";"34";"465251.80"
"2021";"225589";"Prilly";"426";"54";"2176645.80"
"2021";"225589";"Prilly";"426";"61";"54269.70"
"2021";"225589";"Prilly";"426";"72";"1041.60"
"2021";"225589";"Prilly";"426";"73";"1953.30"
"2021";"225589";"Prilly";"426";"76";"9000.00"
"2021";"225589";"Prilly";"426";"79";"17221.35"
"2021";"225589";"Prilly";"427";"02";"201423.00"
"2021";"225589";"Prilly";"440";"96";"411806.05"
"2021";"225589";"Prilly";"443";"96";"59845.30"
"2021";"225589";"Prilly";"447";"02";"273457.50"
"2021";"225589";"Prilly";"447";"21";"22787.00"
"2021";"225589";"Prilly";"447";"34";"204470.90"
"2021";"225589";"Prilly";"447";"61";"494068.60"
"2021";"225589";"Prilly";"447";"79";"61065.05"
"2021";"225589";"Prilly";"452";"01";"78037.97"
"2021";"225589";"Prilly";"452";"02";"1121362.35"
"2021";"225589";"Prilly";"452";"16";"1377.30"
"2021";"225589";"Prilly";"452";"21";"50.00"
"2021";"225589";"Prilly";"452";"54";"184935.24"
"2021";"225589";"Prilly";"452";"57";"50098.40"
"2021";"225589";"Prilly";"452";"62";"13866.68"
"2021";"225589";"Prilly";"452";"72";"1035106.72"
"2021";"225589";"Prilly";"452";"85";"10000.00"
"2021";"225589";"Prilly";"452";"87";"293878.82"
"2021";"225589";"Prilly";"460";"95";"1664590.21"
"2021";"225589";"Prilly";"461";"14";"12010.85"
"2021";"225589";"Prilly";"461";"21";"1299611.25"
"2021";"225589";"Prilly";"461";"32";"4000.00"
"2021";"225589";"Prilly";"461";"34";"12400.00"
"2021";"225589";"Prilly";"461";"43";"5206.00"
"2021";"225589";"Prilly";"461";"54";"1449043.55"
"2021";"225589";"Prilly";"461";"57";"53906.80"
"2021";"225589";"Prilly";"461";"61";"20624.00"
"2021";"225589";"Prilly";"461";"79";"425915.20"
"2021";"225589";"Prilly";"462";"93";"13286836.00"
"2021";"225589";"Prilly";"469";"97";"3695.85"
"2021";"225589";"Prilly";"503";"34";"75355.00"
"2021";"225589";"Prilly";"503";"61";"1336126.00"
"2021";"225589";"Prilly";"503";"72";"471810.00"
"2021";"225589";"Prilly";"503";"77";"11148.00"
"2021";"225589";"Prilly";"504";"21";"151440.00"
"2021";"225589";"Prilly";"504";"34";"2687963.00"
"2021";"225589";"Prilly";"506";"02";"386009.00"
"2021";"225589";"Prilly";"506";"61";"1696.00"
"2021";"225589";"Prilly";"509";"79";"225989.00"
"2021";"225589";"Prilly";"529";"79";"3947194.00"
"2021";"225589";"Prilly";"613";"34";"231694.00"
"2021";"225589";"Prilly";"613";"61";"2932672.00"
"2021";"225589";"Prilly";"671";"61";"952173.00"
"2021";"225589";"Prilly";"672";"34";"342064.00"
"2021";"225589";"Prilly";"672";"61";"96283.00"
"2021";"225589";"Prilly";"674";"72";"15674.00"
"2021";"225589";"Prilly";"677";"72";"28300.00"
