"arten","funk","jahr","value","dim","unit"
"310","82","2018","1102.30","aufwand","CHF"
"310","96","2018","1172.10","aufwand","CHF"
"311","02","2018","59126.22","aufwand","CHF"
"311","21","2018","18732.75","aufwand","CHF"
"311","32","2018","3520.35","aufwand","CHF"
"311","34","2018","64412.40","aufwand","CHF"
"311","43","2018","725.00","aufwand","CHF"
"311","54","2018","9770.85","aufwand","CHF"
"311","61","2018","272376.94","aufwand","CHF"
"311","73","2018","1966.25","aufwand","CHF"
"311","79","2018","16479.75","aufwand","CHF"
"312","02","2018","159679.90","aufwand","CHF"
"312","15","2018","8188.35","aufwand","CHF"
"312","21","2018","107700.70","aufwand","CHF"
"312","34","2018","253582.32","aufwand","CHF"
"312","54","2018","1027.35","aufwand","CHF"
"312","61","2018","133620.83","aufwand","CHF"
"312","72","2018","8752.60","aufwand","CHF"
"312","73","2018","1062.20","aufwand","CHF"
"312","96","2018","1846.10","aufwand","CHF"
"313","01","2018","21090.25","aufwand","CHF"
"313","02","2018","592710.20","aufwand","CHF"
"313","11","2018","15482.04","aufwand","CHF"
"313","14","2018","9503.70","aufwand","CHF"
"313","15","2018","342.65","aufwand","CHF"
"313","21","2018","131689.21","aufwand","CHF"
"313","32","2018","16553.63","aufwand","CHF"
"313","34","2018","80201.48","aufwand","CHF"
"313","43","2018","28746.30","aufwand","CHF"
"313","54","2018","30538.97","aufwand","CHF"
"313","57","2018","1153.80","aufwand","CHF"
"313","61","2018","39273.25","aufwand","CHF"
"313","62","2018","1522.55","aufwand","CHF"
"313","72","2018","741243.30","aufwand","CHF"
"313","73","2018","1089672.08","aufwand","CHF"
"313","76","2018","41080.85","aufwand","CHF"
"313","79","2018","222027.35","aufwand","CHF"
"313","96","2018","6658.10","aufwand","CHF"
"314","02","2018","177039.80","aufwand","CHF"
"314","21","2018","76433.20","aufwand","CHF"
"314","34","2018","234575.57","aufwand","CHF"
"314","54","2018","3074.10","aufwand","CHF"
"314","61","2018","282903.51","aufwand","CHF"
"314","72","2018","35312.83","aufwand","CHF"
"314","73","2018","7407.00","aufwand","CHF"
"314","82","2018","13892.00","aufwand","CHF"
"315","01","2018","1432.40","aufwand","CHF"
"315","02","2018","210834.57","aufwand","CHF"
"315","21","2018","11068.33","aufwand","CHF"
"315","34","2018","14496.41","aufwand","CHF"
"315","61","2018","44267.21","aufwand","CHF"
"315","62","2018","905.00","aufwand","CHF"
"315","73","2018","797.05","aufwand","CHF"
"316","02","2018","30354.05","aufwand","CHF"
"316","14","2018","678.50","aufwand","CHF"
"316","21","2018","147190.00","aufwand","CHF"
"316","34","2018","4580.00","aufwand","CHF"
"316","54","2018","33328.00","aufwand","CHF"
"316","61","2018","7788.00","aufwand","CHF"
"316","62","2018","4938.70","aufwand","CHF"
"316","96","2018","52785.15","aufwand","CHF"
"317","01","2018","7071.30","aufwand","CHF"
"317","02","2018","16833.75","aufwand","CHF"
"317","21","2018","14266.60","aufwand","CHF"
"317","32","2018","64137.75","aufwand","CHF"
"317","34","2018","17826.00","aufwand","CHF"
"317","54","2018","8931.47","aufwand","CHF"
"317","76","2018","14815.22","aufwand","CHF"
"318","02","2018","732253.70","aufwand","CHF"
"318","91","2018","905101.08","aufwand","CHF"
"319","01","2018","5637.45","aufwand","CHF"
"319","02","2018","27995.95","aufwand","CHF"
"319","21","2018","2289.60","aufwand","CHF"
"319","34","2018","23472.03","aufwand","CHF"
"319","54","2018","34712.30","aufwand","CHF"
"319","61","2018","4730.75","aufwand","CHF"
"319","62","2018","56725.90","aufwand","CHF"
"319","73","2018","5424.70","aufwand","CHF"
"319","87","2018","148241.65","aufwand","CHF"
"337","99","2018","3826761.15","aufwand","CHF"
"340","96","2018","889477.13","aufwand","CHF"
"343","96","2018","11283.90","aufwand","CHF"
"349","96","2018","16588.73","aufwand","CHF"
"352","02","2018","919080.44","aufwand","CHF"
"352","62","2018","17731.05","aufwand","CHF"
"352","72","2018","272703.50","aufwand","CHF"
"352","87","2018","88580.23","aufwand","CHF"
"352","99","2018","54708.64","aufwand","CHF"
"361","02","2018","99382.05","aufwand","CHF"
"361","11","2018","3633239.15","aufwand","CHF"
"361","15","2018","243255.62","aufwand","CHF"
"361","16","2018","291156.95","aufwand","CHF"
"361","21","2018","2453938.54","aufwand","CHF"
"361","23","2018","309243.00","aufwand","CHF"
"361","29","2018","6401.05","aufwand","CHF"
"361","32","2018","90000.00","aufwand","CHF"
"361","33","2018","20000.00","aufwand","CHF"
"361","51","2018","1029442.00","aufwand","CHF"
"361","52","2018","1932562.00","aufwand","CHF"
"361","53","2018","999092.00","aufwand","CHF"
"361","54","2018","18257.80","aufwand","CHF"
"361","55","2018","215730.00","aufwand","CHF"
"361","57","2018","4089002.20","aufwand","CHF"
"361","77","2018","22281.30","aufwand","CHF"
"361","82","2018","7826.60","aufwand","CHF"
"362","93","2018","8229300.00","aufwand","CHF"
"363","21","2018","116997.50","aufwand","CHF"
"363","29","2018","500.00","aufwand","CHF"
"363","31","2018","126.93","aufwand","CHF"
"363","32","2018","245238.50","aufwand","CHF"
"363","33","2018","21208.75","aufwand","CHF"
"363","34","2018","589463.55","aufwand","CHF"
"363","35","2018","457613.28","aufwand","CHF"
"363","42","2018","1115874.00","aufwand","CHF"
"363","52","2018","48726.70","aufwand","CHF"
"363","53","2018","143914.85","aufwand","CHF"
"363","54","2018","1451468.58","aufwand","CHF"
"363","56","2018","12000.00","aufwand","CHF"
"363","57","2018","372468.45","aufwand","CHF"
"363","62","2018","3656827.10","aufwand","CHF"
"363","76","2018","32820.35","aufwand","CHF"
"400","91","2018","23377034.21","ertrag","CHF"
"401","91","2018","8022469.55","ertrag","CHF"
"402","91","2018","3476875.85","ertrag","CHF"
"403","91","2018","47806.20","ertrag","CHF"
"412","14","2018","49532.75","ertrag","CHF"
"412","87","2018","433058.89","ertrag","CHF"
"420","61","2018","20000.00","ertrag","CHF"
"421","02","2018","8854.76","ertrag","CHF"
"421","14","2018","139789.40","ertrag","CHF"
"423","21","2018","41740.29","ertrag","CHF"
"424","02","2018","162547.35","ertrag","CHF"
"424","14","2018","5796.43","ertrag","CHF"
"424","32","2018","3390.00","ertrag","CHF"
"424","34","2018","27792.15","ertrag","CHF"
"424","54","2018","1149982.00","ertrag","CHF"
"424","61","2018","126.90","ertrag","CHF"
"424","62","2018","54030.00","ertrag","CHF"
"424","72","2018","1446125.65","ertrag","CHF"
"424","73","2018","1098575.90","ertrag","CHF"
"424","77","2018","77154.20","ertrag","CHF"
"425","02","2018","91677.30","ertrag","CHF"
"425","32","2018","4620.05","ertrag","CHF"
"425","34","2018","38294.50","ertrag","CHF"
"425","61","2018","30031.55","ertrag","CHF"
"425","73","2018","50301.86","ertrag","CHF"
"425","76","2018","3210.00","ertrag","CHF"
"425","79","2018","261.00","ertrag","CHF"
"425","96","2018","2387.50","ertrag","CHF"
"426","01","2018","16460.00","ertrag","CHF"
"426","02","2018","189991.76","ertrag","CHF"
"426","21","2018","117172.65","ertrag","CHF"
"426","31","2018","3961.50","ertrag","CHF"
"426","32","2018","38150.05","ertrag","CHF"
"426","34","2018","502665.20","ertrag","CHF"
"426","43","2018","289.75","ertrag","CHF"
"426","54","2018","614132.38","ertrag","CHF"
"426","61","2018","28217.55","ertrag","CHF"
"426","72","2018","1663.30","ertrag","CHF"
"426","73","2018","400.00","ertrag","CHF"
"426","79","2018","95587.10","ertrag","CHF"
"427","02","2018","4701.00","ertrag","CHF"
"439","34","2018","9696.50","ertrag","CHF"
"439","99","2018","54708.64","ertrag","CHF"
"440","96","2018","282005.31","ertrag","CHF"
"443","96","2018","70069.80","ertrag","CHF"
"447","02","2018","317105.15","ertrag","CHF"
"447","15","2018","48784.00","ertrag","CHF"
"447","21","2018","57037.00","ertrag","CHF"
"447","32","2018","3366.20","ertrag","CHF"
"447","34","2018","283194.68","ertrag","CHF"
"447","61","2018","659047.15","ertrag","CHF"
"447","79","2018","65303.45","ertrag","CHF"
"452","01","2018","47048.25","ertrag","CHF"
"452","02","2018","930075.83","ertrag","CHF"
"452","21","2018","117182.15","ertrag","CHF"
"452","33","2018","16196.35","ertrag","CHF"
"452","34","2018","2384.10","ertrag","CHF"
"452","54","2018","5000.00","ertrag","CHF"
"452","56","2018","12000.00","ertrag","CHF"
"452","61","2018","182100.00","ertrag","CHF"
"452","62","2018","25000.00","ertrag","CHF"
"452","79","2018","295000.00","ertrag","CHF"
"452","87","2018","179510.00","ertrag","CHF"
"460","95","2018","314743.25","ertrag","CHF"
"461","14","2018","11941.55","ertrag","CHF"
"461","16","2018","17191.75","ertrag","CHF"
"461","21","2018","1553806.90","ertrag","CHF"
"461","32","2018","4000.00","ertrag","CHF"
"461","34","2018","12413.95","ertrag","CHF"
"461","43","2018","8490.90","ertrag","CHF"
"461","54","2018","1796619.90","ertrag","CHF"
"461","57","2018","54815.55","ertrag","CHF"
"461","61","2018","83074.00","ertrag","CHF"
"461","79","2018","112741.05","ertrag","CHF"
"462","93","2018","11741046.00","ertrag","CHF"
"469","97","2018","17731.05","ertrag","CHF"
