"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"204401";"Arbon";"301";"74";"54401.70"
"2019";"204401";"Arbon";"301";"76";"2386.20"
"2019";"204401";"Arbon";"301";"77";"329535.20"
"2019";"204401";"Arbon";"301";"83";"6180.00"
"2019";"204401";"Arbon";"301";"84";"7971.95"
"2019";"204401";"Arbon";"301";"85";"12121.70"
"2019";"204401";"Arbon";"301";"96";"17591.35"
"2019";"204401";"Arbon";"302";"21";"13760479.15"
"2019";"204401";"Arbon";"304";"21";"172454.75"
"2019";"204401";"Arbon";"305";"01";"97760.95"
"2019";"204401";"Arbon";"305";"02";"478909.30"
"2019";"204401";"Arbon";"305";"11";"3690.40"
"2019";"204401";"Arbon";"305";"14";"230952.40"
"2019";"204401";"Arbon";"305";"15";"34597.25"
"2019";"204401";"Arbon";"305";"16";"13389.85"
"2019";"204401";"Arbon";"305";"21";"3523993.05"
"2019";"204401";"Arbon";"305";"31";"16808.65"
"2019";"204401";"Arbon";"305";"34";"263947.72"
"2019";"204401";"Arbon";"305";"43";"92.40"
"2019";"204401";"Arbon";"305";"51";"10201.65"
"2019";"204401";"Arbon";"305";"53";"21630.20"
"2019";"204401";"Arbon";"305";"54";"21748.40"
"2019";"204401";"Arbon";"305";"57";"165546.95"
"2019";"204401";"Arbon";"305";"61";"147851.24"
"2019";"204401";"Arbon";"305";"62";"3589.70"
"2019";"204401";"Arbon";"305";"72";"4263.45"
"2019";"204401";"Arbon";"305";"73";"17417.59"
"2019";"204401";"Arbon";"305";"74";"9600.30"
"2019";"204401";"Arbon";"305";"76";"239.95"
"2019";"204401";"Arbon";"305";"77";"66334.20"
"2019";"204401";"Arbon";"305";"83";"490.65"
"2019";"204401";"Arbon";"305";"84";"1507.55"
"2019";"204401";"Arbon";"305";"85";"2386.30"
"2019";"204401";"Arbon";"305";"96";"2786.85"
"2019";"204401";"Arbon";"306";"53";"413950.85"
"2019";"204401";"Arbon";"309";"01";"5736.10"
"2019";"204401";"Arbon";"309";"02";"70641.62"
"2019";"204401";"Arbon";"309";"14";"29974.75"
"2019";"204401";"Arbon";"309";"15";"42353.55"
"2019";"204401";"Arbon";"309";"21";"189375.70"
"2019";"204401";"Arbon";"309";"34";"2667.12"
"2019";"204401";"Arbon";"309";"43";"430.00"
"2019";"204401";"Arbon";"309";"51";"894.25"
"2019";"204401";"Arbon";"309";"53";"5272.05"
"2019";"204401";"Arbon";"309";"54";"8049.55"
"2019";"204401";"Arbon";"309";"57";"19586.80"
"2019";"204401";"Arbon";"309";"61";"35173.60"
"2019";"204401";"Arbon";"309";"77";"5548.00"
"2019";"204401";"Arbon";"310";"01";"128497.47"
"2019";"204401";"Arbon";"310";"02";"111706.71"
"2019";"204401";"Arbon";"310";"14";"13019.30"
"2019";"204401";"Arbon";"310";"15";"20595.11"
"2019";"204401";"Arbon";"310";"16";"1501.17"
"2019";"204401";"Arbon";"310";"21";"806310.51"
"2019";"204401";"Arbon";"310";"31";"4527.65"
"2019";"204401";"Arbon";"310";"34";"285270.86"
"2019";"204401";"Arbon";"310";"43";"3273.90"
"2019";"204401";"Arbon";"310";"51";"833.80"
"2019";"204401";"Arbon";"310";"53";"815.40"
"2019";"204401";"Arbon";"310";"54";"641.90"
"2019";"204401";"Arbon";"310";"57";"14645.65"
"2019";"204401";"Arbon";"310";"61";"30627.74"
"2019";"204401";"Arbon";"310";"62";"4621.00"
"2019";"204401";"Arbon";"310";"72";"3925.85"
"2019";"204401";"Arbon";"310";"73";"8812.01"
"2019";"204401";"Arbon";"310";"74";"9073.50"
"2019";"204401";"Arbon";"310";"77";"97820.85"
"2019";"204401";"Arbon";"310";"79";"3868.24"
"2019";"204401";"Arbon";"310";"84";"852.00"
"2019";"204401";"Arbon";"310";"96";"2485.00"
"2019";"204401";"Arbon";"311";"02";"39928.85"
"2019";"204401";"Arbon";"311";"14";"8229.40"
"2019";"204401";"Arbon";"311";"15";"99930.47"
"2019";"204401";"Arbon";"311";"16";"885.70"
"2019";"204401";"Arbon";"311";"21";"367381.39"
"2019";"204401";"Arbon";"311";"34";"160039.06"
"2019";"204401";"Arbon";"311";"51";"500.95"
"2019";"204401";"Arbon";"311";"53";"464.85"
"2019";"204401";"Arbon";"311";"54";"2570.65"
"2019";"204401";"Arbon";"311";"57";"6278.30"
"2019";"204401";"Arbon";"311";"61";"142035.10"
"2019";"204401";"Arbon";"311";"62";"72578.25"
"2019";"204401";"Arbon";"311";"73";"47358.77"
"2019";"204401";"Arbon";"311";"77";"367.40"
"2019";"204401";"Arbon";"312";"02";"124113.85"
"2019";"204401";"Arbon";"312";"15";"17850.80"
"2019";"204401";"Arbon";"312";"16";"43239.00"
"2019";"204401";"Arbon";"312";"21";"637068.35"
"2019";"204401";"Arbon";"312";"31";"65376.15"
"2019";"204401";"Arbon";"312";"34";"217544.52"
"2019";"204401";"Arbon";"312";"54";"131.90"
"2019";"204401";"Arbon";"312";"61";"31924.25"
"2019";"204401";"Arbon";"312";"72";"5430.80"
"2019";"204401";"Arbon";"312";"73";"1587.79"
"2019";"204401";"Arbon";"312";"77";"19129.05"
"2019";"204401";"Arbon";"313";"01";"68007.51"
"2019";"204401";"Arbon";"313";"02";"868164.20"
"2019";"204401";"Arbon";"313";"11";"67374.95"
"2019";"204401";"Arbon";"313";"14";"90382.05"
"2019";"204401";"Arbon";"313";"15";"49857.25"
"2019";"204401";"Arbon";"313";"16";"18506.10"
"2019";"204401";"Arbon";"313";"21";"540140.31"
"2019";"204401";"Arbon";"313";"31";"18920.60"
"2019";"204401";"Arbon";"313";"34";"239068.14"
"2019";"204401";"Arbon";"313";"43";"83814.50"
"2019";"204401";"Arbon";"313";"51";"4726.55"
"2019";"204401";"Arbon";"313";"53";"4290.29"
"2019";"204401";"Arbon";"313";"54";"21002.14"
"2019";"204401";"Arbon";"313";"57";"90692.60"
"2019";"204401";"Arbon";"313";"61";"111753.45"
"2019";"204401";"Arbon";"313";"62";"738.80"
"2019";"204401";"Arbon";"313";"72";"3223396.87"
"2019";"204401";"Arbon";"313";"73";"157117.88"
"2019";"204401";"Arbon";"313";"76";"75218.10"
"2019";"204401";"Arbon";"313";"77";"77739.10"
"2019";"204401";"Arbon";"313";"79";"188724.38"
"2019";"204401";"Arbon";"313";"83";"860.00"
"2019";"204401";"Arbon";"313";"84";"83096.59"
"2019";"204401";"Arbon";"314";"02";"141478.05"
"2019";"204401";"Arbon";"314";"15";"30566.55"
"2019";"204401";"Arbon";"314";"16";"78797.30"
"2019";"204401";"Arbon";"314";"21";"519832.19"
"2019";"204401";"Arbon";"314";"31";"82279.10"
"2019";"204401";"Arbon";"314";"34";"405047.21"
"2019";"204401";"Arbon";"314";"61";"837474.23"
"2019";"204401";"Arbon";"314";"62";"282.70"
"2019";"204401";"Arbon";"314";"72";"393062.04"
"2019";"204401";"Arbon";"314";"73";"16930.82"
"2019";"204401";"Arbon";"314";"74";"67868.45"
"2019";"204401";"Arbon";"314";"77";"91366.45"
"2019";"204401";"Arbon";"315";"02";"90938.95"
"2019";"204401";"Arbon";"315";"14";"2400.63"
"2019";"204401";"Arbon";"315";"15";"123546.88"
"2019";"204401";"Arbon";"315";"16";"21274.95"
"2019";"204401";"Arbon";"315";"21";"130174.97"
"2019";"204401";"Arbon";"315";"31";"33886.69"
"2019";"204401";"Arbon";"315";"34";"119195.25"
"2019";"204401";"Arbon";"315";"57";"8134.68"
"2019";"204401";"Arbon";"315";"61";"159826.79"
"2019";"204401";"Arbon";"315";"62";"14138.85"
"2019";"204401";"Arbon";"315";"73";"4193.78"
"2019";"204401";"Arbon";"315";"77";"4745.25"
"2019";"204401";"Arbon";"316";"02";"27710.34"
"2019";"204401";"Arbon";"316";"14";"3694.53"
"2019";"204401";"Arbon";"316";"15";"2000.00"
"2019";"204401";"Arbon";"316";"21";"193192.05"
"2019";"204401";"Arbon";"316";"34";"90473.60"
"2019";"204401";"Arbon";"316";"53";"6668.20"
"2019";"204401";"Arbon";"316";"54";"6668.40"
"2019";"204401";"Arbon";"316";"57";"74643.70"
"2019";"204401";"Arbon";"316";"61";"33789.50"
"2019";"204401";"Arbon";"316";"62";"1207.70"
"2019";"204401";"Arbon";"316";"73";"32611.86"
"2019";"204401";"Arbon";"317";"01";"32031.42"
"2019";"204401";"Arbon";"317";"02";"18130.55"
"2019";"204401";"Arbon";"317";"14";"31583.35"
"2019";"204401";"Arbon";"317";"15";"23414.89"
"2019";"204401";"Arbon";"317";"16";"897.70"
"2019";"204401";"Arbon";"317";"21";"402812.88"
"2019";"204401";"Arbon";"317";"31";"80.25"
"2019";"204401";"Arbon";"317";"34";"1229.80"
"2019";"204401";"Arbon";"317";"43";"48.00"
"2019";"204401";"Arbon";"317";"51";"19.90"
"2019";"204401";"Arbon";"317";"53";"2965.70"
"2019";"204401";"Arbon";"317";"54";"1118.85"
"2019";"204401";"Arbon";"317";"57";"3728.50"
"2019";"204401";"Arbon";"317";"61";"2019.70"
"2019";"204401";"Arbon";"317";"62";"12.50"
"2019";"204401";"Arbon";"317";"77";"927.85"
"2019";"204401";"Arbon";"317";"83";"229.00"
"2019";"204401";"Arbon";"317";"84";"94.90"
"2019";"204401";"Arbon";"317";"85";"1.25"
"2019";"204401";"Arbon";"318";"02";"29000.00"
"2019";"204401";"Arbon";"318";"21";"77844.98"
"2019";"204401";"Arbon";"318";"91";"238024.08"
"2019";"204401";"Arbon";"319";"01";"1113.90"
"2019";"204401";"Arbon";"319";"02";"6207.05"
"2019";"204401";"Arbon";"319";"14";"1184.29"
"2019";"204401";"Arbon";"319";"15";"6817.75"
"2019";"204401";"Arbon";"319";"16";"819.64"
"2019";"204401";"Arbon";"319";"21";"37289.42"
"2019";"204401";"Arbon";"319";"43";"120.00"
"2019";"204401";"Arbon";"319";"51";"167.61"
"2019";"204401";"Arbon";"319";"53";"167.61"
"2019";"204401";"Arbon";"319";"57";"1138.65"
"2019";"204401";"Arbon";"319";"61";"2052.83"
"2019";"204401";"Arbon";"319";"77";"1829.88"
"2019";"204401";"Arbon";"337";"99";"5606483.59"
"2019";"204401";"Arbon";"340";"96";"936988.40"
"2019";"204401";"Arbon";"342";"96";"9066.09"
"2019";"204401";"Arbon";"343";"96";"487988.75"
"2019";"204401";"Arbon";"344";"96";"50000.00"
"2019";"204401";"Arbon";"351";"02";"144334.50"
"2019";"204401";"Arbon";"351";"15";"286169.21"
"2019";"204401";"Arbon";"351";"61";"25151.11"
"2019";"204401";"Arbon";"361";"15";"22417.55"
"2019";"204401";"Arbon";"361";"16";"81020.15"
"2019";"204401";"Arbon";"361";"21";"228083.80"
"2019";"204401";"Arbon";"361";"32";"29510.20"
"2019";"204401";"Arbon";"361";"77";"50876.68"
"2019";"204401";"Arbon";"363";"21";"2058224.23"
"2019";"204401";"Arbon";"363";"31";"27000.00"
"2019";"204401";"Arbon";"363";"32";"198390.00"
"2019";"204401";"Arbon";"363";"33";"4000.00"
"2019";"204401";"Arbon";"363";"34";"257670.33"
"2019";"204401";"Arbon";"363";"41";"1189723.00"
"2019";"204401";"Arbon";"363";"42";"1308738.89"
"2019";"204401";"Arbon";"363";"43";"87348.00"
"2019";"204401";"Arbon";"363";"51";"2442995.30"
"2019";"204401";"Arbon";"363";"52";"5244.45"
"2019";"204401";"Arbon";"363";"53";"130052.80"
"2019";"204401";"Arbon";"363";"54";"1373299.80"
"2019";"204401";"Arbon";"363";"55";"4000.00"
"2019";"204401";"Arbon";"363";"57";"12554088.63"
"2019";"204401";"Arbon";"363";"61";"50000.00"
"2019";"204401";"Arbon";"363";"62";"649504.00"
"2019";"204401";"Arbon";"363";"63";"6367.00"
"2019";"204401";"Arbon";"363";"75";"193.45"
"2019";"204401";"Arbon";"363";"76";"28100.00"
"2019";"204401";"Arbon";"363";"79";"62499.10"
"2019";"204401";"Arbon";"363";"81";"21799.50"
"2019";"204401";"Arbon";"363";"82";"48533.35"
"2019";"204401";"Arbon";"363";"84";"169030.59"
"2019";"204401";"Arbon";"363";"85";"10821.15"
"2019";"204401";"Arbon";"366";"99";"241736.37"
"2019";"204401";"Arbon";"389";"99";"4397836.30"
"2019";"204401";"Arbon";"400";"91";"43891621.80"
"2019";"204401";"Arbon";"401";"91";"8407642.00"
"2019";"204401";"Arbon";"403";"91";"73390.00"
"2019";"204401";"Arbon";"410";"83";"600.00"
"2019";"204401";"Arbon";"420";"15";"1120877.11"
"2019";"204401";"Arbon";"420";"61";"14000.00"
"2019";"204401";"Arbon";"421";"02";"4625.20"
"2019";"204401";"Arbon";"421";"14";"462428.51"
"2019";"204401";"Arbon";"423";"21";"9450.00"
"2019";"204401";"Arbon";"424";"02";"67027.30"
"2019";"204401";"Arbon";"424";"14";"11846.00"
"2019";"204401";"Arbon";"424";"16";"36483.20"
"2019";"204401";"Arbon";"424";"21";"17672.60"
"2019";"204401";"Arbon";"424";"34";"971979.16"
"2019";"204401";"Arbon";"424";"57";"400.00"
"2019";"204401";"Arbon";"424";"61";"977802.31"
"2019";"204401";"Arbon";"424";"72";"3953090.82"
"2019";"204401";"Arbon";"424";"73";"81801.29"
"2019";"204401";"Arbon";"424";"77";"105448.85"
"2019";"204401";"Arbon";"425";"21";"17770.00"
"2019";"204401";"Arbon";"426";"01";"19023.15"
"2019";"204401";"Arbon";"426";"02";"156323.43"
"2019";"204401";"Arbon";"426";"11";"41350.00"
"2019";"204401";"Arbon";"426";"14";"38682.70"
"2019";"204401";"Arbon";"426";"15";"65735.35"
"2019";"204401";"Arbon";"426";"16";"956.00"
"2019";"204401";"Arbon";"426";"21";"574262.50"
"2019";"204401";"Arbon";"426";"31";"26336.00"
"2019";"204401";"Arbon";"426";"34";"22212.25"
"2019";"204401";"Arbon";"426";"53";"21185.00"
"2019";"204401";"Arbon";"426";"54";"13000.00"
"2019";"204401";"Arbon";"426";"57";"6378679.80"
"2019";"204401";"Arbon";"426";"61";"17199.00"
"2019";"204401";"Arbon";"426";"73";"190347.80"
"2019";"204401";"Arbon";"426";"74";"19361.55"
"2019";"204401";"Arbon";"426";"76";"19735.25"
"2019";"204401";"Arbon";"426";"77";"101892.66"
"2019";"204401";"Arbon";"426";"81";"120.00"
"2019";"204401";"Arbon";"427";"11";"351750.47"
"2019";"204401";"Arbon";"427";"73";"100.00"
"2019";"204401";"Arbon";"429";"61";"14327.95"
"2019";"204401";"Arbon";"439";"21";"775.00"
"2019";"204401";"Arbon";"439";"34";"142036.54"
"2019";"204401";"Arbon";"439";"54";"645901.23"
"2019";"204401";"Arbon";"439";"99";"3109.95"
"2019";"204401";"Arbon";"440";"96";"52683.26"
"2019";"204401";"Arbon";"442";"96";"415013.50"
"2019";"204401";"Arbon";"443";"96";"506720.30"
"2019";"204401";"Arbon";"444";"96";"4447836.30"
"2019";"204401";"Arbon";"447";"02";"256130.95"
"2019";"204401";"Arbon";"447";"21";"45176.40"
"2019";"204401";"Arbon";"447";"31";"208657.00"
"2019";"204401";"Arbon";"447";"34";"544615.20"
"2019";"204401";"Arbon";"447";"61";"9680.00"
"2019";"204401";"Arbon";"449";"96";"32486.11"
"2019";"204401";"Arbon";"450";"53";"62164.60"
"2019";"204401";"Arbon";"451";"31";"45656.83"
"2019";"204401";"Arbon";"451";"72";"68661.22"
"2019";"204401";"Arbon";"451";"77";"55162.88"
"2019";"204401";"Arbon";"460";"95";"2889024.90"
"2019";"204401";"Arbon";"461";"02";"791339.75"
"2019";"204401";"Arbon";"461";"14";"43000.00"
"2019";"204401";"Arbon";"461";"16";"8490.80"
"2019";"204401";"Arbon";"461";"21";"1937676.15"
"2019";"204401";"Arbon";"461";"34";"33862.40"
"2019";"204401";"Arbon";"461";"43";"1700.00"
"2019";"204401";"Arbon";"461";"73";"39219.59"
"2019";"204401";"Arbon";"461";"77";"17616.20"
"2019";"204401";"Arbon";"462";"93";"5344576.00"
"2019";"204401";"Arbon";"463";"15";"78912.25"
"2019";"204401";"Arbon";"463";"16";"80994.30"
"2019";"204401";"Arbon";"463";"21";"2655556.75"
"2019";"204401";"Arbon";"463";"57";"840891.80"
"2019";"204401";"Arbon";"463";"61";"350000.00"
"2019";"204401";"Arbon";"469";"97";"34918.85"
"2019";"204401";"Arbon";"483";"02";"28772.00"
"2019";"204401";"Arbon";"489";"21";"6421.00"
"2019";"204401";"Arbon";"489";"74";"200000.00"
"2019";"204401";"Arbon";"503";"34";"5849.15"
"2019";"204401";"Arbon";"503";"61";"794948.00"
"2019";"204401";"Arbon";"503";"72";"230869.10"
"2019";"204401";"Arbon";"503";"73";"93418.33"
"2019";"204401";"Arbon";"503";"76";"55036.65"
"2019";"204401";"Arbon";"504";"02";"125784.37"
"2019";"204401";"Arbon";"504";"21";"4065862.45"
"2019";"204401";"Arbon";"504";"31";"258763.30"
"2019";"204401";"Arbon";"504";"34";"165222.10"
"2019";"204401";"Arbon";"504";"61";"90112.05"
"2019";"204401";"Arbon";"506";"21";"274390.15"
"2019";"204401";"Arbon";"506";"62";"268183.20"
"2019";"204401";"Arbon";"520";"02";"77314.80"
"2019";"204401";"Arbon";"529";"72";"44166.07"
"2019";"204401";"Arbon";"575";"31";"336500.00"
"2019";"204401";"Arbon";"671";"31";"336224.00"
"2019";"204401";"Arbon";"671";"74";"5961.45"
"2019";"204401";"Arbon";"672";"74";"370.00"
"2019";"204401";"Arbon";"677";"72";"117928.50"
