"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"204401";"Arbon";"301";"31";"84495.20"
"2020";"204401";"Arbon";"301";"34";"1500894.85"
"2020";"204401";"Arbon";"301";"43";"1360.00"
"2020";"204401";"Arbon";"301";"51";"83979.20"
"2020";"204401";"Arbon";"301";"53";"130612.05"
"2020";"204401";"Arbon";"301";"54";"124573.65"
"2020";"204401";"Arbon";"301";"57";"909318.75"
"2020";"204401";"Arbon";"301";"61";"641253.38"
"2020";"204401";"Arbon";"301";"62";"19329.35"
"2020";"204401";"Arbon";"301";"72";"24029.75"
"2020";"204401";"Arbon";"301";"73";"91533.27"
"2020";"204401";"Arbon";"301";"74";"63813.75"
"2020";"204401";"Arbon";"301";"76";"5774.70"
"2020";"204401";"Arbon";"301";"77";"326940.55"
"2020";"204401";"Arbon";"301";"83";"6550.00"
"2020";"204401";"Arbon";"301";"84";"5170.40"
"2020";"204401";"Arbon";"301";"85";"12220.50"
"2020";"204401";"Arbon";"301";"96";"14390.65"
"2020";"204401";"Arbon";"302";"21";"14038229.34"
"2020";"204401";"Arbon";"304";"21";"175342.90"
"2020";"204401";"Arbon";"305";"01";"101594.60"
"2020";"204401";"Arbon";"305";"02";"500921.45"
"2020";"204401";"Arbon";"305";"11";"3283.70"
"2020";"204401";"Arbon";"305";"14";"235914.10"
"2020";"204401";"Arbon";"305";"15";"39794.60"
"2020";"204401";"Arbon";"305";"16";"13402.50"
"2020";"204401";"Arbon";"305";"21";"3604612.75"
"2020";"204401";"Arbon";"305";"31";"16856.40"
"2020";"204401";"Arbon";"305";"34";"261929.65"
"2020";"204401";"Arbon";"305";"43";"32.40"
"2020";"204401";"Arbon";"305";"51";"13610.60"
"2020";"204401";"Arbon";"305";"53";"24186.65"
"2020";"204401";"Arbon";"305";"54";"23081.95"
"2020";"204401";"Arbon";"305";"57";"168295.55"
"2020";"204401";"Arbon";"305";"61";"166251.92"
"2020";"204401";"Arbon";"305";"62";"3532.90"
"2020";"204401";"Arbon";"305";"72";"3811.85"
"2020";"204401";"Arbon";"305";"73";"16152.93"
"2020";"204401";"Arbon";"305";"74";"11261.25"
"2020";"204401";"Arbon";"305";"76";"585.50"
"2020";"204401";"Arbon";"305";"77";"64182.95"
"2020";"204401";"Arbon";"305";"83";"621.25"
"2020";"204401";"Arbon";"305";"84";"1017.20"
"2020";"204401";"Arbon";"305";"85";"2415.80"
"2020";"204401";"Arbon";"305";"96";"1876.40"
"2020";"204401";"Arbon";"306";"53";"217787.30"
"2020";"204401";"Arbon";"309";"01";"6726.05"
"2020";"204401";"Arbon";"309";"02";"125407.21"
"2020";"204401";"Arbon";"309";"14";"21989.83"
"2020";"204401";"Arbon";"309";"15";"37636.51"
"2020";"204401";"Arbon";"309";"21";"174247.26"
"2020";"204401";"Arbon";"309";"31";"393.65"
"2020";"204401";"Arbon";"309";"34";"2601.59"
"2020";"204401";"Arbon";"309";"51";"899.20"
"2020";"204401";"Arbon";"309";"53";"2389.85"
"2020";"204401";"Arbon";"309";"54";"2765.80"
"2020";"204401";"Arbon";"309";"57";"21036.56"
"2020";"204401";"Arbon";"309";"61";"24824.75"
"2020";"204401";"Arbon";"309";"77";"2040.65"
"2020";"204401";"Arbon";"310";"01";"113380.68"
"2020";"204401";"Arbon";"310";"02";"138283.94"
"2020";"204401";"Arbon";"310";"14";"14567.00"
"2020";"204401";"Arbon";"310";"15";"37453.96"
"2020";"204401";"Arbon";"310";"16";"1254.85"
"2020";"204401";"Arbon";"310";"21";"878374.40"
"2020";"204401";"Arbon";"310";"31";"2336.30"
"2020";"204401";"Arbon";"310";"34";"65284.21"
"2020";"204401";"Arbon";"310";"43";"10657.73"
"2020";"204401";"Arbon";"310";"51";"686.90"
"2020";"204401";"Arbon";"310";"53";"798.35"
"2020";"204401";"Arbon";"310";"54";"1062.80"
"2020";"204401";"Arbon";"310";"57";"9601.00"
"2020";"204401";"Arbon";"310";"61";"7680.95"
"2020";"204401";"Arbon";"310";"62";"4823.50"
"2020";"204401";"Arbon";"310";"72";"4085.50"
"2020";"204401";"Arbon";"310";"73";"6278.00"
"2020";"204401";"Arbon";"310";"74";"10600.25"
"2020";"204401";"Arbon";"310";"76";"27.00"
"2020";"204401";"Arbon";"310";"77";"92660.25"
"2020";"204401";"Arbon";"310";"79";"2974.70"
"2020";"204401";"Arbon";"310";"96";"2227.00"
"2020";"204401";"Arbon";"311";"02";"19243.90"
"2020";"204401";"Arbon";"311";"14";"18014.47"
"2020";"204401";"Arbon";"311";"15";"153349.84"
"2020";"204401";"Arbon";"311";"16";"10087.75"
"2020";"204401";"Arbon";"311";"21";"342789.09"
"2020";"204401";"Arbon";"311";"34";"49018.06"
"2020";"204401";"Arbon";"311";"51";"396.67"
"2020";"204401";"Arbon";"311";"53";"2490.27"
"2020";"204401";"Arbon";"311";"57";"10694.52"
"2020";"204401";"Arbon";"311";"61";"121821.62"
"2020";"204401";"Arbon";"311";"62";"14721.25"
"2020";"204401";"Arbon";"311";"73";"72698.42"
"2020";"204401";"Arbon";"311";"77";"1706.65"
"2020";"204401";"Arbon";"312";"02";"103528.40"
"2020";"204401";"Arbon";"312";"15";"18644.70"
"2020";"204401";"Arbon";"312";"16";"31534.50"
"2020";"204401";"Arbon";"312";"21";"613450.32"
"2020";"204401";"Arbon";"312";"31";"63834.55"
"2020";"204401";"Arbon";"312";"34";"203794.83"
"2020";"204401";"Arbon";"312";"61";"35875.20"
"2020";"204401";"Arbon";"312";"72";"6054.00"
"2020";"204401";"Arbon";"312";"73";"2392.07"
"2020";"204401";"Arbon";"312";"77";"18648.35"
"2020";"204401";"Arbon";"313";"01";"60350.29"
"2020";"204401";"Arbon";"313";"02";"734437.40"
"2020";"204401";"Arbon";"313";"11";"68179.35"
"2020";"204401";"Arbon";"313";"14";"109160.44"
"2020";"204401";"Arbon";"313";"15";"46345.74"
"2020";"204401";"Arbon";"313";"16";"17455.15"
"2020";"204401";"Arbon";"313";"21";"645269.79"
"2020";"204401";"Arbon";"313";"31";"13275.85"
"2020";"204401";"Arbon";"313";"34";"267161.99"
"2020";"204401";"Arbon";"313";"43";"84932.45"
"2020";"204401";"Arbon";"313";"51";"12896.76"
"2020";"204401";"Arbon";"313";"53";"7026.62"
"2020";"204401";"Arbon";"313";"54";"65868.27"
"2020";"204401";"Arbon";"313";"57";"164704.64"
"2020";"204401";"Arbon";"313";"61";"128597.56"
"2020";"204401";"Arbon";"313";"62";"694.13"
"2020";"204401";"Arbon";"313";"72";"3448488.54"
"2020";"204401";"Arbon";"313";"73";"154099.52"
"2020";"204401";"Arbon";"313";"76";"70170.15"
"2020";"204401";"Arbon";"313";"77";"82084.81"
"2020";"204401";"Arbon";"313";"79";"164004.38"
"2020";"204401";"Arbon";"313";"81";"936.30"
"2020";"204401";"Arbon";"313";"83";"560.00"
"2020";"204401";"Arbon";"313";"84";"92047.93"
"2020";"204401";"Arbon";"314";"02";"72382.52"
"2020";"204401";"Arbon";"314";"15";"81889.93"
"2020";"204401";"Arbon";"314";"16";"113432.59"
"2020";"204401";"Arbon";"314";"21";"909172.60"
"2020";"204401";"Arbon";"314";"31";"158931.67"
"2020";"204401";"Arbon";"314";"34";"335346.78"
"2020";"204401";"Arbon";"314";"61";"677975.75"
"2020";"204401";"Arbon";"314";"62";"1335.70"
"2020";"204401";"Arbon";"314";"72";"408788.61"
"2020";"204401";"Arbon";"314";"73";"15849.66"
"2020";"204401";"Arbon";"314";"74";"31580.80"
"2020";"204401";"Arbon";"314";"77";"23944.62"
"2020";"204401";"Arbon";"315";"02";"82571.03"
"2020";"204401";"Arbon";"315";"14";"1703.40"
"2020";"204401";"Arbon";"315";"15";"125753.70"
"2020";"204401";"Arbon";"315";"16";"17024.00"
"2020";"204401";"Arbon";"315";"21";"136829.44"
"2020";"204401";"Arbon";"315";"31";"33412.95"
"2020";"204401";"Arbon";"315";"34";"122224.49"
"2020";"204401";"Arbon";"315";"57";"4965.45"
"2020";"204401";"Arbon";"315";"61";"166851.08"
"2020";"204401";"Arbon";"315";"62";"14399.50"
"2020";"204401";"Arbon";"315";"73";"1615.78"
"2020";"204401";"Arbon";"315";"77";"3223.50"
"2020";"204401";"Arbon";"316";"02";"24574.28"
"2020";"204401";"Arbon";"316";"14";"3159.55"
"2020";"204401";"Arbon";"316";"15";"2000.00"
"2020";"204401";"Arbon";"316";"21";"201114.45"
"2020";"204401";"Arbon";"316";"34";"90210.40"
"2020";"204401";"Arbon";"316";"53";"6668.20"
"2020";"204401";"Arbon";"316";"54";"6668.40"
"2020";"204401";"Arbon";"316";"57";"79145.05"
"2020";"204401";"Arbon";"316";"61";"33789.50"
"2020";"204401";"Arbon";"316";"62";"900.00"
"2020";"204401";"Arbon";"316";"73";"32611.86"
"2020";"204401";"Arbon";"317";"01";"30997.25"
"2020";"204401";"Arbon";"317";"02";"13697.53"
"2020";"204401";"Arbon";"317";"14";"19745.70"
"2020";"204401";"Arbon";"317";"15";"15342.37"
"2020";"204401";"Arbon";"317";"21";"348490.12"
"2020";"204401";"Arbon";"317";"34";"1253.90"
"2020";"204401";"Arbon";"317";"51";"71.65"
"2020";"204401";"Arbon";"317";"53";"1922.87"
"2020";"204401";"Arbon";"317";"54";"542.10"
"2020";"204401";"Arbon";"317";"57";"2644.95"
"2020";"204401";"Arbon";"317";"61";"1461.80"
"2020";"204401";"Arbon";"317";"77";"74.50"
"2020";"204401";"Arbon";"317";"84";"32.75"
"2020";"204401";"Arbon";"318";"02";"-21000.00"
"2020";"204401";"Arbon";"318";"21";"117478.56"
"2020";"204401";"Arbon";"318";"91";"358859.11"
"2020";"204401";"Arbon";"319";"01";"1088.20"
"2020";"204401";"Arbon";"319";"02";"6972.40"
"2020";"204401";"Arbon";"319";"14";"2845.49"
"2020";"204401";"Arbon";"319";"15";"8381.50"
"2020";"204401";"Arbon";"319";"16";"2917.10"
"2020";"204401";"Arbon";"319";"21";"40796.87"
"2020";"204401";"Arbon";"319";"43";"120.00"
"2020";"204401";"Arbon";"319";"57";"3673.35"
"2020";"204401";"Arbon";"319";"61";"1633.00"
"2020";"204401";"Arbon";"319";"77";"188.00"
"2020";"204401";"Arbon";"337";"99";"6119449.07"
"2020";"204401";"Arbon";"340";"96";"810621.90"
"2020";"204401";"Arbon";"342";"96";"10963.50"
"2020";"204401";"Arbon";"343";"96";"279555.17"
"2020";"204401";"Arbon";"351";"02";"189852.30"
"2020";"204401";"Arbon";"351";"15";"265563.95"
"2020";"204401";"Arbon";"351";"61";"220569.53"
"2020";"204401";"Arbon";"361";"15";"23371.00"
"2020";"204401";"Arbon";"361";"16";"85839.90"
"2020";"204401";"Arbon";"361";"21";"201107.45"
"2020";"204401";"Arbon";"361";"32";"33630.00"
"2020";"204401";"Arbon";"361";"77";"48834.13"
"2020";"204401";"Arbon";"363";"01";"4746.45"
"2020";"204401";"Arbon";"363";"21";"2494756.27"
"2020";"204401";"Arbon";"363";"31";"53070.25"
"2020";"204401";"Arbon";"363";"32";"189690.00"
"2020";"204401";"Arbon";"363";"34";"218149.22"
"2020";"204401";"Arbon";"363";"41";"1513268.00"
"2020";"204401";"Arbon";"363";"42";"1623212.47"
"2020";"204401";"Arbon";"363";"43";"87903.00"
"2020";"204401";"Arbon";"363";"51";"2238893.95"
"2020";"204401";"Arbon";"363";"52";"5321.85"
"2020";"204401";"Arbon";"363";"53";"135232.00"
"2020";"204401";"Arbon";"363";"54";"1346551.71"
"2020";"204401";"Arbon";"363";"55";"5000.00"
"2020";"204401";"Arbon";"363";"57";"11325609.75"
"2020";"204401";"Arbon";"363";"62";"666770.00"
"2020";"204401";"Arbon";"363";"63";"6367.00"
"2020";"204401";"Arbon";"363";"75";"50.00"
"2020";"204401";"Arbon";"363";"76";"26274.30"
"2020";"204401";"Arbon";"363";"79";"63134.40"
"2020";"204401";"Arbon";"363";"81";"22077.00"
"2020";"204401";"Arbon";"363";"82";"48580.00"
"2020";"204401";"Arbon";"363";"84";"134374.25"
"2020";"204401";"Arbon";"363";"85";"16420.00"
"2020";"204401";"Arbon";"366";"99";"241736.37"
"2020";"204401";"Arbon";"389";"21";"1000000.00"
"2020";"204401";"Arbon";"389";"99";"2175821.20"
"2020";"204401";"Arbon";"400";"91";"44555439.87"
"2020";"204401";"Arbon";"401";"91";"6295668.25"
"2020";"204401";"Arbon";"403";"91";"72742.00"
"2020";"204401";"Arbon";"410";"83";"600.00"
"2020";"204401";"Arbon";"420";"15";"1168550.63"
"2020";"204401";"Arbon";"420";"61";"43500.00"
"2020";"204401";"Arbon";"421";"02";"4745.10"
"2020";"204401";"Arbon";"421";"14";"408490.73"
"2020";"204401";"Arbon";"423";"21";"12375.00"
"2020";"204401";"Arbon";"424";"02";"66242.20"
"2020";"204401";"Arbon";"424";"14";"2925.00"
"2020";"204401";"Arbon";"424";"16";"4096.00"
"2020";"204401";"Arbon";"424";"21";"11128.05"
"2020";"204401";"Arbon";"424";"34";"897640.79"
"2020";"204401";"Arbon";"424";"57";"200.00"
"2020";"204401";"Arbon";"424";"61";"950216.32"
"2020";"204401";"Arbon";"424";"72";"4101074.60"
"2020";"204401";"Arbon";"424";"73";"84059.34"
"2020";"204401";"Arbon";"424";"77";"105204.50"
"2020";"204401";"Arbon";"425";"21";"1620.00"
"2020";"204401";"Arbon";"426";"01";"7551.05"
"2020";"204401";"Arbon";"426";"02";"141540.73"
"2020";"204401";"Arbon";"426";"11";"37250.00"
"2020";"204401";"Arbon";"426";"14";"33813.75"
"2020";"204401";"Arbon";"426";"15";"108788.75"
"2020";"204401";"Arbon";"426";"16";"10333.90"
"2020";"204401";"Arbon";"426";"21";"674571.79"
"2020";"204401";"Arbon";"426";"31";"26496.00"
"2020";"204401";"Arbon";"426";"34";"20632.04"
"2020";"204401";"Arbon";"426";"53";"21365.00"
"2020";"204401";"Arbon";"426";"57";"6230541.42"
"2020";"204401";"Arbon";"426";"61";"17699.00"
"2020";"204401";"Arbon";"426";"73";"194989.45"
"2020";"204401";"Arbon";"426";"77";"69122.65"
"2020";"204401";"Arbon";"427";"11";"350803.82"
"2020";"204401";"Arbon";"427";"73";"1400.00"
"2020";"204401";"Arbon";"429";"61";"867.75"
"2020";"204401";"Arbon";"439";"34";"151004.35"
"2020";"204401";"Arbon";"439";"54";"638209.02"
"2020";"204401";"Arbon";"439";"99";"408.90"
"2020";"204401";"Arbon";"440";"96";"38547.01"
"2020";"204401";"Arbon";"442";"96";"412155.00"
"2020";"204401";"Arbon";"443";"96";"506266.49"
"2020";"204401";"Arbon";"444";"96";"2178167.40"
"2020";"204401";"Arbon";"447";"02";"93025.68"
"2020";"204401";"Arbon";"447";"21";"46676.40"
"2020";"204401";"Arbon";"447";"31";"199401.00"
"2020";"204401";"Arbon";"447";"34";"548078.38"
"2020";"204401";"Arbon";"447";"61";"9920.00"
"2020";"204401";"Arbon";"449";"96";"40548.75"
"2020";"204401";"Arbon";"451";"21";"2200403.14"
"2020";"204401";"Arbon";"451";"31";"46309.52"
"2020";"204401";"Arbon";"451";"72";"28957.47"
"2020";"204401";"Arbon";"451";"77";"53852.43"
"2020";"204401";"Arbon";"460";"95";"3762496.15"
"2020";"204401";"Arbon";"461";"02";"692986.45"
"2020";"204401";"Arbon";"461";"14";"43000.00"
"2020";"204401";"Arbon";"461";"16";"6971.80"
"2020";"204401";"Arbon";"461";"21";"2177184.20"
"2020";"204401";"Arbon";"461";"34";"29814.21"
"2020";"204401";"Arbon";"461";"43";"1700.00"
"2020";"204401";"Arbon";"461";"73";"54619.59"
"2020";"204401";"Arbon";"461";"77";"14351.20"
"2020";"204401";"Arbon";"462";"93";"5314956.00"
"2020";"204401";"Arbon";"463";"14";"13000.00"
"2020";"204401";"Arbon";"463";"15";"119041.85"
"2020";"204401";"Arbon";"463";"16";"101087.71"
"2020";"204401";"Arbon";"463";"21";"2631283.85"
"2020";"204401";"Arbon";"463";"42";"574836.68"
"2020";"204401";"Arbon";"463";"57";"901991.18"
"2020";"204401";"Arbon";"463";"61";"350000.00"
"2020";"204401";"Arbon";"463";"74";"11478.70"
"2020";"204401";"Arbon";"463";"76";"19555.40"
"2020";"204401";"Arbon";"469";"97";"14674.20"
"2020";"204401";"Arbon";"483";"02";"210.00"
"2020";"204401";"Arbon";"489";"21";"6421.00"
"2020";"204401";"Arbon";"503";"61";"2065984.63"
"2020";"204401";"Arbon";"503";"72";"1324820.42"
"2020";"204401";"Arbon";"503";"73";"11706.51"
"2020";"204401";"Arbon";"503";"74";"18000.00"
"2020";"204401";"Arbon";"503";"76";"17648.35"
"2020";"204401";"Arbon";"504";"21";"6603623.15"
"2020";"204401";"Arbon";"504";"31";"35197.45"
"2020";"204401";"Arbon";"504";"34";"44039.70"
"2020";"204401";"Arbon";"506";"15";"221999.90"
"2020";"204401";"Arbon";"506";"21";"326509.10"
"2020";"204401";"Arbon";"506";"34";"2540.25"
"2020";"204401";"Arbon";"506";"61";"10565.30"
"2020";"204401";"Arbon";"529";"72";"75866.85"
"2020";"204401";"Arbon";"671";"15";"111000.00"
"2020";"204401";"Arbon";"671";"31";"365730.00"
"2020";"204401";"Arbon";"675";"61";"337500.00"
"2020";"204401";"Arbon";"676";"21";"67915.95"
"2020";"204401";"Arbon";"677";"72";"542476.90"
