"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"204401";"Arbon";"363";"55";"5000.00"
"2021";"204401";"Arbon";"363";"57";"11136151.46"
"2021";"204401";"Arbon";"363";"62";"845119.00"
"2021";"204401";"Arbon";"363";"63";"6367.00"
"2021";"204401";"Arbon";"363";"75";"50.00"
"2021";"204401";"Arbon";"363";"76";"18561.85"
"2021";"204401";"Arbon";"363";"79";"78684.80"
"2021";"204401";"Arbon";"363";"81";"24832.50"
"2021";"204401";"Arbon";"363";"82";"48537.30"
"2021";"204401";"Arbon";"363";"84";"154231.85"
"2021";"204401";"Arbon";"363";"85";"18071.30"
"2021";"204401";"Arbon";"366";"99";"241736.38"
"2021";"204401";"Arbon";"389";"21";"1575074.39"
"2021";"204401";"Arbon";"389";"99";"1738.80"
"2021";"204401";"Arbon";"400";"91";"44101400.78"
"2021";"204401";"Arbon";"401";"91";"6020484.80"
"2021";"204401";"Arbon";"403";"91";"78961.03"
"2021";"204401";"Arbon";"410";"83";"600.00"
"2021";"204401";"Arbon";"420";"15";"1126925.11"
"2021";"204401";"Arbon";"421";"02";"5335.10"
"2021";"204401";"Arbon";"421";"14";"425546.32"
"2021";"204401";"Arbon";"421";"34";"9122.25"
"2021";"204401";"Arbon";"421";"76";"1700.00"
"2021";"204401";"Arbon";"424";"02";"66721.60"
"2021";"204401";"Arbon";"424";"14";"6504.00"
"2021";"204401";"Arbon";"424";"16";"38283.80"
"2021";"204401";"Arbon";"424";"21";"8509.20"
"2021";"204401";"Arbon";"424";"34";"1039137.37"
"2021";"204401";"Arbon";"424";"57";"422.64"
"2021";"204401";"Arbon";"424";"61";"919351.32"
"2021";"204401";"Arbon";"424";"72";"4430195.21"
"2021";"204401";"Arbon";"424";"73";"84006.56"
"2021";"204401";"Arbon";"424";"77";"139824.30"
"2021";"204401";"Arbon";"425";"21";"100.00"
"2021";"204401";"Arbon";"426";"01";"16737.70"
"2021";"204401";"Arbon";"426";"02";"114732.26"
"2021";"204401";"Arbon";"426";"11";"36750.00"
"2021";"204401";"Arbon";"426";"14";"35047.60"
"2021";"204401";"Arbon";"426";"15";"163707.70"
"2021";"204401";"Arbon";"426";"16";"3709.85"
"2021";"204401";"Arbon";"426";"21";"727389.35"
"2021";"204401";"Arbon";"426";"31";"26458.00"
"2021";"204401";"Arbon";"426";"34";"115707.81"
"2021";"204401";"Arbon";"426";"53";"21580.00"
"2021";"204401";"Arbon";"426";"54";"50000.00"
"2021";"204401";"Arbon";"426";"57";"6028998.80"
"2021";"204401";"Arbon";"426";"61";"17399.00"
"2021";"204401";"Arbon";"426";"73";"194035.57"
"2021";"204401";"Arbon";"426";"77";"92795.90"
"2021";"204401";"Arbon";"427";"11";"355460.91"
"2021";"204401";"Arbon";"427";"73";"1850.00"
"2021";"204401";"Arbon";"429";"61";"8478.60"
"2021";"204401";"Arbon";"439";"21";"312.00"
"2021";"204401";"Arbon";"439";"34";"148058.86"
"2021";"204401";"Arbon";"439";"54";"718129.26"
"2021";"204401";"Arbon";"440";"96";"28181.61"
"2021";"204401";"Arbon";"442";"96";"411967.05"
"2021";"204401";"Arbon";"443";"96";"487643.17"
"2021";"204401";"Arbon";"444";"96";"28454.20"
"2021";"204401";"Arbon";"447";"02";"68685.92"
"2021";"204401";"Arbon";"447";"21";"48991.65"
"2021";"204401";"Arbon";"447";"31";"157971.65"
"2021";"204401";"Arbon";"447";"34";"558555.12"
"2021";"204401";"Arbon";"447";"61";"10607.00"
"2021";"204401";"Arbon";"449";"96";"15716.65"
"2021";"204401";"Arbon";"450";"15";"42136.72"
"2021";"204401";"Arbon";"451";"31";"116963.17"
"2021";"204401";"Arbon";"451";"61";"7972.70"
"2021";"204401";"Arbon";"451";"62";"113845.25"
"2021";"204401";"Arbon";"451";"77";"60606.88"
"2021";"204401";"Arbon";"460";"95";"3131712.00"
"2021";"204401";"Arbon";"461";"02";"704852.25"
"2021";"204401";"Arbon";"461";"14";"43000.00"
"2021";"204401";"Arbon";"461";"16";"20888.55"
"2021";"204401";"Arbon";"461";"21";"2352530.45"
"2021";"204401";"Arbon";"461";"34";"30462.21"
"2021";"204401";"Arbon";"461";"43";"1700.00"
"2021";"204401";"Arbon";"461";"73";"97961.50"
"2021";"204401";"Arbon";"461";"77";"28515.40"
"2021";"204401";"Arbon";"462";"93";"4952131.00"
"2021";"204401";"Arbon";"463";"14";"13000.00"
"2021";"204401";"Arbon";"463";"15";"46385.05"
"2021";"204401";"Arbon";"463";"16";"82607.38"
"2021";"204401";"Arbon";"463";"21";"4154917.40"
"2021";"204401";"Arbon";"463";"31";"51425.45"
"2021";"204401";"Arbon";"463";"42";"686772.39"
"2021";"204401";"Arbon";"463";"57";"1169701.97"
"2021";"204401";"Arbon";"463";"61";"350000.00"
"2021";"204401";"Arbon";"463";"74";"14983.40"
"2021";"204401";"Arbon";"463";"76";"25520.75"
"2021";"204401";"Arbon";"466";"99";"52605.18"
"2021";"204401";"Arbon";"469";"97";"7984.55"
"2021";"204401";"Arbon";"483";"02";"2570.80"
"2021";"204401";"Arbon";"489";"21";"6419.65"
"2021";"204401";"Arbon";"489";"99";"1009700.00"
"2021";"204401";"Arbon";"503";"61";"1419061.30"
"2021";"204401";"Arbon";"503";"72";"246008.60"
"2021";"204401";"Arbon";"503";"73";"139927.99"
"2021";"204401";"Arbon";"503";"74";"117544.65"
"2021";"204401";"Arbon";"503";"76";"-128577.55"
"2021";"204401";"Arbon";"504";"21";"635717.25"
"2021";"204401";"Arbon";"504";"31";"149058.36"
"2021";"204401";"Arbon";"504";"34";"66777.15"
"2021";"204401";"Arbon";"504";"62";"8674.35"
"2021";"204401";"Arbon";"506";"02";"146764.73"
"2021";"204401";"Arbon";"506";"15";"124369.25"
"2021";"204401";"Arbon";"506";"21";"298438.80"
"2021";"204401";"Arbon";"506";"34";"-2540.25"
"2021";"204401";"Arbon";"529";"61";"2886.79"
"2021";"204401";"Arbon";"529";"72";"85621.03"
"2021";"204401";"Arbon";"671";"31";"13739.00"
"2021";"204401";"Arbon";"672";"21";"17493.55"
"2021";"204401";"Arbon";"675";"61";"-337500.00"
"2021";"204401";"Arbon";"677";"72";"356557.50"
