"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173298";"Walenstadt";"314";"77";"18175.00"
"2022";"173298";"Walenstadt";"315";"02";"15879.85"
"2022";"173298";"Walenstadt";"315";"14";"13841.35"
"2022";"173298";"Walenstadt";"315";"15";"23318.58"
"2022";"173298";"Walenstadt";"315";"16";"258.50"
"2022";"173298";"Walenstadt";"315";"21";"64199.60"
"2022";"173298";"Walenstadt";"315";"32";"2568.30"
"2022";"173298";"Walenstadt";"315";"34";"3033.95"
"2022";"173298";"Walenstadt";"315";"61";"16167.65"
"2022";"173298";"Walenstadt";"315";"74";"2821.75"
"2022";"173298";"Walenstadt";"316";"02";"8526.55"
"2022";"173298";"Walenstadt";"316";"15";"6962.85"
"2022";"173298";"Walenstadt";"316";"21";"23773.55"
"2022";"173298";"Walenstadt";"316";"32";"18530.00"
"2022";"173298";"Walenstadt";"316";"34";"15938.30"
"2022";"173298";"Walenstadt";"316";"54";"45120.00"
"2022";"173298";"Walenstadt";"316";"61";"24576.20"
"2022";"173298";"Walenstadt";"316";"62";"6677.40"
"2022";"173298";"Walenstadt";"316";"77";"363.85"
"2022";"173298";"Walenstadt";"317";"01";"17407.55"
"2022";"173298";"Walenstadt";"317";"02";"4309.35"
"2022";"173298";"Walenstadt";"317";"14";"295.50"
"2022";"173298";"Walenstadt";"317";"15";"796.60"
"2022";"173298";"Walenstadt";"317";"16";"520.80"
"2022";"173298";"Walenstadt";"317";"21";"189581.62"
"2022";"173298";"Walenstadt";"317";"32";"443.60"
"2022";"173298";"Walenstadt";"317";"54";"2782.40"
"2022";"173298";"Walenstadt";"317";"57";"799.70"
"2022";"173298";"Walenstadt";"317";"61";"2766.90"
"2022";"173298";"Walenstadt";"317";"74";"91.00"
"2022";"173298";"Walenstadt";"318";"14";"92.04"
"2022";"173298";"Walenstadt";"318";"15";"7322.68"
"2022";"173298";"Walenstadt";"318";"54";"32.05"
"2022";"173298";"Walenstadt";"318";"61";"499.85"
"2022";"173298";"Walenstadt";"318";"72";"0.40"
"2022";"173298";"Walenstadt";"318";"73";"0.30"
"2022";"173298";"Walenstadt";"318";"91";"-17688.16"
"2022";"173298";"Walenstadt";"319";"01";"5500.00"
"2022";"173298";"Walenstadt";"319";"61";"3713.75"
"2022";"173298";"Walenstadt";"319";"62";"14000.00"
"2022";"173298";"Walenstadt";"319";"74";"2100.00"
"2022";"173298";"Walenstadt";"337";"99";"975527.94"
"2022";"173298";"Walenstadt";"340";"96";"35439.52"
"2022";"173298";"Walenstadt";"342";"96";"157.72"
"2022";"173298";"Walenstadt";"343";"96";"63242.16"
"2022";"173298";"Walenstadt";"349";"96";"1270.70"
"2022";"173298";"Walenstadt";"351";"15";"228658.01"
"2022";"173298";"Walenstadt";"361";"02";"36061.00"
"2022";"173298";"Walenstadt";"361";"11";"9665.20"
"2022";"173298";"Walenstadt";"361";"14";"205094.60"
"2022";"173298";"Walenstadt";"361";"15";"85056.10"
"2022";"173298";"Walenstadt";"361";"16";"120206.90"
"2022";"173298";"Walenstadt";"361";"21";"1209865.75"
"2022";"173298";"Walenstadt";"361";"41";"5526.95"
"2022";"173298";"Walenstadt";"361";"42";"38157.95"
"2022";"173298";"Walenstadt";"361";"43";"50675.05"
"2022";"173298";"Walenstadt";"361";"54";"10554.25"
"2022";"173298";"Walenstadt";"361";"57";"252067.45"
"2022";"173298";"Walenstadt";"361";"61";"2300.00"
"2022";"173298";"Walenstadt";"361";"73";"85430.42"
"2022";"173298";"Walenstadt";"361";"77";"300.00"
"2022";"173298";"Walenstadt";"361";"81";"3330.00"
"2022";"173298";"Walenstadt";"363";"01";"2235.00"
"2022";"173298";"Walenstadt";"363";"02";"2600.00"
"2022";"173298";"Walenstadt";"363";"15";"1794.75"
"2022";"173298";"Walenstadt";"363";"21";"17304.05"
"2022";"173298";"Walenstadt";"363";"31";"20100.00"
"2022";"173298";"Walenstadt";"363";"32";"51680.40"
"2022";"173298";"Walenstadt";"363";"34";"43034.80"
"2022";"173298";"Walenstadt";"363";"41";"1297843.05"
"2022";"173298";"Walenstadt";"363";"42";"581285.59"
"2022";"173298";"Walenstadt";"363";"49";"500.00"
"2022";"173298";"Walenstadt";"363";"51";"190112.65"
"2022";"173298";"Walenstadt";"363";"52";"4628.70"
"2022";"173298";"Walenstadt";"363";"53";"3200.00"
"2022";"173298";"Walenstadt";"363";"54";"236462.40"
"2022";"173298";"Walenstadt";"363";"55";"32604.75"
"2022";"173298";"Walenstadt";"363";"57";"1343680.49"
"2022";"173298";"Walenstadt";"363";"59";"240.00"
"2022";"173298";"Walenstadt";"363";"61";"93409.50"
"2022";"173298";"Walenstadt";"363";"62";"385822.65"
"2022";"173298";"Walenstadt";"363";"72";"734283.50"
"2022";"173298";"Walenstadt";"363";"74";"18627.95"
"2022";"173298";"Walenstadt";"363";"75";"62744.10"
"2022";"173298";"Walenstadt";"363";"76";"2600.00"
"2022";"173298";"Walenstadt";"363";"79";"40096.00"
"2022";"173298";"Walenstadt";"363";"81";"9588.25"
"2022";"173298";"Walenstadt";"363";"82";"79924.00"
"2022";"173298";"Walenstadt";"363";"84";"79925.00"
"2022";"173298";"Walenstadt";"363";"85";"1550.00"
"2022";"173298";"Walenstadt";"363";"87";"6330.00"
"2022";"173298";"Walenstadt";"389";"99";"1000000.00"
"2022";"173298";"Walenstadt";"400";"91";"15201154.61"
"2022";"173298";"Walenstadt";"402";"91";"1581707.78"
"2022";"173298";"Walenstadt";"403";"91";"47380.00"
"2022";"173298";"Walenstadt";"420";"15";"519801.08"
"2022";"173298";"Walenstadt";"421";"01";"13295.00"
"2022";"173298";"Walenstadt";"421";"02";"13495.70"
"2022";"173298";"Walenstadt";"421";"14";"493947.44"
"2022";"173298";"Walenstadt";"421";"57";"375.00"
"2022";"173298";"Walenstadt";"424";"14";"3683.40"
"2022";"173298";"Walenstadt";"424";"15";"4255.00"
"2022";"173298";"Walenstadt";"424";"21";"18020.00"
"2022";"173298";"Walenstadt";"424";"32";"52604.95"
"2022";"173298";"Walenstadt";"424";"54";"566016.80"
"2022";"173298";"Walenstadt";"424";"61";"2368.00"
"2022";"173298";"Walenstadt";"424";"62";"30435.00"
"2022";"173298";"Walenstadt";"424";"72";"828089.60"
"2022";"173298";"Walenstadt";"424";"73";"240664.45"
"2022";"173298";"Walenstadt";"424";"77";"400.00"
"2022";"173298";"Walenstadt";"424";"85";"1080.00"
"2022";"173298";"Walenstadt";"425";"14";"129.25"
"2022";"173298";"Walenstadt";"425";"15";"1020.00"
"2022";"173298";"Walenstadt";"425";"21";"13652.80"
"2022";"173298";"Walenstadt";"425";"49";"27.00"
"2022";"173298";"Walenstadt";"425";"73";"70112.88"
"2022";"173298";"Walenstadt";"426";"01";"26897.50"
"2022";"173298";"Walenstadt";"426";"02";"39985.41"
"2022";"173298";"Walenstadt";"426";"14";"17089.80"
"2022";"173298";"Walenstadt";"426";"15";"750.00"
"2022";"173298";"Walenstadt";"426";"16";"4769.35"
"2022";"173298";"Walenstadt";"426";"21";"68302.70"
"2022";"173298";"Walenstadt";"426";"34";"64150.00"
"2022";"173298";"Walenstadt";"426";"51";"207594.65"
"2022";"173298";"Walenstadt";"426";"53";"5879.95"
"2022";"173298";"Walenstadt";"426";"54";"173995.91"
"2022";"173298";"Walenstadt";"426";"57";"425730.58"
"2022";"173298";"Walenstadt";"426";"59";"302.50"
"2022";"173298";"Walenstadt";"426";"61";"32604.25"
"2022";"173298";"Walenstadt";"426";"72";"203763.65"
"2022";"173298";"Walenstadt";"426";"73";"7684.04"
"2022";"173298";"Walenstadt";"426";"75";"9097.95"
"2022";"173298";"Walenstadt";"426";"77";"160.00"
"2022";"173298";"Walenstadt";"426";"79";"600.00"
"2022";"173298";"Walenstadt";"426";"82";"21964.33"
"2022";"173298";"Walenstadt";"427";"11";"53180.00"
"2022";"173298";"Walenstadt";"427";"21";"200.00"
"2022";"173298";"Walenstadt";"439";"16";"23182.25"
"2022";"173298";"Walenstadt";"439";"32";"3755.90"
"2022";"173298";"Walenstadt";"439";"54";"142.25"
"2022";"173298";"Walenstadt";"440";"96";"33471.78"
"2022";"173298";"Walenstadt";"441";"96";"3600.00"
"2022";"173298";"Walenstadt";"443";"96";"216617.50"
"2022";"173298";"Walenstadt";"444";"96";"49.50"
"2022";"173298";"Walenstadt";"447";"02";"17100.00"
"2022";"173298";"Walenstadt";"447";"21";"10000.00"
"2022";"173298";"Walenstadt";"447";"34";"74630.00"
"2022";"173298";"Walenstadt";"447";"41";"7845.40"
"2022";"173298";"Walenstadt";"447";"61";"543449.40"
"2022";"173298";"Walenstadt";"447";"74";"14564.00"
"2022";"173298";"Walenstadt";"451";"72";"412498.95"
"2022";"173298";"Walenstadt";"451";"73";"19271.40"
"2022";"173298";"Walenstadt";"460";"95";"1554171.85"
"2022";"173298";"Walenstadt";"461";"02";"245917.85"
"2022";"173298";"Walenstadt";"461";"14";"50816.26"
"2022";"173298";"Walenstadt";"461";"15";"10084.65"
"2022";"173298";"Walenstadt";"461";"16";"15530.20"
"2022";"173298";"Walenstadt";"461";"21";"30969.02"
"2022";"173298";"Walenstadt";"461";"54";"24000.00"
"2022";"173298";"Walenstadt";"461";"57";"662141.65"
"2022";"173298";"Walenstadt";"461";"73";"65191.95"
"2022";"173298";"Walenstadt";"462";"93";"3022900.00"
"2022";"173298";"Walenstadt";"463";"15";"15815.19"
"2022";"173298";"Walenstadt";"463";"21";"13250.00"
"2022";"173298";"Walenstadt";"463";"32";"31055.00"
"2022";"173298";"Walenstadt";"463";"34";"40000.00"
"2022";"173298";"Walenstadt";"463";"54";"57556.00"
"2022";"173298";"Walenstadt";"463";"57";"14000.00"
"2022";"173298";"Walenstadt";"463";"61";"158163.00"
"2022";"173298";"Walenstadt";"463";"74";"16471.20"
"2022";"173298";"Walenstadt";"463";"75";"54227.60"
"2022";"173298";"Walenstadt";"463";"87";"5500.00"
"2022";"173298";"Walenstadt";"466";"99";"84356.95"
"2022";"173298";"Walenstadt";"469";"97";"8353.25"
"2022";"173298";"Walenstadt";"503";"61";"810018.00"
"2022";"173298";"Walenstadt";"503";"72";"131008.06"
"2022";"173298";"Walenstadt";"503";"74";"44919.75"
"2022";"173298";"Walenstadt";"504";"21";"611101.95"
"2022";"173298";"Walenstadt";"504";"32";"100148.05"
"2022";"173298";"Walenstadt";"504";"34";"360872.47"
"2022";"173298";"Walenstadt";"671";"21";"13921.90"
"2022";"173298";"Walenstadt";"672";"34";"10000.00"
"2022";"173298";"Walenstadt";"672";"61";"59949.35"
"2022";"173298";"Walenstadt";"677";"72";"48924.09"
