"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2019","","einnahmen","gdn_tg","CHF","fs"
"4043","","2019","","einnahmen","gdn_tg","CHF","fs"
"4044","","2019","","einnahmen","gdn_tg","CHF","fs"
"4045","","2019","","einnahmen","gdn_tg","CHF","fs"
"4046","","2019","","einnahmen","gdn_tg","CHF","fs"
"4047","","2019","","einnahmen","gdn_tg","CHF","fs"
"4049","","2019","","einnahmen","gdn_tg","CHF","fs"
"4050","","2019","","einnahmen","gdn_tg","CHF","fs"
"4051","","2019","","einnahmen","gdn_tg","CHF","fs"
"4052","","2019","","einnahmen","gdn_tg","CHF","fs"
"4053","","2019","","einnahmen","gdn_tg","CHF","fs"
"4059","","2019","","einnahmen","gdn_tg","CHF","fs"
"4060","","2019","","einnahmen","gdn_tg","CHF","fs"
"4070","","2019","","einnahmen","gdn_tg","CHF","fs"
"4071","","2019","","einnahmen","gdn_tg","CHF","fs"
"4072","","2019","","einnahmen","gdn_tg","CHF","fs"
"4079","","2019","","einnahmen","gdn_tg","CHF","fs"
"410","","2019","289670.65","einnahmen","gdn_tg","CHF","fs"
"411","","2019","","einnahmen","gdn_tg","CHF","fs"
"412","","2019","2026163.74","einnahmen","gdn_tg","CHF","fs"
"413","","2019","","einnahmen","gdn_tg","CHF","fs"
"420","","2019","19841848.74","einnahmen","gdn_tg","CHF","fs"
"421","","2019","8509684.14","einnahmen","gdn_tg","CHF","fs"
"422","","2019","600866.05","einnahmen","gdn_tg","CHF","fs"
"423","","2019","1844361.2","einnahmen","gdn_tg","CHF","fs"
"424","","2019","158691502.46","einnahmen","gdn_tg","CHF","fs"
"425","","2019","47955145.14","einnahmen","gdn_tg","CHF","fs"
"426","","2019","84320696.05","einnahmen","gdn_tg","CHF","fs"
"427","","2019","1853264.1","einnahmen","gdn_tg","CHF","fs"
"429","","2019","1191462.01","einnahmen","gdn_tg","CHF","fs"
"430","","2019","216185.95","einnahmen","gdn_tg","CHF","fs"
"431","","2019","105800.69","einnahmen","gdn_tg","CHF","fs"
"432","","2019","-647.25","einnahmen","gdn_tg","CHF","fs"
"439","","2019","2525965.53","einnahmen","gdn_tg","CHF","fs"
"440","","2019","2237297.95","einnahmen","gdn_tg","CHF","fs"
"441","","2019","3282182.01","einnahmen","gdn_tg","CHF","fs"
"442","","2019","836183.44","einnahmen","gdn_tg","CHF","fs"
"443","","2019","9347499.93","einnahmen","gdn_tg","CHF","fs"
"445","","2019","323355.15","einnahmen","gdn_tg","CHF","fs"
"446","","2019","3757525","einnahmen","gdn_tg","CHF","fs"
"447","","2019","14350616.46","einnahmen","gdn_tg","CHF","fs"
"448","","2019","231224.86","einnahmen","gdn_tg","CHF","fs"
"449","","2019","33762.76","einnahmen","gdn_tg","CHF","fs"
"46000","","2019","","einnahmen","gdn_tg","CHF","fs"
"46001","","2019","","einnahmen","gdn_tg","CHF","fs"
"46002","","2019","","einnahmen","gdn_tg","CHF","fs"
"46003","","2019","","einnahmen","gdn_tg","CHF","fs"
"46004","","2019","","einnahmen","gdn_tg","CHF","fs"
"46005","","2019","","einnahmen","gdn_tg","CHF","fs"
"46006","","2019","","einnahmen","gdn_tg","CHF","fs"
"46007","","2019","","einnahmen","gdn_tg","CHF","fs"
"46008","","2019","","einnahmen","gdn_tg","CHF","fs"
"46009","","2019","","einnahmen","gdn_tg","CHF","fs"
"46010","","2019","64405786.55","einnahmen","gdn_tg","CHF","fs"
"46011","","2019","164500","einnahmen","gdn_tg","CHF","fs"
"46012","","2019","113315.12","einnahmen","gdn_tg","CHF","fs"
"46019","","2019","","einnahmen","gdn_tg","CHF","fs"
"4603","","2019","","einnahmen","gdn_tg","CHF","fs"
"4604","","2019","","einnahmen","gdn_tg","CHF","fs"
"4610","","2019","","einnahmen","gdn_tg","CHF","fs"
"4611","","2019","15987639.97","einnahmen","gdn_tg","CHF","fs"
"4612","","2019","","einnahmen","gdn_tg","CHF","fs"
"4613","","2019","","einnahmen","gdn_tg","CHF","fs"
"4614","","2019","517437.79","einnahmen","gdn_tg","CHF","fs"
"46201","","2019","","einnahmen","gdn_tg","CHF","fs"
"46202","","2019","","einnahmen","gdn_tg","CHF","fs"
"46203","","2019","","einnahmen","gdn_tg","CHF","fs"
"46204","","2019","","einnahmen","gdn_tg","CHF","fs"
"46209","","2019","","einnahmen","gdn_tg","CHF","fs"
"46211","","2019","","einnahmen","gdn_tg","CHF","fs"
"46212","","2019","","einnahmen","gdn_tg","CHF","fs"
"46213","","2019","","einnahmen","gdn_tg","CHF","fs"
"46214","","2019","","einnahmen","gdn_tg","CHF","fs"
"46215","","2019","13798454","einnahmen","gdn_tg","CHF","fs"
"46216","","2019","","einnahmen","gdn_tg","CHF","fs"
"46217","","2019","","einnahmen","gdn_tg","CHF","fs"
"46225","","2019","","einnahmen","gdn_tg","CHF","fs"
"46226","","2019","","einnahmen","gdn_tg","CHF","fs"
"46227","","2019","","einnahmen","gdn_tg","CHF","fs"
"46228","","2019","","einnahmen","gdn_tg","CHF","fs"
"4624","","2019","","einnahmen","gdn_tg","CHF","fs"
"4629","","2019","","einnahmen","gdn_tg","CHF","fs"
"4630","","2019","","einnahmen","gdn_tg","CHF","fs"
"4631","","2019","62359529.35","einnahmen","gdn_tg","CHF","fs"
"4632","","2019","","einnahmen","gdn_tg","CHF","fs"
"4633","","2019","","einnahmen","gdn_tg","CHF","fs"
"4634","","2019","3280145.5","einnahmen","gdn_tg","CHF","fs"
"4635","","2019","10000","einnahmen","gdn_tg","CHF","fs"
"4636","","2019","","einnahmen","gdn_tg","CHF","fs"
"4637","","2019","","einnahmen","gdn_tg","CHF","fs"
"4638","","2019","6464.65","einnahmen","gdn_tg","CHF","fs"
"469","","2019","675009","einnahmen","gdn_tg","CHF","fs"
"481","","2019","","einnahmen","gdn_tg","CHF","fs"
"482","","2019","","einnahmen","gdn_tg","CHF","fs"
"483","","2019","1293087.49","einnahmen","gdn_tg","CHF","fs"
"484","","2019","","einnahmen","gdn_tg","CHF","fs"
"4860","","2019","","einnahmen","gdn_tg","CHF","fs"
"4861","","2019","","einnahmen","gdn_tg","CHF","fs"
"4862","","2019","","einnahmen","gdn_tg","CHF","fs"
"4863","","2019","","einnahmen","gdn_tg","CHF","fs"
"4864","","2019","","einnahmen","gdn_tg","CHF","fs"
"4865","","2019","","einnahmen","gdn_tg","CHF","fs"
"4866","","2019","","einnahmen","gdn_tg","CHF","fs"
"4867","","2019","","einnahmen","gdn_tg","CHF","fs"
"4868","","2019","","einnahmen","gdn_tg","CHF","fs"
"600","","2019","","einnahmen","gdn_tg","CHF","fs"
"603","","2019","79926.6","einnahmen","gdn_tg","CHF","fs"
"604","","2019","","einnahmen","gdn_tg","CHF","fs"
"605","","2019","","einnahmen","gdn_tg","CHF","fs"
"606","","2019","","einnahmen","gdn_tg","CHF","fs"
"609","","2019","","einnahmen","gdn_tg","CHF","fs"
"610","","2019","","einnahmen","gdn_tg","CHF","fs"
"613","","2019","3532196.03","einnahmen","gdn_tg","CHF","fs"
"614","","2019","23100","einnahmen","gdn_tg","CHF","fs"
"615","","2019","","einnahmen","gdn_tg","CHF","fs"
"616","","2019","","einnahmen","gdn_tg","CHF","fs"
"619","","2019","1519.9","einnahmen","gdn_tg","CHF","fs"
"620","","2019","","einnahmen","gdn_tg","CHF","fs"
"621","","2019","","einnahmen","gdn_tg","CHF","fs"
"629","","2019","","einnahmen","gdn_tg","CHF","fs"
"630","","2019","","einnahmen","gdn_tg","CHF","fs"
"631","","2019","","einnahmen","gdn_tg","CHF","fs"
"632","","2019","","einnahmen","gdn_tg","CHF","fs"
"633","","2019","","einnahmen","gdn_tg","CHF","fs"
"634","","2019","","einnahmen","gdn_tg","CHF","fs"
"635","","2019","","einnahmen","gdn_tg","CHF","fs"
"636","","2019","","einnahmen","gdn_tg","CHF","fs"
"637","","2019","","einnahmen","gdn_tg","CHF","fs"
"638","","2019","","einnahmen","gdn_tg","CHF","fs"
"640","","2019","","einnahmen","gdn_tg","CHF","fs"
"641","","2019","","einnahmen","gdn_tg","CHF","fs"
"642","","2019","","einnahmen","gdn_tg","CHF","fs"
"643","","2019","","einnahmen","gdn_tg","CHF","fs"
"644","","2019","44400","einnahmen","gdn_tg","CHF","fs"
"645","","2019","","einnahmen","gdn_tg","CHF","fs"
"646","","2019","12000","einnahmen","gdn_tg","CHF","fs"
"647","","2019","","einnahmen","gdn_tg","CHF","fs"
"648","","2019","","einnahmen","gdn_tg","CHF","fs"
"649","","2019","","einnahmen","gdn_tg","CHF","fs"
"650","","2019","","einnahmen","gdn_tg","CHF","fs"
"651","","2019","","einnahmen","gdn_tg","CHF","fs"
"652","","2019","","einnahmen","gdn_tg","CHF","fs"
"653","","2019","","einnahmen","gdn_tg","CHF","fs"
"654","","2019","","einnahmen","gdn_tg","CHF","fs"
"655","","2019","","einnahmen","gdn_tg","CHF","fs"
"656","","2019","","einnahmen","gdn_tg","CHF","fs"
"657","","2019","","einnahmen","gdn_tg","CHF","fs"
"658","","2019","","einnahmen","gdn_tg","CHF","fs"
"660","","2019","","einnahmen","gdn_tg","CHF","fs"
"661","","2019","","einnahmen","gdn_tg","CHF","fs"
"662","","2019","","einnahmen","gdn_tg","CHF","fs"
"663","","2019","","einnahmen","gdn_tg","CHF","fs"
"664","","2019","","einnahmen","gdn_tg","CHF","fs"
"665","","2019","","einnahmen","gdn_tg","CHF","fs"
"666","","2019","","einnahmen","gdn_tg","CHF","fs"
"667","","2019","","einnahmen","gdn_tg","CHF","fs"
"668","","2019","","einnahmen","gdn_tg","CHF","fs"
"670","","2019","","einnahmen","gdn_tg","CHF","fs"
"671","","2019","7069049","einnahmen","gdn_tg","CHF","fs"
"672","","2019","","einnahmen","gdn_tg","CHF","fs"
"673","","2019","","einnahmen","gdn_tg","CHF","fs"
"674","","2019","3911142.68","einnahmen","gdn_tg","CHF","fs"
"675","","2019","4760328","einnahmen","gdn_tg","CHF","fs"
"676","","2019","339647.75","einnahmen","gdn_tg","CHF","fs"
"677","","2019","17068236.04","einnahmen","gdn_tg","CHF","fs"
"678","","2019","","einnahmen","gdn_tg","CHF","fs"
"680","","2019","-193545.05","einnahmen","gdn_tg","CHF","fs"
"682","","2019","","einnahmen","gdn_tg","CHF","fs"
"684","","2019","","einnahmen","gdn_tg","CHF","fs"
"685","","2019","","einnahmen","gdn_tg","CHF","fs"
"686","","2019","","einnahmen","gdn_tg","CHF","fs"
"6870","","2019","","einnahmen","gdn_tg","CHF","fs"
"6871","","2019","","einnahmen","gdn_tg","CHF","fs"
"6872","","2019","","einnahmen","gdn_tg","CHF","fs"
"6873","","2019","","einnahmen","gdn_tg","CHF","fs"
"6874","","2019","","einnahmen","gdn_tg","CHF","fs"
"6875","","2019","","einnahmen","gdn_tg","CHF","fs"
"6876","","2019","","einnahmen","gdn_tg","CHF","fs"
"6877","","2019","","einnahmen","gdn_tg","CHF","fs"
"6878","","2019","","einnahmen","gdn_tg","CHF","fs"
"689","","2019","","einnahmen","gdn_tg","CHF","fs"
"","01","2019","21729816.78","ausgaben_funk","gdn_tg","CHF","fs"
"","02","2019","106489547.07","ausgaben_funk","gdn_tg","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","11","2019","2169362.98","ausgaben_funk","gdn_tg","CHF","fs"
"","12","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","14","2019","25321932.75","ausgaben_funk","gdn_tg","CHF","fs"
"","15","2019","22473796.78","ausgaben_funk","gdn_tg","CHF","fs"
"","16","2019","8664014.55","ausgaben_funk","gdn_tg","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","21","2019","655207858.33","ausgaben_funk","gdn_tg","CHF","fs"
"","22","2019","6789026.25","ausgaben_funk","gdn_tg","CHF","fs"
"","23","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","25","2019","147835","ausgaben_funk","gdn_tg","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","29","2019","100206.4","ausgaben_funk","gdn_tg","CHF","fs"
"","31","2019","3641832.56","ausgaben_funk","gdn_tg","CHF","fs"
"","32","2019","11183987.95","ausgaben_funk","gdn_tg","CHF","fs"
"","33","2019","2511505.47","ausgaben_funk","gdn_tg","CHF","fs"
"","34","2019","51647274.56","ausgaben_funk","gdn_tg","CHF","fs"
"","35","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","41","2019","23006357.2","ausgaben_funk","gdn_tg","CHF","fs"
"","42","2019","19667498.5","ausgaben_funk","gdn_tg","CHF","fs"
"","43","2019","4479456.59","ausgaben_funk","gdn_tg","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","49","2019","302093.2","ausgaben_funk","gdn_tg","CHF","fs"
"","51","2019","34268215.92","ausgaben_funk","gdn_tg","CHF","fs"
"","52","2019","74815.7","ausgaben_funk","gdn_tg","CHF","fs"
"","53","2019","3085473.13","ausgaben_funk","gdn_tg","CHF","fs"
"","54","2019","20039158.64","ausgaben_funk","gdn_tg","CHF","fs"
"","55","2019","702188.45","ausgaben_funk","gdn_tg","CHF","fs"
"","56","2019","15649.9","ausgaben_funk","gdn_tg","CHF","fs"
"","57","2019","106823607.09","ausgaben_funk","gdn_tg","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","59","2019","146135.75","ausgaben_funk","gdn_tg","CHF","fs"
"","61","2019","93362511.32","ausgaben_funk","gdn_tg","CHF","fs"
"","62","2019","30754421.08","ausgaben_funk","gdn_tg","CHF","fs"
"","63","2019","220407.7","ausgaben_funk","gdn_tg","CHF","fs"
"","64","2019","1968335.62","ausgaben_funk","gdn_tg","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","71","2019","33693545.07","ausgaben_funk","gdn_tg","CHF","fs"
"","72","2019","50794141.6","ausgaben_funk","gdn_tg","CHF","fs"
"","73","2019","14908088.17","ausgaben_funk","gdn_tg","CHF","fs"
"","74","2019","8147431.61","ausgaben_funk","gdn_tg","CHF","fs"
"","75","2019","3020984.89","ausgaben_funk","gdn_tg","CHF","fs"
"","76","2019","3402278.54","ausgaben_funk","gdn_tg","CHF","fs"
"","77","2019","10907315.02","ausgaben_funk","gdn_tg","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","79","2019","7499938.57","ausgaben_funk","gdn_tg","CHF","fs"
"","81","2019","6408805.41","ausgaben_funk","gdn_tg","CHF","fs"
"","82","2019","5829305.37","ausgaben_funk","gdn_tg","CHF","fs"
"","83","2019","302886.7","ausgaben_funk","gdn_tg","CHF","fs"
"","84","2019","2408771.21","ausgaben_funk","gdn_tg","CHF","fs"
"","85","2019","1383944.59","ausgaben_funk","gdn_tg","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","87","2019","106949595.07","ausgaben_funk","gdn_tg","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","89","2019","48678.46","ausgaben_funk","gdn_tg","CHF","fs"
"","91","2019","5375050.74","ausgaben_funk","gdn_tg","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","93","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","96","2019","13118090.25","ausgaben_funk","gdn_tg","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_tg","CHF","fs"
"","01","2019","475845.04","einnahmen_funk","gdn_tg","CHF","fs"
"","02","2019","27789786.09","einnahmen_funk","gdn_tg","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","11","2019","2145147.75","einnahmen_funk","gdn_tg","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","14","2019","8810630.57","einnahmen_funk","gdn_tg","CHF","fs"
"","15","2019","25134655.65","einnahmen_funk","gdn_tg","CHF","fs"
"","16","2019","5042344.27","einnahmen_funk","gdn_tg","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","21","2019","53459071.15","einnahmen_funk","gdn_tg","CHF","fs"
"","22","2019","7348316.8","einnahmen_funk","gdn_tg","CHF","fs"
"","23","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","29","2019","55063.76","einnahmen_funk","gdn_tg","CHF","fs"
"","31","2019","644439.55","einnahmen_funk","gdn_tg","CHF","fs"
"","32","2019","1546744.7","einnahmen_funk","gdn_tg","CHF","fs"
"","33","2019","468901.26","einnahmen_funk","gdn_tg","CHF","fs"
"","34","2019","14614338.41","einnahmen_funk","gdn_tg","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","41","2019","389","einnahmen_funk","gdn_tg","CHF","fs"
"","42","2019","301200.9","einnahmen_funk","gdn_tg","CHF","fs"
"","43","2019","1155163.35","einnahmen_funk","gdn_tg","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","49","2019","19021.2","einnahmen_funk","gdn_tg","CHF","fs"
"","51","2019","115970.1","einnahmen_funk","gdn_tg","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","53","2019","476056.35","einnahmen_funk","gdn_tg","CHF","fs"
"","54","2019","7504383.13","einnahmen_funk","gdn_tg","CHF","fs"
"","55","2019","190327.45","einnahmen_funk","gdn_tg","CHF","fs"
"","56","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","57","2019","61356836.39","einnahmen_funk","gdn_tg","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","61","2019","16121215.19","einnahmen_funk","gdn_tg","CHF","fs"
"","62","2019","7255721.34","einnahmen_funk","gdn_tg","CHF","fs"
"","63","2019","16573.7","einnahmen_funk","gdn_tg","CHF","fs"
"","64","2019","1401916.74","einnahmen_funk","gdn_tg","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","71","2019","30855905.57","einnahmen_funk","gdn_tg","CHF","fs"
"","72","2019","50985002.51","einnahmen_funk","gdn_tg","CHF","fs"
"","73","2019","11717808.24","einnahmen_funk","gdn_tg","CHF","fs"
"","74","2019","5152535.47","einnahmen_funk","gdn_tg","CHF","fs"
"","75","2019","1606637.78","einnahmen_funk","gdn_tg","CHF","fs"
"","76","2019","347324.8","einnahmen_funk","gdn_tg","CHF","fs"
"","77","2019","1563770.38","einnahmen_funk","gdn_tg","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","79","2019","857952.66","einnahmen_funk","gdn_tg","CHF","fs"
"","81","2019","4655822.82","einnahmen_funk","gdn_tg","CHF","fs"
"","82","2019","4828237.23","einnahmen_funk","gdn_tg","CHF","fs"
"","83","2019","303874.35","einnahmen_funk","gdn_tg","CHF","fs"
"","84","2019","138597.37","einnahmen_funk","gdn_tg","CHF","fs"
"","85","2019","297949.85","einnahmen_funk","gdn_tg","CHF","fs"
"","86","2019","2913375","einnahmen_funk","gdn_tg","CHF","fs"
"","87","2019","108219267.68","einnahmen_funk","gdn_tg","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","89","2019","72441.75","einnahmen_funk","gdn_tg","CHF","fs"
"","91","2019","900307345.23","einnahmen_funk","gdn_tg","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","93","2019","13798454","einnahmen_funk","gdn_tg","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_tg","CHF","fs"
"","95","2019","64683601.67","einnahmen_funk","gdn_tg","CHF","fs"
"","96","2019","16354978.28","einnahmen_funk","gdn_tg","CHF","fs"
"","97","2019","675009","einnahmen_funk","gdn_tg","CHF","fs"
"","99","2019","152380.88","einnahmen_funk","gdn_tg","CHF","fs"
"","01","2019","21729816.78","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","02","2019","105593373.81","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","11","2019","2169362.98","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","12","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","14","2019","25321932.75","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","15","2019","22473796.78","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","16","2019","8664014.55","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","21","2019","654000990.73","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","22","2019","6789026.25","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","23","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","25","2019","147835","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","29","2019","100206.4","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","31","2019","3641832.56","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","32","2019","11183987.95","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","33","2019","2511505.47","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","34","2019","51647274.56","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","35","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","41","2019","23006357.2","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","42","2019","19667498.5","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","43","2019","4479456.59","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","49","2019","302093.2","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","51","2019","34268215.92","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","52","2019","74815.7","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","53","2019","3085473.13","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","54","2019","20039158.64","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","55","2019","702188.45","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","56","2019","15649.9","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","57","2019","106773607.09","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","59","2019","146135.75","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","61","2019","92762511.32","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","62","2019","30754421.08","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","63","2019","220407.7","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","64","2019","1968335.62","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","71","2019","33693545.07","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","72","2019","50794141.6","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","73","2019","14896838.27","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","74","2019","8147431.61","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","75","2019","3020984.89","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","76","2019","3402278.54","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","77","2019","10907315.02","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","79","2019","7499938.57","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","81","2019","6408805.41","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","82","2019","5829305.37","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","83","2019","302886.7","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","84","2019","2408771.21","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","85","2019","1383944.59","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","87","2019","106949595.07","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","89","2019","48678.46","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","91","2019","5375050.74","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","93","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","96","2019","13118090.25","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","01","2019","475845.04","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","02","2019","27489260.44","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","11","2019","2145147.75","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","14","2019","8805612.02","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","15","2019","25134655.65","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","16","2019","5042344.27","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","21","2019","52763406.1","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","22","2019","7348316.8","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","23","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","29","2019","55063.76","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","31","2019","644439.55","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","32","2019","1532197.7","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","33","2019","468901.26","ord_einnahmen_funk","gdn_tg","CHF","fs"
