"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2020","488830.18","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","34","2020","13350039.71","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","41","2020","77422.99","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","42","2020","7955778.51","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","43","2020","1183227.05","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","49","2020","34648.1","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","51","2020","85844.6","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","53","2020","471045.95","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","54","2020","9710370.4","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","55","2020","173865.8","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","56","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","57","2020","59352350.2","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","61","2020","16195849.22","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","62","2020","5574838.25","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","63","2020","13603.25","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","64","2020","1595630.9","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","71","2020","31435269.17","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","72","2020","50816917.37","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","73","2020","11674833.69","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","74","2020","4914437.55","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","75","2020","1527597.8","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","76","2020","1196403.54","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","77","2020","1532369.81","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","79","2020","1016209.91","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","81","2020","3810966.41","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","82","2020","5008274.87","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","83","2020","291335.45","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","84","2020","122339.95","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","85","2020","298962.05","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","86","2020","2883388","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","87","2020","113402808.7","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","89","2020","275279.92","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","91","2020","898362228.09","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","93","2020","13843160","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","95","2020","72566278.54","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","96","2020","17435646.51","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","97","2020","256505.8","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","99","2020","1766498.51","ord_einnahmen_funk","gdn_tg","CHF","fs"
