"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2017","","einnahmen","gdn_tg","CHF","fs"
"4044","","2017","","einnahmen","gdn_tg","CHF","fs"
"4045","","2017","","einnahmen","gdn_tg","CHF","fs"
"4046","","2017","","einnahmen","gdn_tg","CHF","fs"
"4047","","2017","","einnahmen","gdn_tg","CHF","fs"
"4049","","2017","","einnahmen","gdn_tg","CHF","fs"
"4050","","2017","","einnahmen","gdn_tg","CHF","fs"
"4051","","2017","","einnahmen","gdn_tg","CHF","fs"
"4052","","2017","","einnahmen","gdn_tg","CHF","fs"
"4053","","2017","","einnahmen","gdn_tg","CHF","fs"
"4059","","2017","","einnahmen","gdn_tg","CHF","fs"
"4060","","2017","","einnahmen","gdn_tg","CHF","fs"
"4070","","2017","","einnahmen","gdn_tg","CHF","fs"
"4071","","2017","","einnahmen","gdn_tg","CHF","fs"
"4072","","2017","","einnahmen","gdn_tg","CHF","fs"
"4079","","2017","","einnahmen","gdn_tg","CHF","fs"
"410","","2017","259884.42","einnahmen","gdn_tg","CHF","fs"
"411","","2017","","einnahmen","gdn_tg","CHF","fs"
"412","","2017","2439194.31","einnahmen","gdn_tg","CHF","fs"
"413","","2017","","einnahmen","gdn_tg","CHF","fs"
"420","","2017","19118038.43","einnahmen","gdn_tg","CHF","fs"
"421","","2017","7830743.96","einnahmen","gdn_tg","CHF","fs"
"422","","2017","","einnahmen","gdn_tg","CHF","fs"
"423","","2017","1952945.3","einnahmen","gdn_tg","CHF","fs"
"424","","2017","131468543.66","einnahmen","gdn_tg","CHF","fs"
"425","","2017","34229604.47","einnahmen","gdn_tg","CHF","fs"
"426","","2017","96720897.45","einnahmen","gdn_tg","CHF","fs"
"427","","2017","1967107.86","einnahmen","gdn_tg","CHF","fs"
"429","","2017","482799.46","einnahmen","gdn_tg","CHF","fs"
"430","","2017","95595.92","einnahmen","gdn_tg","CHF","fs"
"431","","2017","57680.62","einnahmen","gdn_tg","CHF","fs"
"432","","2017","","einnahmen","gdn_tg","CHF","fs"
"439","","2017","2508516.87","einnahmen","gdn_tg","CHF","fs"
"440","","2017","2858307.49","einnahmen","gdn_tg","CHF","fs"
"441","","2017","12008966.82","einnahmen","gdn_tg","CHF","fs"
"442","","2017","873265.74","einnahmen","gdn_tg","CHF","fs"
"443","","2017","9172930.63","einnahmen","gdn_tg","CHF","fs"
"445","","2017","201885.26","einnahmen","gdn_tg","CHF","fs"
"446","","2017","3399755.39","einnahmen","gdn_tg","CHF","fs"
"447","","2017","15478338.57","einnahmen","gdn_tg","CHF","fs"
"448","","2017","188443.15","einnahmen","gdn_tg","CHF","fs"
"449","","2017","18003.29","einnahmen","gdn_tg","CHF","fs"
"46000","","2017","","einnahmen","gdn_tg","CHF","fs"
"46001","","2017","","einnahmen","gdn_tg","CHF","fs"
"46002","","2017","","einnahmen","gdn_tg","CHF","fs"
"46003","","2017","","einnahmen","gdn_tg","CHF","fs"
"46004","","2017","","einnahmen","gdn_tg","CHF","fs"
"46005","","2017","","einnahmen","gdn_tg","CHF","fs"
"46006","","2017","","einnahmen","gdn_tg","CHF","fs"
"46007","","2017","","einnahmen","gdn_tg","CHF","fs"
"46008","","2017","","einnahmen","gdn_tg","CHF","fs"
"46009","","2017","","einnahmen","gdn_tg","CHF","fs"
"46010","","2017","57418808.8","einnahmen","gdn_tg","CHF","fs"
"46011","","2017","180100","einnahmen","gdn_tg","CHF","fs"
"46012","","2017","121718.61","einnahmen","gdn_tg","CHF","fs"
"46019","","2017","","einnahmen","gdn_tg","CHF","fs"
"4603","","2017","","einnahmen","gdn_tg","CHF","fs"
"4604","","2017","","einnahmen","gdn_tg","CHF","fs"
"4610","","2017","","einnahmen","gdn_tg","CHF","fs"
"4611","","2017","14391856.11","einnahmen","gdn_tg","CHF","fs"
"4612","","2017","","einnahmen","gdn_tg","CHF","fs"
"4613","","2017","","einnahmen","gdn_tg","CHF","fs"
"4614","","2017","443684.19","einnahmen","gdn_tg","CHF","fs"
"46201","","2017","","einnahmen","gdn_tg","CHF","fs"
"46202","","2017","","einnahmen","gdn_tg","CHF","fs"
"46203","","2017","","einnahmen","gdn_tg","CHF","fs"
"46204","","2017","","einnahmen","gdn_tg","CHF","fs"
"46209","","2017","","einnahmen","gdn_tg","CHF","fs"
"46211","","2017","","einnahmen","gdn_tg","CHF","fs"
"46212","","2017","","einnahmen","gdn_tg","CHF","fs"
"46213","","2017","","einnahmen","gdn_tg","CHF","fs"
"46214","","2017","","einnahmen","gdn_tg","CHF","fs"
"46215","","2017","11508345","einnahmen","gdn_tg","CHF","fs"
"46216","","2017","","einnahmen","gdn_tg","CHF","fs"
"46217","","2017","","einnahmen","gdn_tg","CHF","fs"
"46225","","2017","","einnahmen","gdn_tg","CHF","fs"
"46226","","2017","","einnahmen","gdn_tg","CHF","fs"
"46227","","2017","","einnahmen","gdn_tg","CHF","fs"
"46228","","2017","","einnahmen","gdn_tg","CHF","fs"
"4624","","2017","","einnahmen","gdn_tg","CHF","fs"
"4629","","2017","","einnahmen","gdn_tg","CHF","fs"
"4630","","2017","","einnahmen","gdn_tg","CHF","fs"
"4631","","2017","75246395.29","einnahmen","gdn_tg","CHF","fs"
"4632","","2017","","einnahmen","gdn_tg","CHF","fs"
"4633","","2017","","einnahmen","gdn_tg","CHF","fs"
"4634","","2017","3570081.88","einnahmen","gdn_tg","CHF","fs"
"4635","","2017","125043.13","einnahmen","gdn_tg","CHF","fs"
"4636","","2017","","einnahmen","gdn_tg","CHF","fs"
"4637","","2017","","einnahmen","gdn_tg","CHF","fs"
"4638","","2017","9321.55","einnahmen","gdn_tg","CHF","fs"
"469","","2017","379592.84","einnahmen","gdn_tg","CHF","fs"
"481","","2017","","einnahmen","gdn_tg","CHF","fs"
"482","","2017","","einnahmen","gdn_tg","CHF","fs"
"483","","2017","129049.11","einnahmen","gdn_tg","CHF","fs"
"484","","2017","","einnahmen","gdn_tg","CHF","fs"
"4860","","2017","","einnahmen","gdn_tg","CHF","fs"
"4861","","2017","","einnahmen","gdn_tg","CHF","fs"
"4862","","2017","","einnahmen","gdn_tg","CHF","fs"
"4863","","2017","","einnahmen","gdn_tg","CHF","fs"
"4864","","2017","","einnahmen","gdn_tg","CHF","fs"
"4865","","2017","","einnahmen","gdn_tg","CHF","fs"
"4866","","2017","536091.62","einnahmen","gdn_tg","CHF","fs"
"4867","","2017","","einnahmen","gdn_tg","CHF","fs"
"4868","","2017","","einnahmen","gdn_tg","CHF","fs"
"600","","2017","24001","einnahmen","gdn_tg","CHF","fs"
"603","","2017","169394.57","einnahmen","gdn_tg","CHF","fs"
"604","","2017","","einnahmen","gdn_tg","CHF","fs"
"605","","2017","","einnahmen","gdn_tg","CHF","fs"
"606","","2017","","einnahmen","gdn_tg","CHF","fs"
"609","","2017","","einnahmen","gdn_tg","CHF","fs"
"610","","2017","","einnahmen","gdn_tg","CHF","fs"
"613","","2017","3175256.61","einnahmen","gdn_tg","CHF","fs"
"614","","2017","","einnahmen","gdn_tg","CHF","fs"
"615","","2017","","einnahmen","gdn_tg","CHF","fs"
"616","","2017","","einnahmen","gdn_tg","CHF","fs"
"619","","2017","50113.48","einnahmen","gdn_tg","CHF","fs"
"620","","2017","","einnahmen","gdn_tg","CHF","fs"
"621","","2017","","einnahmen","gdn_tg","CHF","fs"
"629","","2017","","einnahmen","gdn_tg","CHF","fs"
"630","","2017","","einnahmen","gdn_tg","CHF","fs"
"631","","2017","","einnahmen","gdn_tg","CHF","fs"
"632","","2017","","einnahmen","gdn_tg","CHF","fs"
"633","","2017","","einnahmen","gdn_tg","CHF","fs"
"634","","2017","","einnahmen","gdn_tg","CHF","fs"
"635","","2017","","einnahmen","gdn_tg","CHF","fs"
"636","","2017","","einnahmen","gdn_tg","CHF","fs"
"637","","2017","","einnahmen","gdn_tg","CHF","fs"
"638","","2017","","einnahmen","gdn_tg","CHF","fs"
"640","","2017","","einnahmen","gdn_tg","CHF","fs"
"641","","2017","","einnahmen","gdn_tg","CHF","fs"
"642","","2017","","einnahmen","gdn_tg","CHF","fs"
"643","","2017","","einnahmen","gdn_tg","CHF","fs"
"644","","2017","33300","einnahmen","gdn_tg","CHF","fs"
"645","","2017","","einnahmen","gdn_tg","CHF","fs"
"646","","2017","18000","einnahmen","gdn_tg","CHF","fs"
"647","","2017","","einnahmen","gdn_tg","CHF","fs"
"648","","2017","","einnahmen","gdn_tg","CHF","fs"
"649","","2017","","einnahmen","gdn_tg","CHF","fs"
"650","","2017","","einnahmen","gdn_tg","CHF","fs"
"651","","2017","","einnahmen","gdn_tg","CHF","fs"
"652","","2017","","einnahmen","gdn_tg","CHF","fs"
"653","","2017","","einnahmen","gdn_tg","CHF","fs"
"654","","2017","","einnahmen","gdn_tg","CHF","fs"
"655","","2017","","einnahmen","gdn_tg","CHF","fs"
"656","","2017","","einnahmen","gdn_tg","CHF","fs"
"657","","2017","","einnahmen","gdn_tg","CHF","fs"
"658","","2017","","einnahmen","gdn_tg","CHF","fs"
"660","","2017","","einnahmen","gdn_tg","CHF","fs"
"661","","2017","","einnahmen","gdn_tg","CHF","fs"
"662","","2017","","einnahmen","gdn_tg","CHF","fs"
"663","","2017","","einnahmen","gdn_tg","CHF","fs"
"664","","2017","","einnahmen","gdn_tg","CHF","fs"
"665","","2017","","einnahmen","gdn_tg","CHF","fs"
"666","","2017","","einnahmen","gdn_tg","CHF","fs"
"667","","2017","","einnahmen","gdn_tg","CHF","fs"
"668","","2017","","einnahmen","gdn_tg","CHF","fs"
"670","","2017","","einnahmen","gdn_tg","CHF","fs"
"671","","2017","4072282.75","einnahmen","gdn_tg","CHF","fs"
"672","","2017","","einnahmen","gdn_tg","CHF","fs"
"673","","2017","","einnahmen","gdn_tg","CHF","fs"
"674","","2017","3053523.71","einnahmen","gdn_tg","CHF","fs"
"675","","2017","4284827.16","einnahmen","gdn_tg","CHF","fs"
"676","","2017","77260.2","einnahmen","gdn_tg","CHF","fs"
"677","","2017","19554365.15","einnahmen","gdn_tg","CHF","fs"
"678","","2017","","einnahmen","gdn_tg","CHF","fs"
"680","","2017","","einnahmen","gdn_tg","CHF","fs"
"682","","2017","","einnahmen","gdn_tg","CHF","fs"
"684","","2017","","einnahmen","gdn_tg","CHF","fs"
"685","","2017","","einnahmen","gdn_tg","CHF","fs"
"686","","2017","","einnahmen","gdn_tg","CHF","fs"
"6870","","2017","","einnahmen","gdn_tg","CHF","fs"
"6871","","2017","","einnahmen","gdn_tg","CHF","fs"
"6872","","2017","","einnahmen","gdn_tg","CHF","fs"
"6873","","2017","","einnahmen","gdn_tg","CHF","fs"
"6874","","2017","","einnahmen","gdn_tg","CHF","fs"
"6875","","2017","","einnahmen","gdn_tg","CHF","fs"
"6876","","2017","","einnahmen","gdn_tg","CHF","fs"
"6877","","2017","","einnahmen","gdn_tg","CHF","fs"
"6878","","2017","","einnahmen","gdn_tg","CHF","fs"
"689","","2017","","einnahmen","gdn_tg","CHF","fs"
"","01","2017","19552460.82","ausgaben_funk","gdn_tg","CHF","fs"
"","02","2017","102488832.39","ausgaben_funk","gdn_tg","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","11","2017","2160344.8","ausgaben_funk","gdn_tg","CHF","fs"
"","12","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","14","2017","21183649.43","ausgaben_funk","gdn_tg","CHF","fs"
"","15","2017","23297929.63","ausgaben_funk","gdn_tg","CHF","fs"
"","16","2017","5359748","ausgaben_funk","gdn_tg","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","21","2017","602708481.42","ausgaben_funk","gdn_tg","CHF","fs"
"","22","2017","6605622.9","ausgaben_funk","gdn_tg","CHF","fs"
"","23","2017","1869089.85","ausgaben_funk","gdn_tg","CHF","fs"
"","25","2017","143509.05","ausgaben_funk","gdn_tg","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","29","2017","154652.3","ausgaben_funk","gdn_tg","CHF","fs"
"","31","2017","2900362.97","ausgaben_funk","gdn_tg","CHF","fs"
"","32","2017","9976395.43","ausgaben_funk","gdn_tg","CHF","fs"
"","33","2017","2533027.86","ausgaben_funk","gdn_tg","CHF","fs"
"","34","2017","36318054.31","ausgaben_funk","gdn_tg","CHF","fs"
"","35","2017","23052.08","ausgaben_funk","gdn_tg","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","41","2017","21579162.23","ausgaben_funk","gdn_tg","CHF","fs"
"","42","2017","14893369.31","ausgaben_funk","gdn_tg","CHF","fs"
"","43","2017","4008008.84","ausgaben_funk","gdn_tg","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","49","2017","657651.12","ausgaben_funk","gdn_tg","CHF","fs"
"","51","2017","31160019.79","ausgaben_funk","gdn_tg","CHF","fs"
"","52","2017","54895.96","ausgaben_funk","gdn_tg","CHF","fs"
"","53","2017","2905549.27","ausgaben_funk","gdn_tg","CHF","fs"
"","54","2017","20759850.3","ausgaben_funk","gdn_tg","CHF","fs"
"","55","2017","825546.08","ausgaben_funk","gdn_tg","CHF","fs"
"","56","2017","7038.72","ausgaben_funk","gdn_tg","CHF","fs"
"","57","2017","122326224.66","ausgaben_funk","gdn_tg","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","59","2017","133382.1","ausgaben_funk","gdn_tg","CHF","fs"
"","61","2017","98180480.75","ausgaben_funk","gdn_tg","CHF","fs"
"","62","2017","27545654.84","ausgaben_funk","gdn_tg","CHF","fs"
"","63","2017","1315081.5","ausgaben_funk","gdn_tg","CHF","fs"
"","64","2017","1881336.53","ausgaben_funk","gdn_tg","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","71","2017","22287179.65","ausgaben_funk","gdn_tg","CHF","fs"
"","72","2017","49095865.31","ausgaben_funk","gdn_tg","CHF","fs"
"","73","2017","15069608.73","ausgaben_funk","gdn_tg","CHF","fs"
"","74","2017","10292498.68","ausgaben_funk","gdn_tg","CHF","fs"
"","75","2017","1176955.37","ausgaben_funk","gdn_tg","CHF","fs"
"","76","2017","3055143.58","ausgaben_funk","gdn_tg","CHF","fs"
"","77","2017","11668065.89","ausgaben_funk","gdn_tg","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","79","2017","6777780.35","ausgaben_funk","gdn_tg","CHF","fs"
"","81","2017","5746754.82","ausgaben_funk","gdn_tg","CHF","fs"
"","82","2017","4009983.27","ausgaben_funk","gdn_tg","CHF","fs"
"","83","2017","207051.56","ausgaben_funk","gdn_tg","CHF","fs"
"","84","2017","2153753.67","ausgaben_funk","gdn_tg","CHF","fs"
"","85","2017","1333201.67","ausgaben_funk","gdn_tg","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","87","2017","78172370.33","ausgaben_funk","gdn_tg","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","89","2017","108775.28","ausgaben_funk","gdn_tg","CHF","fs"
"","91","2017","6379305.97","ausgaben_funk","gdn_tg","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","93","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","96","2017","15176049.26","ausgaben_funk","gdn_tg","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_tg","CHF","fs"
"","01","2017","784878.23","einnahmen_funk","gdn_tg","CHF","fs"
"","02","2017","24620103.09","einnahmen_funk","gdn_tg","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","11","2017","2112623.3","einnahmen_funk","gdn_tg","CHF","fs"
"","12","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","14","2017","8617412.68","einnahmen_funk","gdn_tg","CHF","fs"
"","15","2017","25756977.28","einnahmen_funk","gdn_tg","CHF","fs"
"","16","2017","4540662.03","einnahmen_funk","gdn_tg","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","21","2017","68942847.92","einnahmen_funk","gdn_tg","CHF","fs"
"","22","2017","7276164.5","einnahmen_funk","gdn_tg","CHF","fs"
"","23","2017","1869089.85","einnahmen_funk","gdn_tg","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","29","2017","129244.6","einnahmen_funk","gdn_tg","CHF","fs"
"","31","2017","277793.31","einnahmen_funk","gdn_tg","CHF","fs"
"","32","2017","1313624.02","einnahmen_funk","gdn_tg","CHF","fs"
"","33","2017","613249.44","einnahmen_funk","gdn_tg","CHF","fs"
"","34","2017","13128500.82","einnahmen_funk","gdn_tg","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","41","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","42","2017","325795.5","einnahmen_funk","gdn_tg","CHF","fs"
"","43","2017","888520.54","einnahmen_funk","gdn_tg","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","49","2017","61947.31","einnahmen_funk","gdn_tg","CHF","fs"
"","51","2017","1411610.89","einnahmen_funk","gdn_tg","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","53","2017","461582.21","einnahmen_funk","gdn_tg","CHF","fs"
"","54","2017","7732100.06","einnahmen_funk","gdn_tg","CHF","fs"
"","55","2017","250337.9","einnahmen_funk","gdn_tg","CHF","fs"
"","56","2017","2455.5","einnahmen_funk","gdn_tg","CHF","fs"
"","57","2017","66803750.32","einnahmen_funk","gdn_tg","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","61","2017","18808408.12","einnahmen_funk","gdn_tg","CHF","fs"
"","62","2017","7129499.26","einnahmen_funk","gdn_tg","CHF","fs"
"","63","2017","771262.72","einnahmen_funk","gdn_tg","CHF","fs"
"","64","2017","1830031.4","einnahmen_funk","gdn_tg","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","71","2017","20869534.34","einnahmen_funk","gdn_tg","CHF","fs"
"","72","2017","51878669.01","einnahmen_funk","gdn_tg","CHF","fs"
"","73","2017","11710507.19","einnahmen_funk","gdn_tg","CHF","fs"
"","74","2017","4045396.85","einnahmen_funk","gdn_tg","CHF","fs"
"","75","2017","1249768.98","einnahmen_funk","gdn_tg","CHF","fs"
"","76","2017","325711.97","einnahmen_funk","gdn_tg","CHF","fs"
"","77","2017","1519649.5","einnahmen_funk","gdn_tg","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","79","2017","1686281.43","einnahmen_funk","gdn_tg","CHF","fs"
"","81","2017","1843378.24","einnahmen_funk","gdn_tg","CHF","fs"
"","82","2017","5317129.88","einnahmen_funk","gdn_tg","CHF","fs"
"","83","2017","261937.38","einnahmen_funk","gdn_tg","CHF","fs"
"","84","2017","128535.13","einnahmen_funk","gdn_tg","CHF","fs"
"","85","2017","271044.28","einnahmen_funk","gdn_tg","CHF","fs"
"","86","2017","2463340.84","einnahmen_funk","gdn_tg","CHF","fs"
"","87","2017","75890905.78","einnahmen_funk","gdn_tg","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","89","2017","250588.9","einnahmen_funk","gdn_tg","CHF","fs"
"","91","2017","818564000","einnahmen_funk","gdn_tg","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","93","2017","11508345","einnahmen_funk","gdn_tg","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_tg","CHF","fs"
"","95","2017","57720627.41","einnahmen_funk","gdn_tg","CHF","fs"
"","96","2017","26191078.28","einnahmen_funk","gdn_tg","CHF","fs"
"","97","2017","370992.84","einnahmen_funk","gdn_tg","CHF","fs"
"","99","2017","665.8","einnahmen_funk","gdn_tg","CHF","fs"
"","01","2017","19552460.82","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","02","2017","102476832.39","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","11","2017","2160344.8","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","12","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","14","2017","21183649.43","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","15","2017","23297929.63","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","16","2017","5359748","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","21","2017","602669899.67","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","22","2017","6605622.9","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","23","2017","1869089.85","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","25","2017","143509.05","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","29","2017","154652.3","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","31","2017","2900362.97","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","32","2017","9976395.43","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","33","2017","2533027.86","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","34","2017","36318054.31","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","35","2017","23052.08","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","41","2017","21579162.23","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","42","2017","14893369.31","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","43","2017","4008008.84","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","49","2017","657651.12","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","51","2017","31160019.79","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","52","2017","54895.96","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","53","2017","2905549.27","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","54","2017","20759850.3","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","55","2017","825546.08","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","56","2017","7038.72","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","57","2017","122326224.66","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","59","2017","133382.1","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","61","2017","98180480.75","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","62","2017","27545654.84","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","63","2017","1315081.5","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","64","2017","1881336.53","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","71","2017","22287179.65","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","72","2017","49095865.31","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","73","2017","15069608.73","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","74","2017","10292498.68","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","75","2017","1176955.37","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","76","2017","3055143.58","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","77","2017","11668065.89","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","79","2017","6777780.35","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","81","2017","5746754.82","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","82","2017","4009983.27","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","83","2017","207051.56","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","84","2017","2153753.67","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","85","2017","1333201.67","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","87","2017","78172370.33","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","89","2017","108775.28","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","91","2017","6379305.97","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","93","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","96","2017","15176049.26","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","01","2017","784878.23","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","02","2017","24618659.74","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","11","2017","2112623.3","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","12","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","14","2017","8617412.68","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","15","2017","25756977.28","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","16","2017","4540662.03","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","21","2017","68863882.48","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","22","2017","7276164.5","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","23","2017","1869089.85","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","29","2017","129244.6","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","31","2017","277793.31","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","32","2017","1294072.02","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","33","2017","613249.44","ord_einnahmen_funk","gdn_tg","CHF","fs"
