"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2018","","einnahmen","gdn_tg","CHF","fs"
"4043","","2018","","einnahmen","gdn_tg","CHF","fs"
"4044","","2018","","einnahmen","gdn_tg","CHF","fs"
"4045","","2018","","einnahmen","gdn_tg","CHF","fs"
"4046","","2018","","einnahmen","gdn_tg","CHF","fs"
"4047","","2018","","einnahmen","gdn_tg","CHF","fs"
"4049","","2018","","einnahmen","gdn_tg","CHF","fs"
"4050","","2018","","einnahmen","gdn_tg","CHF","fs"
"4051","","2018","","einnahmen","gdn_tg","CHF","fs"
"4052","","2018","","einnahmen","gdn_tg","CHF","fs"
"4053","","2018","","einnahmen","gdn_tg","CHF","fs"
"4059","","2018","","einnahmen","gdn_tg","CHF","fs"
"4060","","2018","","einnahmen","gdn_tg","CHF","fs"
"4070","","2018","","einnahmen","gdn_tg","CHF","fs"
"4071","","2018","","einnahmen","gdn_tg","CHF","fs"
"4072","","2018","","einnahmen","gdn_tg","CHF","fs"
"4079","","2018","","einnahmen","gdn_tg","CHF","fs"
"410","","2018","281559.2","einnahmen","gdn_tg","CHF","fs"
"411","","2018","","einnahmen","gdn_tg","CHF","fs"
"412","","2018","2410107.48","einnahmen","gdn_tg","CHF","fs"
"413","","2018","","einnahmen","gdn_tg","CHF","fs"
"420","","2018","19589027.99","einnahmen","gdn_tg","CHF","fs"
"421","","2018","8356368.35","einnahmen","gdn_tg","CHF","fs"
"422","","2018","1033260","einnahmen","gdn_tg","CHF","fs"
"423","","2018","1919939.65","einnahmen","gdn_tg","CHF","fs"
"424","","2018","159850263.87","einnahmen","gdn_tg","CHF","fs"
"425","","2018","45162561.06","einnahmen","gdn_tg","CHF","fs"
"426","","2018","88843563.56","einnahmen","gdn_tg","CHF","fs"
"427","","2018","2076939.56","einnahmen","gdn_tg","CHF","fs"
"429","","2018","1245464.34","einnahmen","gdn_tg","CHF","fs"
"430","","2018","418432.56","einnahmen","gdn_tg","CHF","fs"
"431","","2018","56341","einnahmen","gdn_tg","CHF","fs"
"432","","2018","","einnahmen","gdn_tg","CHF","fs"
"439","","2018","1953180.37","einnahmen","gdn_tg","CHF","fs"
"440","","2018","2418361.4","einnahmen","gdn_tg","CHF","fs"
"441","","2018","3099627.5","einnahmen","gdn_tg","CHF","fs"
"442","","2018","818503.87","einnahmen","gdn_tg","CHF","fs"
"443","","2018","9245996.77","einnahmen","gdn_tg","CHF","fs"
"445","","2018","318448.3","einnahmen","gdn_tg","CHF","fs"
"446","","2018","3744877","einnahmen","gdn_tg","CHF","fs"
"447","","2018","14290626.84","einnahmen","gdn_tg","CHF","fs"
"448","","2018","211309.75","einnahmen","gdn_tg","CHF","fs"
"449","","2018","57629.87","einnahmen","gdn_tg","CHF","fs"
"46000","","2018","","einnahmen","gdn_tg","CHF","fs"
"46001","","2018","","einnahmen","gdn_tg","CHF","fs"
"46002","","2018","","einnahmen","gdn_tg","CHF","fs"
"46003","","2018","","einnahmen","gdn_tg","CHF","fs"
"46004","","2018","","einnahmen","gdn_tg","CHF","fs"
"46005","","2018","","einnahmen","gdn_tg","CHF","fs"
"46006","","2018","","einnahmen","gdn_tg","CHF","fs"
"46007","","2018","","einnahmen","gdn_tg","CHF","fs"
"46008","","2018","","einnahmen","gdn_tg","CHF","fs"
"46009","","2018","","einnahmen","gdn_tg","CHF","fs"
"46010","","2018","64958656","einnahmen","gdn_tg","CHF","fs"
"46011","","2018","161750","einnahmen","gdn_tg","CHF","fs"
"46012","","2018","103801.83","einnahmen","gdn_tg","CHF","fs"
"46019","","2018","","einnahmen","gdn_tg","CHF","fs"
"4603","","2018","","einnahmen","gdn_tg","CHF","fs"
"4604","","2018","","einnahmen","gdn_tg","CHF","fs"
"4610","","2018","","einnahmen","gdn_tg","CHF","fs"
"4611","","2018","15192003.56","einnahmen","gdn_tg","CHF","fs"
"4612","","2018","","einnahmen","gdn_tg","CHF","fs"
"4613","","2018","","einnahmen","gdn_tg","CHF","fs"
"4614","","2018","449707.87","einnahmen","gdn_tg","CHF","fs"
"46201","","2018","","einnahmen","gdn_tg","CHF","fs"
"46202","","2018","","einnahmen","gdn_tg","CHF","fs"
"46203","","2018","","einnahmen","gdn_tg","CHF","fs"
"46204","","2018","","einnahmen","gdn_tg","CHF","fs"
"46209","","2018","","einnahmen","gdn_tg","CHF","fs"
"46211","","2018","","einnahmen","gdn_tg","CHF","fs"
"46212","","2018","","einnahmen","gdn_tg","CHF","fs"
"46213","","2018","","einnahmen","gdn_tg","CHF","fs"
"46214","","2018","","einnahmen","gdn_tg","CHF","fs"
"46215","","2018","12042249","einnahmen","gdn_tg","CHF","fs"
"46216","","2018","","einnahmen","gdn_tg","CHF","fs"
"46217","","2018","","einnahmen","gdn_tg","CHF","fs"
"46225","","2018","","einnahmen","gdn_tg","CHF","fs"
"46226","","2018","","einnahmen","gdn_tg","CHF","fs"
"46227","","2018","","einnahmen","gdn_tg","CHF","fs"
"46228","","2018","","einnahmen","gdn_tg","CHF","fs"
"4624","","2018","","einnahmen","gdn_tg","CHF","fs"
"4629","","2018","","einnahmen","gdn_tg","CHF","fs"
"4630","","2018","","einnahmen","gdn_tg","CHF","fs"
"4631","","2018","75883424.02","einnahmen","gdn_tg","CHF","fs"
"4632","","2018","","einnahmen","gdn_tg","CHF","fs"
"4633","","2018","","einnahmen","gdn_tg","CHF","fs"
"4634","","2018","2999064.05","einnahmen","gdn_tg","CHF","fs"
"4635","","2018","26048","einnahmen","gdn_tg","CHF","fs"
"4636","","2018","","einnahmen","gdn_tg","CHF","fs"
"4637","","2018","","einnahmen","gdn_tg","CHF","fs"
"4638","","2018","5275","einnahmen","gdn_tg","CHF","fs"
"469","","2018","665849.5","einnahmen","gdn_tg","CHF","fs"
"481","","2018","","einnahmen","gdn_tg","CHF","fs"
"482","","2018","","einnahmen","gdn_tg","CHF","fs"
"483","","2018","1392252.32","einnahmen","gdn_tg","CHF","fs"
"484","","2018","","einnahmen","gdn_tg","CHF","fs"
"4860","","2018","","einnahmen","gdn_tg","CHF","fs"
"4861","","2018","","einnahmen","gdn_tg","CHF","fs"
"4862","","2018","","einnahmen","gdn_tg","CHF","fs"
"4863","","2018","","einnahmen","gdn_tg","CHF","fs"
"4864","","2018","810335.2","einnahmen","gdn_tg","CHF","fs"
"4865","","2018","","einnahmen","gdn_tg","CHF","fs"
"4866","","2018","","einnahmen","gdn_tg","CHF","fs"
"4867","","2018","","einnahmen","gdn_tg","CHF","fs"
"4868","","2018","","einnahmen","gdn_tg","CHF","fs"
"600","","2018","","einnahmen","gdn_tg","CHF","fs"
"603","","2018","87229.45","einnahmen","gdn_tg","CHF","fs"
"604","","2018","","einnahmen","gdn_tg","CHF","fs"
"605","","2018","","einnahmen","gdn_tg","CHF","fs"
"606","","2018","","einnahmen","gdn_tg","CHF","fs"
"609","","2018","","einnahmen","gdn_tg","CHF","fs"
"610","","2018","10500","einnahmen","gdn_tg","CHF","fs"
"613","","2018","4421742.07","einnahmen","gdn_tg","CHF","fs"
"614","","2018","84561.55","einnahmen","gdn_tg","CHF","fs"
"615","","2018","","einnahmen","gdn_tg","CHF","fs"
"616","","2018","","einnahmen","gdn_tg","CHF","fs"
"619","","2018","157792.65","einnahmen","gdn_tg","CHF","fs"
"620","","2018","","einnahmen","gdn_tg","CHF","fs"
"621","","2018","","einnahmen","gdn_tg","CHF","fs"
"629","","2018","","einnahmen","gdn_tg","CHF","fs"
"630","","2018","","einnahmen","gdn_tg","CHF","fs"
"631","","2018","","einnahmen","gdn_tg","CHF","fs"
"632","","2018","","einnahmen","gdn_tg","CHF","fs"
"633","","2018","","einnahmen","gdn_tg","CHF","fs"
"634","","2018","","einnahmen","gdn_tg","CHF","fs"
"635","","2018","","einnahmen","gdn_tg","CHF","fs"
"636","","2018","","einnahmen","gdn_tg","CHF","fs"
"637","","2018","","einnahmen","gdn_tg","CHF","fs"
"638","","2018","","einnahmen","gdn_tg","CHF","fs"
"640","","2018","","einnahmen","gdn_tg","CHF","fs"
"641","","2018","","einnahmen","gdn_tg","CHF","fs"
"642","","2018","","einnahmen","gdn_tg","CHF","fs"
"643","","2018","","einnahmen","gdn_tg","CHF","fs"
"644","","2018","33300","einnahmen","gdn_tg","CHF","fs"
"645","","2018","","einnahmen","gdn_tg","CHF","fs"
"646","","2018","12000","einnahmen","gdn_tg","CHF","fs"
"647","","2018","","einnahmen","gdn_tg","CHF","fs"
"648","","2018","","einnahmen","gdn_tg","CHF","fs"
"649","","2018","","einnahmen","gdn_tg","CHF","fs"
"650","","2018","","einnahmen","gdn_tg","CHF","fs"
"651","","2018","","einnahmen","gdn_tg","CHF","fs"
"652","","2018","","einnahmen","gdn_tg","CHF","fs"
"653","","2018","","einnahmen","gdn_tg","CHF","fs"
"654","","2018","","einnahmen","gdn_tg","CHF","fs"
"655","","2018","","einnahmen","gdn_tg","CHF","fs"
"656","","2018","","einnahmen","gdn_tg","CHF","fs"
"657","","2018","","einnahmen","gdn_tg","CHF","fs"
"658","","2018","","einnahmen","gdn_tg","CHF","fs"
"660","","2018","","einnahmen","gdn_tg","CHF","fs"
"661","","2018","","einnahmen","gdn_tg","CHF","fs"
"662","","2018","","einnahmen","gdn_tg","CHF","fs"
"663","","2018","","einnahmen","gdn_tg","CHF","fs"
"664","","2018","","einnahmen","gdn_tg","CHF","fs"
"665","","2018","","einnahmen","gdn_tg","CHF","fs"
"666","","2018","","einnahmen","gdn_tg","CHF","fs"
"667","","2018","","einnahmen","gdn_tg","CHF","fs"
"668","","2018","","einnahmen","gdn_tg","CHF","fs"
"670","","2018","","einnahmen","gdn_tg","CHF","fs"
"671","","2018","7234133.15","einnahmen","gdn_tg","CHF","fs"
"672","","2018","","einnahmen","gdn_tg","CHF","fs"
"673","","2018","","einnahmen","gdn_tg","CHF","fs"
"674","","2018","3486934.82","einnahmen","gdn_tg","CHF","fs"
"675","","2018","2307427.93","einnahmen","gdn_tg","CHF","fs"
"676","","2018","141187.3","einnahmen","gdn_tg","CHF","fs"
"677","","2018","17097488.85","einnahmen","gdn_tg","CHF","fs"
"678","","2018","","einnahmen","gdn_tg","CHF","fs"
"680","","2018","","einnahmen","gdn_tg","CHF","fs"
"682","","2018","","einnahmen","gdn_tg","CHF","fs"
"684","","2018","","einnahmen","gdn_tg","CHF","fs"
"685","","2018","","einnahmen","gdn_tg","CHF","fs"
"686","","2018","","einnahmen","gdn_tg","CHF","fs"
"6870","","2018","","einnahmen","gdn_tg","CHF","fs"
"6871","","2018","","einnahmen","gdn_tg","CHF","fs"
"6872","","2018","","einnahmen","gdn_tg","CHF","fs"
"6873","","2018","","einnahmen","gdn_tg","CHF","fs"
"6874","","2018","","einnahmen","gdn_tg","CHF","fs"
"6875","","2018","","einnahmen","gdn_tg","CHF","fs"
"6876","","2018","","einnahmen","gdn_tg","CHF","fs"
"6877","","2018","","einnahmen","gdn_tg","CHF","fs"
"6878","","2018","","einnahmen","gdn_tg","CHF","fs"
"689","","2018","","einnahmen","gdn_tg","CHF","fs"
"","01","2018","20678281.49","ausgaben_funk","gdn_tg","CHF","fs"
"","02","2018","87117899.44","ausgaben_funk","gdn_tg","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","11","2018","2037258.02","ausgaben_funk","gdn_tg","CHF","fs"
"","12","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","14","2018","24251960.05","ausgaben_funk","gdn_tg","CHF","fs"
"","15","2018","25399567.38","ausgaben_funk","gdn_tg","CHF","fs"
"","16","2018","9812284.99","ausgaben_funk","gdn_tg","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","21","2018","623000361.48","ausgaben_funk","gdn_tg","CHF","fs"
"","22","2018","6412633.07","ausgaben_funk","gdn_tg","CHF","fs"
"","23","2018","1791097.35","ausgaben_funk","gdn_tg","CHF","fs"
"","25","2018","147675.1","ausgaben_funk","gdn_tg","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","29","2018","72692","ausgaben_funk","gdn_tg","CHF","fs"
"","31","2018","4270750.66","ausgaben_funk","gdn_tg","CHF","fs"
"","32","2018","11260590.17","ausgaben_funk","gdn_tg","CHF","fs"
"","33","2018","2343898.94","ausgaben_funk","gdn_tg","CHF","fs"
"","34","2018","48341282.45","ausgaben_funk","gdn_tg","CHF","fs"
"","35","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","41","2018","21782843.16","ausgaben_funk","gdn_tg","CHF","fs"
"","42","2018","18319308.23","ausgaben_funk","gdn_tg","CHF","fs"
"","43","2018","4250563.46","ausgaben_funk","gdn_tg","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","49","2018","236601.51","ausgaben_funk","gdn_tg","CHF","fs"
"","51","2018","33872057.8","ausgaben_funk","gdn_tg","CHF","fs"
"","52","2018","65132.65","ausgaben_funk","gdn_tg","CHF","fs"
"","53","2018","2898202.51","ausgaben_funk","gdn_tg","CHF","fs"
"","54","2018","19629596.03","ausgaben_funk","gdn_tg","CHF","fs"
"","55","2018","764256.8","ausgaben_funk","gdn_tg","CHF","fs"
"","56","2018","64083.45","ausgaben_funk","gdn_tg","CHF","fs"
"","57","2018","112743151.57","ausgaben_funk","gdn_tg","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","59","2018","151880.45","ausgaben_funk","gdn_tg","CHF","fs"
"","61","2018","83589212.47","ausgaben_funk","gdn_tg","CHF","fs"
"","62","2018","27371133.45","ausgaben_funk","gdn_tg","CHF","fs"
"","63","2018","368107.19","ausgaben_funk","gdn_tg","CHF","fs"
"","64","2018","3159293.31","ausgaben_funk","gdn_tg","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","71","2018","31613436.95","ausgaben_funk","gdn_tg","CHF","fs"
"","72","2018","46221932","ausgaben_funk","gdn_tg","CHF","fs"
"","73","2018","14826847.78","ausgaben_funk","gdn_tg","CHF","fs"
"","74","2018","13612859.42","ausgaben_funk","gdn_tg","CHF","fs"
"","75","2018","1681279.92","ausgaben_funk","gdn_tg","CHF","fs"
"","76","2018","2272699.33","ausgaben_funk","gdn_tg","CHF","fs"
"","77","2018","11896665.35","ausgaben_funk","gdn_tg","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","79","2018","6133925.3","ausgaben_funk","gdn_tg","CHF","fs"
"","81","2018","3566834.92","ausgaben_funk","gdn_tg","CHF","fs"
"","82","2018","4943813.68","ausgaben_funk","gdn_tg","CHF","fs"
"","83","2018","261077.25","ausgaben_funk","gdn_tg","CHF","fs"
"","84","2018","2207821.09","ausgaben_funk","gdn_tg","CHF","fs"
"","85","2018","1561544.3","ausgaben_funk","gdn_tg","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","87","2018","103694051.96","ausgaben_funk","gdn_tg","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","89","2018","69031.05","ausgaben_funk","gdn_tg","CHF","fs"
"","91","2018","4999607.96","ausgaben_funk","gdn_tg","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","93","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","96","2018","13482871.7","ausgaben_funk","gdn_tg","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_tg","CHF","fs"
"","01","2018","524017.7","einnahmen_funk","gdn_tg","CHF","fs"
"","02","2018","24959294.63","einnahmen_funk","gdn_tg","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","11","2018","2383328.59","einnahmen_funk","gdn_tg","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","14","2018","8881647.14","einnahmen_funk","gdn_tg","CHF","fs"
"","15","2018","25152757.67","einnahmen_funk","gdn_tg","CHF","fs"
"","16","2018","5376435.54","einnahmen_funk","gdn_tg","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","21","2018","69230988.15","einnahmen_funk","gdn_tg","CHF","fs"
"","22","2018","7400447.6","einnahmen_funk","gdn_tg","CHF","fs"
"","23","2018","847589.15","einnahmen_funk","gdn_tg","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","29","2018","37117.55","einnahmen_funk","gdn_tg","CHF","fs"
"","31","2018","370193.8","einnahmen_funk","gdn_tg","CHF","fs"
"","32","2018","1581495.75","einnahmen_funk","gdn_tg","CHF","fs"
"","33","2018","445330.86","einnahmen_funk","gdn_tg","CHF","fs"
"","34","2018","14114749.84","einnahmen_funk","gdn_tg","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","41","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","42","2018","110115.3","einnahmen_funk","gdn_tg","CHF","fs"
"","43","2018","1076783.75","einnahmen_funk","gdn_tg","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","49","2018","23630","einnahmen_funk","gdn_tg","CHF","fs"
"","51","2018","115422.3","einnahmen_funk","gdn_tg","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","53","2018","477595.01","einnahmen_funk","gdn_tg","CHF","fs"
"","54","2018","7380455.17","einnahmen_funk","gdn_tg","CHF","fs"
"","55","2018","228768.8","einnahmen_funk","gdn_tg","CHF","fs"
"","56","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","57","2018","65753031.21","einnahmen_funk","gdn_tg","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","61","2018","16264080.32","einnahmen_funk","gdn_tg","CHF","fs"
"","62","2018","8457955.59","einnahmen_funk","gdn_tg","CHF","fs"
"","63","2018","16041","einnahmen_funk","gdn_tg","CHF","fs"
"","64","2018","1466834.34","einnahmen_funk","gdn_tg","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","71","2018","31625820.32","einnahmen_funk","gdn_tg","CHF","fs"
"","72","2018","52655063.63","einnahmen_funk","gdn_tg","CHF","fs"
"","73","2018","12027109.24","einnahmen_funk","gdn_tg","CHF","fs"
"","74","2018","6047964.15","einnahmen_funk","gdn_tg","CHF","fs"
"","75","2018","1291324.5","einnahmen_funk","gdn_tg","CHF","fs"
"","76","2018","237195","einnahmen_funk","gdn_tg","CHF","fs"
"","77","2018","1376401.08","einnahmen_funk","gdn_tg","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","79","2018","398230.25","einnahmen_funk","gdn_tg","CHF","fs"
"","81","2018","1896916.46","einnahmen_funk","gdn_tg","CHF","fs"
"","82","2018","5744260.17","einnahmen_funk","gdn_tg","CHF","fs"
"","83","2018","292926.35","einnahmen_funk","gdn_tg","CHF","fs"
"","84","2018","172680.23","einnahmen_funk","gdn_tg","CHF","fs"
"","85","2018","289845.5","einnahmen_funk","gdn_tg","CHF","fs"
"","86","2018","2911857","einnahmen_funk","gdn_tg","CHF","fs"
"","87","2018","103395725.52","einnahmen_funk","gdn_tg","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","89","2018","101676.9","einnahmen_funk","gdn_tg","CHF","fs"
"","91","2018","870074504.67","einnahmen_funk","gdn_tg","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","93","2018","12042249","einnahmen_funk","gdn_tg","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_tg","CHF","fs"
"","95","2018","65224207.83","einnahmen_funk","gdn_tg","CHF","fs"
"","96","2018","15992488.67","einnahmen_funk","gdn_tg","CHF","fs"
"","97","2018","665849.5","einnahmen_funk","gdn_tg","CHF","fs"
"","99","2018","101221.75","einnahmen_funk","gdn_tg","CHF","fs"
"","01","2018","20678281.49","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","02","2018","86673911.74","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","11","2018","2037258.02","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","12","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","14","2018","24251960.05","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","15","2018","25399567.38","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","16","2018","9812284.99","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","21","2018","622944704.43","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","22","2018","6412633.07","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","23","2018","1791097.35","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","25","2018","147675.1","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","29","2018","72692","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","31","2018","4270750.66","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","32","2018","11260590.17","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","33","2018","2343898.94","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","34","2018","48341282.45","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","35","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","41","2018","21782843.16","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","42","2018","18319308.23","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","43","2018","4250563.46","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","49","2018","236601.51","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","51","2018","33872057.8","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","52","2018","65132.65","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","53","2018","2898202.51","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","54","2018","19629596.03","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","55","2018","764256.8","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","56","2018","64083.45","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","57","2018","112743151.57","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","59","2018","151880.45","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","61","2018","83339212.47","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","62","2018","27371133.45","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","63","2018","368107.19","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","64","2018","3159293.31","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","71","2018","31613436.95","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","72","2018","46221932","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","73","2018","14826847.78","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","74","2018","13612859.42","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","75","2018","1681279.92","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","76","2018","2272699.33","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","77","2018","11896665.35","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","79","2018","6133925.3","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","81","2018","3566834.92","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","82","2018","4943813.68","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","83","2018","261077.25","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","84","2018","2207821.09","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","85","2018","1561544.3","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","87","2018","103694051.96","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","89","2018","69031.05","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","91","2018","4999607.96","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","93","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","96","2018","13482871.7","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","01","2018","524017.7","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","02","2018","23955802.68","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","11","2018","2383328.59","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","14","2018","8881647.14","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","15","2018","25152757.67","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","16","2018","5376435.54","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","21","2018","68888600.17","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","22","2018","7400447.6","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","23","2018","847589.15","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","29","2018","37117.55","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","31","2018","370193.8","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","32","2018","1581495.75","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","33","2018","445330.86","ord_einnahmen_funk","gdn_tg","CHF","fs"
