"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2022","","einnahmen","gdn_tg","CHF","fs"
"4042","","2022","","einnahmen","gdn_tg","CHF","fs"
"4043","","2022","","einnahmen","gdn_tg","CHF","fs"
"4044","","2022","","einnahmen","gdn_tg","CHF","fs"
"4045","","2022","","einnahmen","gdn_tg","CHF","fs"
"4046","","2022","","einnahmen","gdn_tg","CHF","fs"
"4047","","2022","","einnahmen","gdn_tg","CHF","fs"
"4049","","2022","","einnahmen","gdn_tg","CHF","fs"
"4050","","2022","","einnahmen","gdn_tg","CHF","fs"
"4051","","2022","","einnahmen","gdn_tg","CHF","fs"
"4052","","2022","","einnahmen","gdn_tg","CHF","fs"
"4053","","2022","","einnahmen","gdn_tg","CHF","fs"
"4059","","2022","","einnahmen","gdn_tg","CHF","fs"
"4060","","2022","","einnahmen","gdn_tg","CHF","fs"
"4070","","2022","","einnahmen","gdn_tg","CHF","fs"
"4071","","2022","","einnahmen","gdn_tg","CHF","fs"
"4072","","2022","","einnahmen","gdn_tg","CHF","fs"
"4079","","2022","","einnahmen","gdn_tg","CHF","fs"
"410","","2022","280778.6","einnahmen","gdn_tg","CHF","fs"
"411","","2022","","einnahmen","gdn_tg","CHF","fs"
"412","","2022","2577775.08","einnahmen","gdn_tg","CHF","fs"
"413","","2022","","einnahmen","gdn_tg","CHF","fs"
"420","","2022","20093788.65","einnahmen","gdn_tg","CHF","fs"
"421","","2022","9632532.87","einnahmen","gdn_tg","CHF","fs"
"422","","2022","48899.45","einnahmen","gdn_tg","CHF","fs"
"423","","2022","1913538.23","einnahmen","gdn_tg","CHF","fs"
"424","","2022","167488982.31","einnahmen","gdn_tg","CHF","fs"
"425","","2022","56177379.39","einnahmen","gdn_tg","CHF","fs"
"426","","2022","97489940.59","einnahmen","gdn_tg","CHF","fs"
"427","","2022","1999336.32","einnahmen","gdn_tg","CHF","fs"
"429","","2022","1767042.17","einnahmen","gdn_tg","CHF","fs"
"430","","2022","350471.48","einnahmen","gdn_tg","CHF","fs"
"431","","2022","168843.56","einnahmen","gdn_tg","CHF","fs"
"432","","2022","500","einnahmen","gdn_tg","CHF","fs"
"439","","2022","6044312.54","einnahmen","gdn_tg","CHF","fs"
"440","","2022","2038414.24","einnahmen","gdn_tg","CHF","fs"
"441","","2022","12000111.09","einnahmen","gdn_tg","CHF","fs"
"442","","2022","669674.07","einnahmen","gdn_tg","CHF","fs"
"443","","2022","9953472.67","einnahmen","gdn_tg","CHF","fs"
"445","","2022","233593.8","einnahmen","gdn_tg","CHF","fs"
"446","","2022","4724888","einnahmen","gdn_tg","CHF","fs"
"447","","2022","14121691.69","einnahmen","gdn_tg","CHF","fs"
"448","","2022","365903.74","einnahmen","gdn_tg","CHF","fs"
"449","","2022","68010.77","einnahmen","gdn_tg","CHF","fs"
"46000","","2022","","einnahmen","gdn_tg","CHF","fs"
"46001","","2022","","einnahmen","gdn_tg","CHF","fs"
"46002","","2022","","einnahmen","gdn_tg","CHF","fs"
"46003","","2022","","einnahmen","gdn_tg","CHF","fs"
"46004","","2022","","einnahmen","gdn_tg","CHF","fs"
"46005","","2022","","einnahmen","gdn_tg","CHF","fs"
"46006","","2022","","einnahmen","gdn_tg","CHF","fs"
"46007","","2022","","einnahmen","gdn_tg","CHF","fs"
"46008","","2022","","einnahmen","gdn_tg","CHF","fs"
"46009","","2022","","einnahmen","gdn_tg","CHF","fs"
"46010","","2022","91070133.85","einnahmen","gdn_tg","CHF","fs"
"46011","","2022","142102","einnahmen","gdn_tg","CHF","fs"
"46012","","2022","104672.26","einnahmen","gdn_tg","CHF","fs"
"46019","","2022","","einnahmen","gdn_tg","CHF","fs"
"4603","","2022","","einnahmen","gdn_tg","CHF","fs"
"4604","","2022","","einnahmen","gdn_tg","CHF","fs"
"4610","","2022","","einnahmen","gdn_tg","CHF","fs"
"4611","","2022","12888639.35","einnahmen","gdn_tg","CHF","fs"
"4612","","2022","","einnahmen","gdn_tg","CHF","fs"
"4613","","2022","","einnahmen","gdn_tg","CHF","fs"
"4614","","2022","523986.82","einnahmen","gdn_tg","CHF","fs"
"46201","","2022","","einnahmen","gdn_tg","CHF","fs"
"46202","","2022","","einnahmen","gdn_tg","CHF","fs"
"46203","","2022","","einnahmen","gdn_tg","CHF","fs"
"46204","","2022","","einnahmen","gdn_tg","CHF","fs"
"46209","","2022","","einnahmen","gdn_tg","CHF","fs"
"46211","","2022","","einnahmen","gdn_tg","CHF","fs"
"46212","","2022","","einnahmen","gdn_tg","CHF","fs"
"46213","","2022","","einnahmen","gdn_tg","CHF","fs"
"46214","","2022","","einnahmen","gdn_tg","CHF","fs"
"46215","","2022","12743084","einnahmen","gdn_tg","CHF","fs"
"46216","","2022","","einnahmen","gdn_tg","CHF","fs"
"46217","","2022","","einnahmen","gdn_tg","CHF","fs"
"46225","","2022","","einnahmen","gdn_tg","CHF","fs"
"46226","","2022","","einnahmen","gdn_tg","CHF","fs"
"46227","","2022","","einnahmen","gdn_tg","CHF","fs"
"46228","","2022","","einnahmen","gdn_tg","CHF","fs"
"4624","","2022","","einnahmen","gdn_tg","CHF","fs"
"4629","","2022","","einnahmen","gdn_tg","CHF","fs"
"4630","","2022","","einnahmen","gdn_tg","CHF","fs"
"4631","","2022","70254154.78","einnahmen","gdn_tg","CHF","fs"
"4632","","2022","","einnahmen","gdn_tg","CHF","fs"
"4633","","2022","","einnahmen","gdn_tg","CHF","fs"
"4634","","2022","4410374.88","einnahmen","gdn_tg","CHF","fs"
"4635","","2022","30000","einnahmen","gdn_tg","CHF","fs"
"4636","","2022","319813.9","einnahmen","gdn_tg","CHF","fs"
"4637","","2022","","einnahmen","gdn_tg","CHF","fs"
"4638","","2022","6203.4","einnahmen","gdn_tg","CHF","fs"
"469","","2022","495300.4","einnahmen","gdn_tg","CHF","fs"
"481","","2022","","einnahmen","gdn_tg","CHF","fs"
"482","","2022","","einnahmen","gdn_tg","CHF","fs"
"483","","2022","1002244.18","einnahmen","gdn_tg","CHF","fs"
"484","","2022","20507.48","einnahmen","gdn_tg","CHF","fs"
"4860","","2022","","einnahmen","gdn_tg","CHF","fs"
"4861","","2022","23999315.9","einnahmen","gdn_tg","CHF","fs"
"4862","","2022","","einnahmen","gdn_tg","CHF","fs"
"4863","","2022","","einnahmen","gdn_tg","CHF","fs"
"4864","","2022","","einnahmen","gdn_tg","CHF","fs"
"4865","","2022","","einnahmen","gdn_tg","CHF","fs"
"4866","","2022","","einnahmen","gdn_tg","CHF","fs"
"4867","","2022","","einnahmen","gdn_tg","CHF","fs"
"4868","","2022","","einnahmen","gdn_tg","CHF","fs"
"600","","2022","","einnahmen","gdn_tg","CHF","fs"
"603","","2022","-9648","einnahmen","gdn_tg","CHF","fs"
"604","","2022","427900","einnahmen","gdn_tg","CHF","fs"
"605","","2022","","einnahmen","gdn_tg","CHF","fs"
"606","","2022","266500","einnahmen","gdn_tg","CHF","fs"
"609","","2022","1e+06","einnahmen","gdn_tg","CHF","fs"
"610","","2022","","einnahmen","gdn_tg","CHF","fs"
"613","","2022","1949905.49","einnahmen","gdn_tg","CHF","fs"
"614","","2022","53159.7","einnahmen","gdn_tg","CHF","fs"
"615","","2022","","einnahmen","gdn_tg","CHF","fs"
"616","","2022","141327.15","einnahmen","gdn_tg","CHF","fs"
"619","","2022","156995.5","einnahmen","gdn_tg","CHF","fs"
"620","","2022","","einnahmen","gdn_tg","CHF","fs"
"621","","2022","","einnahmen","gdn_tg","CHF","fs"
"629","","2022","","einnahmen","gdn_tg","CHF","fs"
"630","","2022","","einnahmen","gdn_tg","CHF","fs"
"631","","2022","","einnahmen","gdn_tg","CHF","fs"
"632","","2022","","einnahmen","gdn_tg","CHF","fs"
"633","","2022","","einnahmen","gdn_tg","CHF","fs"
"634","","2022","","einnahmen","gdn_tg","CHF","fs"
"635","","2022","","einnahmen","gdn_tg","CHF","fs"
"636","","2022","","einnahmen","gdn_tg","CHF","fs"
"637","","2022","","einnahmen","gdn_tg","CHF","fs"
"638","","2022","","einnahmen","gdn_tg","CHF","fs"
"640","","2022","","einnahmen","gdn_tg","CHF","fs"
"641","","2022","","einnahmen","gdn_tg","CHF","fs"
"642","","2022","","einnahmen","gdn_tg","CHF","fs"
"643","","2022","","einnahmen","gdn_tg","CHF","fs"
"644","","2022","54686.84","einnahmen","gdn_tg","CHF","fs"
"645","","2022","","einnahmen","gdn_tg","CHF","fs"
"646","","2022","12000","einnahmen","gdn_tg","CHF","fs"
"647","","2022","","einnahmen","gdn_tg","CHF","fs"
"648","","2022","","einnahmen","gdn_tg","CHF","fs"
"649","","2022","","einnahmen","gdn_tg","CHF","fs"
"650","","2022","","einnahmen","gdn_tg","CHF","fs"
"651","","2022","","einnahmen","gdn_tg","CHF","fs"
"652","","2022","","einnahmen","gdn_tg","CHF","fs"
"653","","2022","","einnahmen","gdn_tg","CHF","fs"
"654","","2022","","einnahmen","gdn_tg","CHF","fs"
"655","","2022","","einnahmen","gdn_tg","CHF","fs"
"656","","2022","","einnahmen","gdn_tg","CHF","fs"
"657","","2022","","einnahmen","gdn_tg","CHF","fs"
"658","","2022","","einnahmen","gdn_tg","CHF","fs"
"660","","2022","","einnahmen","gdn_tg","CHF","fs"
"661","","2022","152734.15","einnahmen","gdn_tg","CHF","fs"
"662","","2022","162940.45","einnahmen","gdn_tg","CHF","fs"
"663","","2022","","einnahmen","gdn_tg","CHF","fs"
"664","","2022","","einnahmen","gdn_tg","CHF","fs"
"665","","2022","","einnahmen","gdn_tg","CHF","fs"
"666","","2022","","einnahmen","gdn_tg","CHF","fs"
"667","","2022","","einnahmen","gdn_tg","CHF","fs"
"668","","2022","","einnahmen","gdn_tg","CHF","fs"
"670","","2022","","einnahmen","gdn_tg","CHF","fs"
"671","","2022","5714547.45","einnahmen","gdn_tg","CHF","fs"
"672","","2022","","einnahmen","gdn_tg","CHF","fs"
"673","","2022","","einnahmen","gdn_tg","CHF","fs"
"674","","2022","3896576.7","einnahmen","gdn_tg","CHF","fs"
"675","","2022","2997009.28","einnahmen","gdn_tg","CHF","fs"
"676","","2022","1504921.86","einnahmen","gdn_tg","CHF","fs"
"677","","2022","15416118.85","einnahmen","gdn_tg","CHF","fs"
"678","","2022","","einnahmen","gdn_tg","CHF","fs"
"680","","2022","","einnahmen","gdn_tg","CHF","fs"
"682","","2022","","einnahmen","gdn_tg","CHF","fs"
"684","","2022","","einnahmen","gdn_tg","CHF","fs"
"685","","2022","","einnahmen","gdn_tg","CHF","fs"
"686","","2022","","einnahmen","gdn_tg","CHF","fs"
"6870","","2022","","einnahmen","gdn_tg","CHF","fs"
"6871","","2022","","einnahmen","gdn_tg","CHF","fs"
"6872","","2022","","einnahmen","gdn_tg","CHF","fs"
"6873","","2022","","einnahmen","gdn_tg","CHF","fs"
"6874","","2022","","einnahmen","gdn_tg","CHF","fs"
"6875","","2022","","einnahmen","gdn_tg","CHF","fs"
"6876","","2022","","einnahmen","gdn_tg","CHF","fs"
"6877","","2022","","einnahmen","gdn_tg","CHF","fs"
"6878","","2022","","einnahmen","gdn_tg","CHF","fs"
"689","","2022","","einnahmen","gdn_tg","CHF","fs"
"","01","2022","22216565.77","ausgaben_funk","gdn_tg","CHF","fs"
"","02","2022","107278281.08","ausgaben_funk","gdn_tg","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","11","2022","2242403.66","ausgaben_funk","gdn_tg","CHF","fs"
"","12","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","14","2022","29422946.59","ausgaben_funk","gdn_tg","CHF","fs"
"","15","2022","24863094.77","ausgaben_funk","gdn_tg","CHF","fs"
"","16","2022","8398889.32","ausgaben_funk","gdn_tg","CHF","fs"
"","18","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","21","2022","642446173.95","ausgaben_funk","gdn_tg","CHF","fs"
"","22","2022","6755089.81","ausgaben_funk","gdn_tg","CHF","fs"
"","23","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","25","2022","184264","ausgaben_funk","gdn_tg","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","29","2022","566027.83","ausgaben_funk","gdn_tg","CHF","fs"
"","31","2022","2911738.53","ausgaben_funk","gdn_tg","CHF","fs"
"","32","2022","13251386.43","ausgaben_funk","gdn_tg","CHF","fs"
"","33","2022","2380594.41","ausgaben_funk","gdn_tg","CHF","fs"
"","34","2022","58314060.85","ausgaben_funk","gdn_tg","CHF","fs"
"","35","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","41","2022","29293803.55","ausgaben_funk","gdn_tg","CHF","fs"
"","42","2022","23654713.3","ausgaben_funk","gdn_tg","CHF","fs"
"","43","2022","4564116.84","ausgaben_funk","gdn_tg","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","49","2022","436989.63","ausgaben_funk","gdn_tg","CHF","fs"
"","51","2022","27432135.31","ausgaben_funk","gdn_tg","CHF","fs"
"","52","2022","64419.3","ausgaben_funk","gdn_tg","CHF","fs"
"","53","2022","2780786.97","ausgaben_funk","gdn_tg","CHF","fs"
"","54","2022","24956544.07","ausgaben_funk","gdn_tg","CHF","fs"
"","55","2022","663223.95","ausgaben_funk","gdn_tg","CHF","fs"
"","56","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","57","2022","113515564.9","ausgaben_funk","gdn_tg","CHF","fs"
"","58","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","59","2022","623086.9","ausgaben_funk","gdn_tg","CHF","fs"
"","61","2022","88642856.49","ausgaben_funk","gdn_tg","CHF","fs"
"","62","2022","33947765.53","ausgaben_funk","gdn_tg","CHF","fs"
"","63","2022","488838.07","ausgaben_funk","gdn_tg","CHF","fs"
"","64","2022","2292991.11","ausgaben_funk","gdn_tg","CHF","fs"
"","68","2022","2498.5","ausgaben_funk","gdn_tg","CHF","fs"
"","71","2022","38866692.46","ausgaben_funk","gdn_tg","CHF","fs"
"","72","2022","53291525.74","ausgaben_funk","gdn_tg","CHF","fs"
"","73","2022","14110726.79","ausgaben_funk","gdn_tg","CHF","fs"
"","74","2022","10074442.47","ausgaben_funk","gdn_tg","CHF","fs"
"","75","2022","1964669.71","ausgaben_funk","gdn_tg","CHF","fs"
"","76","2022","4152665.28","ausgaben_funk","gdn_tg","CHF","fs"
"","77","2022","11065926.68","ausgaben_funk","gdn_tg","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","79","2022","8715756.13","ausgaben_funk","gdn_tg","CHF","fs"
"","81","2022","5438080.06","ausgaben_funk","gdn_tg","CHF","fs"
"","82","2022","7067342.43","ausgaben_funk","gdn_tg","CHF","fs"
"","83","2022","319970.05","ausgaben_funk","gdn_tg","CHF","fs"
"","84","2022","2511588.15","ausgaben_funk","gdn_tg","CHF","fs"
"","85","2022","1495908.8","ausgaben_funk","gdn_tg","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","87","2022","131149308.34","ausgaben_funk","gdn_tg","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","89","2022","47560.31","ausgaben_funk","gdn_tg","CHF","fs"
"","91","2022","3823779.63","ausgaben_funk","gdn_tg","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","93","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","96","2022","13662141.8","ausgaben_funk","gdn_tg","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_tg","CHF","fs"
"","01","2022","457594.11","einnahmen_funk","gdn_tg","CHF","fs"
"","02","2022","29575032.64","einnahmen_funk","gdn_tg","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","11","2022","2319098.41","einnahmen_funk","gdn_tg","CHF","fs"
"","12","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","14","2022","10476676.08","einnahmen_funk","gdn_tg","CHF","fs"
"","15","2022","25888743.98","einnahmen_funk","gdn_tg","CHF","fs"
"","16","2022","3953842.96","einnahmen_funk","gdn_tg","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","21","2022","66330679.53","einnahmen_funk","gdn_tg","CHF","fs"
"","22","2022","8000104.45","einnahmen_funk","gdn_tg","CHF","fs"
"","23","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","29","2022","31115.22","einnahmen_funk","gdn_tg","CHF","fs"
"","31","2022","538934.7","einnahmen_funk","gdn_tg","CHF","fs"
"","32","2022","2258437.17","einnahmen_funk","gdn_tg","CHF","fs"
"","33","2022","473102.77","einnahmen_funk","gdn_tg","CHF","fs"
"","34","2022","14764522.79","einnahmen_funk","gdn_tg","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","41","2022","151920.25","einnahmen_funk","gdn_tg","CHF","fs"
"","42","2022","9176631.23","einnahmen_funk","gdn_tg","CHF","fs"
"","43","2022","1404791.98","einnahmen_funk","gdn_tg","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","49","2022","20457.8","einnahmen_funk","gdn_tg","CHF","fs"
"","51","2022","84901.4","einnahmen_funk","gdn_tg","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","53","2022","487401.87","einnahmen_funk","gdn_tg","CHF","fs"
"","54","2022","9822442.77","einnahmen_funk","gdn_tg","CHF","fs"
"","55","2022","163923.7","einnahmen_funk","gdn_tg","CHF","fs"
"","56","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","57","2022","76928753.22","einnahmen_funk","gdn_tg","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","59","2022","3150","einnahmen_funk","gdn_tg","CHF","fs"
"","61","2022","13775547.31","einnahmen_funk","gdn_tg","CHF","fs"
"","62","2022","7486374.72","einnahmen_funk","gdn_tg","CHF","fs"
"","63","2022","16029.4","einnahmen_funk","gdn_tg","CHF","fs"
"","64","2022","1606408.48","einnahmen_funk","gdn_tg","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","71","2022","32074896.31","einnahmen_funk","gdn_tg","CHF","fs"
"","72","2022","53353768.46","einnahmen_funk","gdn_tg","CHF","fs"
"","73","2022","11232338.42","einnahmen_funk","gdn_tg","CHF","fs"
"","74","2022","4202299.55","einnahmen_funk","gdn_tg","CHF","fs"
"","75","2022","891375.95","einnahmen_funk","gdn_tg","CHF","fs"
"","76","2022","1919670","einnahmen_funk","gdn_tg","CHF","fs"
"","77","2022","1678297.38","einnahmen_funk","gdn_tg","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","79","2022","1174267.11","einnahmen_funk","gdn_tg","CHF","fs"
"","81","2022","3529461.76","einnahmen_funk","gdn_tg","CHF","fs"
"","82","2022","5541479.51","einnahmen_funk","gdn_tg","CHF","fs"
"","83","2022","288409.85","einnahmen_funk","gdn_tg","CHF","fs"
"","84","2022","200286.4","einnahmen_funk","gdn_tg","CHF","fs"
"","85","2022","300011.85","einnahmen_funk","gdn_tg","CHF","fs"
"","86","2022","2900686","einnahmen_funk","gdn_tg","CHF","fs"
"","87","2022","124287744.29","einnahmen_funk","gdn_tg","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","89","2022","186723.05","einnahmen_funk","gdn_tg","CHF","fs"
"","91","2022","934183511","einnahmen_funk","gdn_tg","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","93","2022","12743084","einnahmen_funk","gdn_tg","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_tg","CHF","fs"
"","95","2022","91316908.11","einnahmen_funk","gdn_tg","CHF","fs"
"","96","2022","25127745.64","einnahmen_funk","gdn_tg","CHF","fs"
"","97","2022","431731.5","einnahmen_funk","gdn_tg","CHF","fs"
"","99","2022","2540285.85","einnahmen_funk","gdn_tg","CHF","fs"
"","01","2022","22216565.77","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","02","2022","107278281.08","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","11","2022","2242403.66","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","12","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","14","2022","29422946.59","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","15","2022","24863094.77","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","16","2022","8396155.39","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","18","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","21","2022","642389269.37","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","22","2022","6755089.81","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","23","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","25","2022","184264","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","29","2022","566027.83","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","31","2022","2911738.53","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","32","2022","13251386.43","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","33","2022","2380594.41","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","34","2022","58314060.85","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","35","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","41","2022","29293803.55","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","42","2022","23654713.3","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","43","2022","4564116.84","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","49","2022","436989.63","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","51","2022","27432135.31","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","52","2022","64419.3","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","53","2022","2780786.97","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","54","2022","24956544.07","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","55","2022","663223.95","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","56","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","57","2022","113464281.35","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","59","2022","623086.9","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","61","2022","88642856.49","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","62","2022","33947765.53","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","63","2022","488838.07","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","64","2022","2292991.11","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","68","2022","2498.5","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","71","2022","38866692.46","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","72","2022","53291525.74","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","73","2022","13810726.79","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","74","2022","10074442.47","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","75","2022","1964669.71","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","76","2022","4152665.28","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","77","2022","11065926.68","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","79","2022","8715756.13","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","81","2022","5438080.06","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","82","2022","7067342.43","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","83","2022","319970.05","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","84","2022","2511588.15","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","85","2022","1291208.05","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","87","2022","131149308.34","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","89","2022","44303.46","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","91","2022","3823779.63","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","93","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","96","2022","13662141.8","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_tg","CHF","fs"
"","01","2022","457594.11","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","02","2022","29278610.19","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","11","2022","2319098.41","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","12","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","14","2022","10261323.93","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","15","2022","25888743.98","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","16","2022","3953842.96","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","21","2022","66266876.53","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","22","2022","8000104.45","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","23","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","29","2022","31115.22","ord_einnahmen_funk","gdn_tg","CHF","fs"
"","31","2022","538934.7","ord_einnahmen_funk","gdn_tg","CHF","fs"
