"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132773";"Reinach BL";"305";"14";"53437.60"
"2018";"132773";"Reinach BL";"305";"15";"78870.05"
"2018";"132773";"Reinach BL";"305";"16";"51855.01"
"2018";"132773";"Reinach BL";"305";"21";"2572094.31"
"2018";"132773";"Reinach BL";"305";"33";"8472.60"
"2018";"132773";"Reinach BL";"305";"34";"74146.95"
"2018";"132773";"Reinach BL";"305";"42";"15689.05"
"2018";"132773";"Reinach BL";"305";"43";"179.55"
"2018";"132773";"Reinach BL";"305";"53";"3571.20"
"2018";"132773";"Reinach BL";"305";"54";"13092.47"
"2018";"132773";"Reinach BL";"305";"55";"93350.05"
"2018";"132773";"Reinach BL";"305";"57";"158510.10"
"2018";"132773";"Reinach BL";"305";"61";"276737.44"
"2018";"132773";"Reinach BL";"305";"72";"38939.35"
"2018";"132773";"Reinach BL";"305";"73";"26324.35"
"2018";"132773";"Reinach BL";"305";"75";"8431.20"
"2018";"132773";"Reinach BL";"305";"76";"16442.05"
"2018";"132773";"Reinach BL";"305";"77";"63244.75"
"2018";"132773";"Reinach BL";"305";"79";"33798.10"
"2018";"132773";"Reinach BL";"305";"87";"17762.70"
"2018";"132773";"Reinach BL";"306";"53";"200326.60"
"2018";"132773";"Reinach BL";"309";"01";"2550.00"
"2018";"132773";"Reinach BL";"309";"02";"303120.79"
"2018";"132773";"Reinach BL";"309";"15";"16863.35"
"2018";"132773";"Reinach BL";"309";"21";"53108.58"
"2018";"132773";"Reinach BL";"309";"34";"15306.35"
"2018";"132773";"Reinach BL";"309";"42";"250.00"
"2018";"132773";"Reinach BL";"310";"01";"42083.45"
"2018";"132773";"Reinach BL";"310";"02";"256269.65"
"2018";"132773";"Reinach BL";"310";"11";"5846.65"
"2018";"132773";"Reinach BL";"310";"14";"1141.60"
"2018";"132773";"Reinach BL";"310";"15";"61259.97"
"2018";"132773";"Reinach BL";"310";"16";"17299.09"
"2018";"132773";"Reinach BL";"310";"21";"387548.15"
"2018";"132773";"Reinach BL";"310";"29";"3397.90"
"2018";"132773";"Reinach BL";"310";"32";"31656.84"
"2018";"132773";"Reinach BL";"310";"34";"40438.18"
"2018";"132773";"Reinach BL";"310";"42";"2449.00"
"2018";"132773";"Reinach BL";"310";"55";"8.75"
"2018";"132773";"Reinach BL";"310";"57";"2104.96"
"2018";"132773";"Reinach BL";"310";"61";"108864.10"
"2018";"132773";"Reinach BL";"310";"72";"224.40"
"2018";"132773";"Reinach BL";"310";"73";"13996.85"
"2018";"132773";"Reinach BL";"310";"76";"916.60"
"2018";"132773";"Reinach BL";"310";"77";"489.75"
"2018";"132773";"Reinach BL";"310";"79";"2827.40"
"2018";"132773";"Reinach BL";"311";"02";"103526.73"
"2018";"132773";"Reinach BL";"311";"11";"28770.24"
"2018";"132773";"Reinach BL";"311";"15";"99795.23"
"2018";"132773";"Reinach BL";"311";"16";"86213.65"
"2018";"132773";"Reinach BL";"311";"21";"141127.27"
"2018";"132773";"Reinach BL";"311";"32";"4710.80"
"2018";"132773";"Reinach BL";"311";"34";"57747.38"
"2018";"132773";"Reinach BL";"311";"57";"12975.90"
"2018";"132773";"Reinach BL";"311";"61";"47477.59"
"2018";"132773";"Reinach BL";"311";"73";"44707.45"
"2018";"132773";"Reinach BL";"311";"77";"6708.40"
"2018";"132773";"Reinach BL";"311";"79";"4020.85"
"2018";"132773";"Reinach BL";"311";"87";"19848.70"
"2018";"132773";"Reinach BL";"312";"02";"96594.20"
"2018";"132773";"Reinach BL";"312";"14";"4192.60"
"2018";"132773";"Reinach BL";"312";"15";"11251.45"
"2018";"132773";"Reinach BL";"312";"16";"4792.90"
"2018";"132773";"Reinach BL";"312";"21";"380830.50"
"2018";"132773";"Reinach BL";"312";"31";"34075.40"
"2018";"132773";"Reinach BL";"312";"32";"-662.00"
"2018";"132773";"Reinach BL";"312";"33";"48108.14"
"2018";"132773";"Reinach BL";"312";"34";"79933.20"
"2018";"132773";"Reinach BL";"312";"61";"141047.00"
"2018";"132773";"Reinach BL";"312";"72";"298.40"
"2018";"132773";"Reinach BL";"312";"75";"1533.90"
"2018";"132773";"Reinach BL";"312";"77";"29640.00"
"2018";"132773";"Reinach BL";"313";"01";"79551.52"
"2018";"132773";"Reinach BL";"313";"02";"214938.26"
"2018";"132773";"Reinach BL";"313";"11";"24208.10"
"2018";"132773";"Reinach BL";"313";"14";"82565.50"
"2018";"132773";"Reinach BL";"313";"15";"47490.26"
"2018";"132773";"Reinach BL";"313";"16";"45625.91"
"2018";"132773";"Reinach BL";"313";"21";"550620.92"
"2018";"132773";"Reinach BL";"313";"31";"4455.25"
"2018";"132773";"Reinach BL";"313";"32";"66802.29"
"2018";"132773";"Reinach BL";"313";"33";"829169.10"
"2018";"132773";"Reinach BL";"313";"34";"136373.65"
"2018";"132773";"Reinach BL";"313";"42";"9070.00"
"2018";"132773";"Reinach BL";"313";"43";"619170.40"
"2018";"132773";"Reinach BL";"313";"53";"1666.40"
"2018";"132773";"Reinach BL";"313";"54";"7649.00"
"2018";"132773";"Reinach BL";"313";"55";"3870.00"
"2018";"132773";"Reinach BL";"313";"57";"272289.23"
"2018";"132773";"Reinach BL";"313";"61";"400965.31"
"2018";"132773";"Reinach BL";"313";"72";"2111477.64"
"2018";"132773";"Reinach BL";"313";"73";"1042840.49"
"2018";"132773";"Reinach BL";"313";"75";"54593.88"
"2018";"132773";"Reinach BL";"313";"76";"1168.40"
"2018";"132773";"Reinach BL";"313";"77";"151743.15"
"2018";"132773";"Reinach BL";"313";"79";"83186.33"
"2018";"132773";"Reinach BL";"313";"81";"1475.05"
"2018";"132773";"Reinach BL";"313";"82";"10145.40"
"2018";"132773";"Reinach BL";"313";"87";"175156.71"
"2018";"132773";"Reinach BL";"313";"96";"79100.44"
"2018";"132773";"Reinach BL";"314";"02";"155553.60"
"2018";"132773";"Reinach BL";"314";"15";"23143.90"
"2018";"132773";"Reinach BL";"314";"16";"24368.08"
"2018";"132773";"Reinach BL";"314";"21";"551890.86"
"2018";"132773";"Reinach BL";"314";"31";"38034.85"
"2018";"132773";"Reinach BL";"314";"33";"31112.60"
"2018";"132773";"Reinach BL";"314";"34";"211996.89"
"2018";"132773";"Reinach BL";"314";"54";"17841.40"
"2018";"132773";"Reinach BL";"314";"57";"38885.54"
"2018";"132773";"Reinach BL";"314";"61";"888880.95"
"2018";"132773";"Reinach BL";"314";"62";"2744.60"
"2018";"132773";"Reinach BL";"314";"72";"3280.90"
"2018";"132773";"Reinach BL";"314";"73";"15182.55"
"2018";"132773";"Reinach BL";"314";"77";"112621.18"
"2018";"132773";"Reinach BL";"315";"01";"1098.10"
"2018";"132773";"Reinach BL";"315";"02";"300056.66"
"2018";"132773";"Reinach BL";"315";"11";"11861.30"
"2018";"132773";"Reinach BL";"315";"14";"1755.90"
"2018";"132773";"Reinach BL";"315";"15";"101280.21"
"2018";"132773";"Reinach BL";"315";"16";"14458.20"
"2018";"132773";"Reinach BL";"315";"21";"45414.30"
"2018";"132773";"Reinach BL";"315";"33";"461456.85"
"2018";"132773";"Reinach BL";"315";"34";"26938.41"
"2018";"132773";"Reinach BL";"315";"61";"75181.52"
"2018";"132773";"Reinach BL";"315";"72";"955.05"
"2018";"132773";"Reinach BL";"315";"73";"319.10"
"2018";"132773";"Reinach BL";"315";"76";"1022.85"
"2018";"132773";"Reinach BL";"315";"77";"43241.19"
"2018";"132773";"Reinach BL";"316";"02";"58648.02"
"2018";"132773";"Reinach BL";"316";"16";"959.58"
"2018";"132773";"Reinach BL";"316";"21";"247096.94"
"2018";"132773";"Reinach BL";"316";"32";"4480.00"
"2018";"132773";"Reinach BL";"316";"34";"1987.40"
"2018";"132773";"Reinach BL";"316";"55";"4953.40"
"2018";"132773";"Reinach BL";"316";"57";"451248.05"
"2018";"132773";"Reinach BL";"316";"61";"1254.00"
"2018";"132773";"Reinach BL";"316";"96";"10182.35"
"2018";"132773";"Reinach BL";"317";"01";"11485.45"
"2018";"132773";"Reinach BL";"317";"02";"25655.55"
"2018";"132773";"Reinach BL";"317";"11";"310.00"
"2018";"132773";"Reinach BL";"317";"15";"10320.90"
"2018";"132773";"Reinach BL";"317";"16";"62817.95"
"2018";"132773";"Reinach BL";"317";"21";"119581.52"
"2018";"132773";"Reinach BL";"317";"32";"2264.75"
"2018";"132773";"Reinach BL";"317";"34";"2196.05"
"2018";"132773";"Reinach BL";"317";"42";"600.00"
"2018";"132773";"Reinach BL";"317";"54";"68.65"
"2018";"132773";"Reinach BL";"317";"57";"907.00"
"2018";"132773";"Reinach BL";"317";"61";"2382.80"
"2018";"132773";"Reinach BL";"317";"73";"413.00"
"2018";"132773";"Reinach BL";"317";"79";"503.60"
"2018";"132773";"Reinach BL";"318";"02";"16038.43"
"2018";"132773";"Reinach BL";"318";"15";"10952.70"
"2018";"132773";"Reinach BL";"318";"33";"-407.99"
"2018";"132773";"Reinach BL";"318";"34";"1947.75"
"2018";"132773";"Reinach BL";"318";"61";"5452.90"
"2018";"132773";"Reinach BL";"318";"72";"-503.63"
"2018";"132773";"Reinach BL";"318";"73";"308.87"
"2018";"132773";"Reinach BL";"318";"91";"272691.98"
"2018";"132773";"Reinach BL";"319";"01";"24838.70"
"2018";"132773";"Reinach BL";"319";"02";"40358.08"
"2018";"132773";"Reinach BL";"319";"15";"2503.50"
"2018";"132773";"Reinach BL";"319";"16";"2528.40"
"2018";"132773";"Reinach BL";"319";"21";"45966.19"
"2018";"132773";"Reinach BL";"319";"32";"659.20"
"2018";"132773";"Reinach BL";"319";"34";"500.00"
"2018";"132773";"Reinach BL";"319";"55";"146.90"
"2018";"132773";"Reinach BL";"319";"57";"157197.02"
"2018";"132773";"Reinach BL";"319";"61";"6217.45"
"2018";"132773";"Reinach BL";"319";"62";"56000.00"
"2018";"132773";"Reinach BL";"319";"72";"3441.00"
"2018";"132773";"Reinach BL";"319";"73";"66799.10"
"2018";"132773";"Reinach BL";"319";"75";"270.00"
"2018";"132773";"Reinach BL";"319";"77";"3263.15"
"2018";"132773";"Reinach BL";"319";"79";"2890.80"
"2018";"132773";"Reinach BL";"319";"83";"155.60"
"2018";"132773";"Reinach BL";"337";"99";"4217020.39"
"2018";"132773";"Reinach BL";"340";"96";"347827.05"
"2018";"132773";"Reinach BL";"342";"96";"10363.47"
"2018";"132773";"Reinach BL";"343";"96";"71819.81"
"2018";"132773";"Reinach BL";"344";"96";"2400.00"
"2018";"132773";"Reinach BL";"349";"96";"73602.45"
"2018";"132773";"Reinach BL";"351";"57";"7381.20"
"2018";"132773";"Reinach BL";"361";"11";"37326.90"
"2018";"132773";"Reinach BL";"361";"14";"651915.00"
"2018";"132773";"Reinach BL";"361";"21";"289023.00"
"2018";"132773";"Reinach BL";"361";"41";"3183490.30"
"2018";"132773";"Reinach BL";"361";"43";"97828.00"
"2018";"132773";"Reinach BL";"361";"61";"45471.80"
"2018";"132773";"Reinach BL";"362";"93";"10571479.00"
"2018";"132773";"Reinach BL";"363";"02";"19127.00"
"2018";"132773";"Reinach BL";"363";"14";"12000.00"
"2018";"132773";"Reinach BL";"363";"16";"192283.13"
"2018";"132773";"Reinach BL";"363";"21";"11277.00"
"2018";"132773";"Reinach BL";"363";"32";"589197.80"
"2018";"132773";"Reinach BL";"363";"34";"137568.50"
"2018";"132773";"Reinach BL";"363";"42";"2488535.66"
"2018";"132773";"Reinach BL";"363";"52";"30000.00"
"2018";"132773";"Reinach BL";"363";"53";"4221778.00"
"2018";"132773";"Reinach BL";"363";"54";"732964.20"
"2018";"132773";"Reinach BL";"363";"56";"588172.10"
"2018";"132773";"Reinach BL";"363";"57";"12720903.57"
"2018";"132773";"Reinach BL";"363";"59";"106342.50"
"2018";"132773";"Reinach BL";"363";"61";"40150.00"
"2018";"132773";"Reinach BL";"363";"75";"2000.00"
"2018";"132773";"Reinach BL";"363";"83";"258.00"
"2018";"132773";"Reinach BL";"363";"85";"31342.50"
"2018";"132773";"Reinach BL";"363";"87";"33951.70"
"2018";"132773";"Reinach BL";"366";"99";"556324.75"
"2018";"132773";"Reinach BL";"400";"91";"53100557.96"
"2018";"132773";"Reinach BL";"401";"91";"10343380.75"
"2018";"132773";"Reinach BL";"403";"91";"117610.00"
"2018";"132773";"Reinach BL";"410";"83";"2358.00"
"2018";"132773";"Reinach BL";"412";"14";"22317.10"
"2018";"132773";"Reinach BL";"412";"87";"443402.07"
"2018";"132773";"Reinach BL";"420";"15";"1010006.80"
"2018";"132773";"Reinach BL";"421";"14";"368060.45"
"2018";"132773";"Reinach BL";"421";"33";"1067.91"
"2018";"132773";"Reinach BL";"421";"61";"11311.50"
"2018";"132773";"Reinach BL";"421";"72";"58302.43"
"2018";"132773";"Reinach BL";"421";"73";"882.17"
"2018";"132773";"Reinach BL";"423";"21";"556799.00"
"2018";"132773";"Reinach BL";"424";"02";"360057.00"
"2018";"132773";"Reinach BL";"424";"14";"2475.00"
"2018";"132773";"Reinach BL";"424";"15";"59325.25"
"2018";"132773";"Reinach BL";"424";"21";"56305.70"
"2018";"132773";"Reinach BL";"424";"31";"4280.00"
"2018";"132773";"Reinach BL";"424";"32";"10823.45"
"2018";"132773";"Reinach BL";"424";"33";"1173337.10"
"2018";"132773";"Reinach BL";"424";"34";"114790.10"
"2018";"132773";"Reinach BL";"424";"61";"37070.96"
"2018";"132773";"Reinach BL";"424";"62";"63900.00"
"2018";"132773";"Reinach BL";"424";"72";"2079266.95"
"2018";"132773";"Reinach BL";"424";"73";"1086146.60"
"2018";"132773";"Reinach BL";"424";"76";"50040.00"
"2018";"132773";"Reinach BL";"424";"77";"182065.95"
"2018";"132773";"Reinach BL";"425";"02";"1990.50"
"2018";"132773";"Reinach BL";"425";"15";"12306.10"
"2018";"132773";"Reinach BL";"425";"61";"5752.85"
"2018";"132773";"Reinach BL";"425";"73";"138388.20"
"2018";"132773";"Reinach BL";"426";"01";"23112.30"
"2018";"132773";"Reinach BL";"426";"02";"308223.50"
"2018";"132773";"Reinach BL";"426";"15";"34818.80"
"2018";"132773";"Reinach BL";"426";"16";"239774.00"
"2018";"132773";"Reinach BL";"426";"21";"496835.05"
"2018";"132773";"Reinach BL";"426";"32";"27636.00"
"2018";"132773";"Reinach BL";"426";"34";"5314.55"
"2018";"132773";"Reinach BL";"426";"43";"497413.35"
"2018";"132773";"Reinach BL";"426";"53";"23808.00"
"2018";"132773";"Reinach BL";"426";"54";"1020.00"
"2018";"132773";"Reinach BL";"426";"55";"127341.60"
"2018";"132773";"Reinach BL";"426";"57";"3105767.56"
"2018";"132773";"Reinach BL";"426";"61";"14712.00"
"2018";"132773";"Reinach BL";"426";"73";"47398.50"
"2018";"132773";"Reinach BL";"426";"77";"39075.05"
"2018";"132773";"Reinach BL";"426";"79";"15951.50"
"2018";"132773";"Reinach BL";"426";"87";"40851.80"
"2018";"132773";"Reinach BL";"426";"96";"25395.87"
"2018";"132773";"Reinach BL";"427";"02";"1400.00"
"2018";"132773";"Reinach BL";"427";"11";"302783.54"
"2018";"132773";"Reinach BL";"439";"34";"500.00"
"2018";"132773";"Reinach BL";"439";"57";"7381.20"
"2018";"132773";"Reinach BL";"440";"96";"573622.19"
"2018";"132773";"Reinach BL";"441";"96";"371600.00"
"2018";"132773";"Reinach BL";"442";"96";"150.00"
"2018";"132773";"Reinach BL";"443";"96";"985375.10"
"2018";"132773";"Reinach BL";"447";"21";"377100.00"
"2018";"132773";"Reinach BL";"447";"34";"16844.00"
"2018";"132773";"Reinach BL";"447";"54";"97696.05"
"2018";"132773";"Reinach BL";"447";"61";"98800.00"
"2018";"132773";"Reinach BL";"449";"96";"7175.00"
"2018";"132773";"Reinach BL";"451";"32";"9675.00"
"2018";"132773";"Reinach BL";"451";"33";"260931.74"
"2018";"132773";"Reinach BL";"451";"57";"33552.55"
"2018";"132773";"Reinach BL";"451";"72";"353508.43"
"2018";"132773";"Reinach BL";"451";"73";"74222.79"
"2018";"132773";"Reinach BL";"461";"02";"358320.00"
"2018";"132773";"Reinach BL";"461";"15";"9921.90"
"2018";"132773";"Reinach BL";"461";"16";"150645.10"
"2018";"132773";"Reinach BL";"461";"21";"738194.20"
"2018";"132773";"Reinach BL";"461";"42";"30000.00"
"2018";"132773";"Reinach BL";"461";"43";"78227.60"
"2018";"132773";"Reinach BL";"461";"57";"3525447.35"
"2018";"132773";"Reinach BL";"462";"93";"5082842.00"
"2018";"132773";"Reinach BL";"463";"15";"118898.80"
"2018";"132773";"Reinach BL";"463";"16";"305540.20"
"2018";"132773";"Reinach BL";"463";"34";"30000.00"
"2018";"132773";"Reinach BL";"463";"57";"68.00"
"2018";"132773";"Reinach BL";"463";"61";"4500.00"
"2018";"132773";"Reinach BL";"469";"97";"39559.09"
"2018";"132773";"Reinach BL";"489";"99";"55000.00"
"2018";"132773";"Reinach BL";"503";"34";"8932485.26"
"2018";"132773";"Reinach BL";"503";"61";"578994.40"
"2018";"132773";"Reinach BL";"503";"72";"1003699.55"
"2018";"132773";"Reinach BL";"504";"02";"66673.05"
"2018";"132773";"Reinach BL";"504";"21";"897136.68"
"2018";"132773";"Reinach BL";"504";"34";"259430.10"
"2018";"132773";"Reinach BL";"504";"62";"71059.75"
"2018";"132773";"Reinach BL";"506";"02";"74905.04"
"2018";"132773";"Reinach BL";"506";"11";"134946.75"
"2018";"132773";"Reinach BL";"506";"15";"299149.70"
"2018";"132773";"Reinach BL";"506";"21";"99368.70"
"2018";"132773";"Reinach BL";"506";"61";"138201.25"
"2018";"132773";"Reinach BL";"509";"61";"58680.30"
"2018";"132773";"Reinach BL";"520";"02";"79502.80"
"2018";"132773";"Reinach BL";"529";"61";"8090.00"
"2018";"132773";"Reinach BL";"529";"79";"69179.30"
"2018";"132773";"Reinach BL";"571";"62";"164606.10"
"2018";"132773";"Reinach BL";"574";"71";"834591.78"
"2018";"132773";"Reinach BL";"575";"33";"42299.95"
"2018";"132773";"Reinach BL";"671";"21";"19221.00"
"2018";"132773";"Reinach BL";"671";"61";"1193837.45"
"2018";"132773";"Reinach BL";"675";"02";"11050.00"
"2018";"132773";"Reinach BL";"677";"33";"107480.00"
"2018";"132773";"Reinach BL";"677";"72";"528598.55"
